idx,q1,q2,q3,q4,q5,q6,x,y,z
42,-1.5929016108351735,-0.5788234249760831,-1.937347689432435,0.3751746323660083,1.357345210314228,-0.06889016191665673,0.3965553156966598,-0.024107232764304223,0.3024960157849659
43,-1.5945903924418383,-0.5921306648994723,-1.9226824246872964,0.37852982125829315,1.3566554577449934,-0.0709490668078436,0.40015269557346056,-0.02499177649284415,0.30055118804839437
44,-1.5962791740485032,-0.6054379048228614,-1.908017159942158,0.3818850101505779,1.3559657051757588,-0.07300797169903049,0.4037179618185026,-0.02588754714232612,0.2985624496684091
45,-1.597967955655168,-0.6187451447462506,-1.8933518951970196,0.38524019904286266,1.355275952606524,-0.07506687659021738,0.40725050658881906,-0.026794370284738897,0.2965301975841298
46,-1.5996567372618324,-0.6320523846696398,-1.8786866304518812,0.3885953879351475,1.3545862000372892,-0.07712578148140427,0.4107497280408861,-0.02771206766667939,0.29445483647336335
47,-1.6013455188684973,-0.645359624593029,-1.8640213657067426,0.3919505768274323,1.3538964474680544,-0.07918468637259116,0.4142150304482232,-0.02864045725969941,0.2923367786807539
48,-1.6030343004751622,-0.6586668645164182,-1.8493561009616044,0.39530576571971704,1.35320669489882,-0.08124359126377803,0.41764582431776076,-0.029579353311706025,0.29017644414457594
49,-1.604723082081827,-0.6719741044398074,-1.8346908362164658,0.3986609546120018,1.352516942329585,-0.08330249615496492,0.42104152650494986,-0.030528566399404246,0.28797426032218554
50,-1.6064118636884916,-0.6852813443631965,-1.8200255714713276,0.40201614350428666,1.3518271897603504,-0.0853614010461518,0.42440156032759185,-0.031487903481765736,0.285730662114139
51,-1.6007401258343168,-0.7037543189711969,-1.7883081729095325,0.40059483009192653,1.34973415779253,-0.085250808950395,0.4322279230362955,-0.02924724276979342,0.28526161605847716
52,-1.5933796063734769,-0.7089200536558081,-1.771256039092876,0.39581832778728165,1.3483308783939443,-0.08308131196345131,0.4366666175600666,-0.02597161588508539,0.28710799774686613
53,-1.5860190869126372,-0.7140857883404192,-1.7542039052762197,0.3910418254826368,1.3469275989953586,-0.0809118149765076,0.4410402430398216,-0.02263134517763228,0.28898483320229706
54,-1.5786585674517974,-0.7192515230250305,-1.7371517714595632,0.38626532317799195,1.345524319596773,-0.07874231798956391,0.44534762323191324,-0.01922750952467947,0.29089171387557655
55,-1.5712980479909577,-0.7244172577096416,-1.7200996376429067,0.381488820873347,1.3441210401981873,-0.07657282100262022,0.44958760223776073,-0.01576120842478197,0.2928282263906593
56,-1.563937528530118,-0.7295829923942527,-1.7030475038262503,0.3767123185687022,1.342717760799602,-0.07440332401567654,0.45375904487521407,-0.01223356161222643,0.2947939526177442
57,-1.556577009069278,-0.734748727078864,-1.685995370009594,0.37193581626405736,1.3413144814010163,-0.07223382702873285,0.45786083704230796,-0.008645708664718399,0.2967884697469756
58,-1.5492164896084384,-0.7399144617634752,-1.6689432361929375,0.3671593139594125,1.3399112020024306,-0.07006433004178915,0.4618918860732803,-0.0049988086044907495,0.29881135036273926
59,-1.5418559701475987,-0.7450801964480862,-1.651891102376281,0.3623828116547676,1.338507922603845,-0.06789483305484546,0.46585112108673776,-0.0012940394929844834,0.30086216251853753
60,-1.534495450686759,-0.7502459311326974,-1.6348389685596247,0.3576063093501227,1.3371046432052593,-0.06572533606790176,0.469737493325852,0.0024674019807364358,0.3029404698124265
61,-1.5271349312259193,-0.7554116658173087,-1.6177868347429682,0.35282980704547784,1.3357013638066737,-0.06355583908095808,0.4735499764904772,0.0062843009176799195,0.30504583146300557
62,-1.5197744117650793,-0.7605774005019198,-1.6007347009263118,0.348053304740833,1.334298084408088,-0.06138634209401439,0.47728756706107633,0.01015542463256706,0.30717780238594006
63,-1.5124138923042396,-0.7657431351865309,-1.5836825671096553,0.34327680243618813,1.3328948050095026,-0.059216845107070704,0.4809492846143518,0.014079523083255897,0.3093359332710065
64,-1.5050533728433997,-0.7709088698711422,-1.5666304332929988,0.3385003001315433,1.331491525610917,-0.057047348120127,0.4845341721304801,0.018055329305785524,0.3115197706596434
65,-1.4976928533825602,-0.7760746045557533,-1.5495782994763423,0.33372379782689837,1.3300882462123313,-0.05487785113318332,0.48804129629184845,0.022081559854867656,0.3137288570229931
66,-1.4903323339217203,-0.7812403392403645,-1.532526165659686,0.32894729552225355,1.3286849668137457,-0.05270835414623962,0.49146974777319935,0.026156915249665603,0.3159627308404209
67,-1.4829718144608806,-0.7864060739249756,-1.5154740318430295,0.32417079321760867,1.32728168741516,-0.05053885715929593,0.4948186415230915,0.03028008042467873,0.31822092667849805
