idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.567546285163463,-0.08334431277834584,-2.636832063663314,0.0062385911613713615,1.1478317870025911,0.3839689447788988,0.20481134083988603,0.0004220298986597306,0.3006758074955656
2,-1.5687965960160932,-0.0918861287854668,-2.6208591691706125,0.007458665454153472,1.138840243157794,0.38425988260183275,0.20962993996540627,0.0001291344748666926,0.30141151474043737
3,-1.570046906868723,-0.10042794479258774,-2.6048862746779107,0.00867873974693558,1.1298486993129968,0.38455082042476657,0.21443826784643105,-0.00017539988115345274,0.3021422386719455
4,-1.571297217721353,-0.10896976079970871,-2.588913380185209,0.009898814039717692,1.1208571554681996,0.3848417582477004,0.2192359939931012,-0.0004915240194969104,0.3028679390320642
5,-1.572547528573983,-0.11751157680682967,-2.572940485692507,0.011118888332499802,1.1118656116234025,0.3851326960706343,0.22402278868994804,-0.0008191872784956437,0.30358857626695135
6,-1.5737978394266128,-0.12605339281395062,-2.5569675911998058,0.012338962625281912,1.102874067778605,0.3854236338935681,0.22879832301961237,-0.0011583374906306097,0.304304111529579
7,-1.5750481502792426,-0.1345952088210716,-2.540994696707104,0.013559036918064022,1.0938825239338081,0.385714571716502,0.23356226888647882,-0.0015089209885920944,0.3050145066822744
8,-1.5762984611318727,-0.14313702482819254,-2.5250218022144026,0.014779111210846133,1.084890980089011,0.3860055095394358,0.23831429904022228,-0.0018708826114852974,0.3057197242991655
9,-1.5775487719845027,-0.1516788408353135,-2.509048907721701,0.015999185503628242,1.0758994362442138,0.38629644736236973,0.24305408709926835,-0.0022441657111790837,0.3064197276685326
10,-1.5787990828371328,-0.16022065684243447,-2.493076013228999,0.01721925979641035,1.0669078923994166,0.38658738518530356,0.24778130757416436,-0.0026287121588002616,0.30711448079506426
11,-1.5800493936897624,-0.16876247284955542,-2.4771031187362973,0.01843933408919246,1.0579163485546195,0.38687832300823743,0.2524956358908592,-0.0030244623513690913,0.30780394840202063
12,-1.5812997045423927,-0.17730428885667637,-2.461130224243596,0.019659408381974573,1.0489248047098223,0.3871692608311713,0.25719674841389384,-0.003431355218578279,0.3084880959332979
13,-1.5825500153950225,-0.18584610486379732,-2.445157329750894,0.020879482674756682,1.0399332608650251,0.38746019865410514,0.2618843224694974,-0.0038493282297109915,0.30916688955539834
14,-1.5838003262476525,-0.1943879208709183,-2.4291844352581924,0.02209955696753879,1.0309417170202277,0.38775113647703896,0.26655803636859104,-0.00427831740070222,0.30984029615930375
15,-1.5850506371002826,-0.20292973687803928,-2.413211540765491,0.023319631260320904,1.0219501731754306,0.38804207429997284,0.27121756942969416,-0.004718257301336795,0.3105082833622515
16,-1.5863009479529122,-0.21147155288516023,-2.3972386462727893,0.024539705553103013,1.0129586293306334,0.3883330121229067,0.27586260200173945,-0.005169081062587429,0.3111708195094136
17,-1.5875512588055423,-0.22001336889228118,-2.381265751780088,0.02575977984588512,1.0039670854858365,0.38862394994584054,0.28049281548678506,-0.005630720384091195,0.3118278736754773
18,-1.5888015696581723,-0.22855518489940213,-2.365292857287386,0.026979854138667228,0.9949755416410391,0.3889148877687744,0.285107892362633,-0.006103105541761138,0.3124794156661296
19,-1.5900518805108022,-0.23709700090652314,-2.3493199627946844,0.028199928431449344,0.9859839977962419,0.38920582559170824,0.2897075162053453,-0.0065861653955353915,0.31312541601944094
20,-1.591302191363432,-0.2456388169136441,-2.3333470683019826,0.029420002724231453,0.9769924539514447,0.3894967634146421,0.29429137171166114,-0.007079827397261276,0.31376584600715207
21,-1.592552502216062,-0.25418063292076504,-2.3173741738092812,0.03064007701701356,0.9680009101066476,0.389787701237576,0.2988591447213118,-0.00758401759871315,0.31440067763586144
