idx,q1,q2,q3,q4,q5,q6,x,y,z
23,0.26160865887378915,-0.3376487039438333,-1.1139250520351034,0.16802011422123944,0.8216148173030037,-0.11063793681211646,-0.11318450687797608,0.4430084141944119,0.6645581827109205
24,0.27298294839004084,-0.3262421258544348,-1.1101826629931515,0.17532533657868463,0.8138589397944386,-0.11544828189090414,-0.11692612754209675,0.4377755325724462,0.6708576964103596
25,0.2843572379062925,-0.3148355477650362,-1.1064402739511996,0.1826305589361298,0.8061030622858736,-0.1202586269696918,-0.12054233750066384,0.4324289891584858,0.677107302364899
26,0.2957315274225442,-0.30342896967563765,-1.1026978849092475,0.189935781293575,0.7983471847773085,-0.12506897204847947,-0.12403028895721485,0.42697180998123707,0.683305773484981
27,0.30710581693879596,-0.2920223915862391,-1.0989554958672954,0.1972410036510202,0.7905913072687434,-0.12987931712726716,-0.12738720714443935,0.42140709197568654,0.6894518915841947
28,0.31848010645504765,-0.28061581349684056,-1.0952131068253435,0.2045462260084654,0.7828354297601784,-0.13468966220605483,-0.13061039205902822,0.41573800117183357,0.6955444475238589
29,0.32985439597129934,-0.269209235407442,-1.0914707177833913,0.21185144836591058,0.7750795522516133,-0.1395000072848425,-0.1336972201517776,0.4099677708447144,0.7015822413544354
30,0.3412286854875511,-0.2578026573180434,-1.0877283287414392,0.2191566707233558,0.7673236747430483,-0.14431035236363018,-0.13664514597221883,0.404099699626843,0.7075640824538751
31,0.35964226096460167,-0.22874878204652746,-1.0782105236984287,0.2289305257791349,0.7574227361797232,-0.14738826556958037,-0.13943590535910994,0.3898175619511069,0.722806504416432
32,0.3666815469254005,-0.21110148486441002,-1.0724351076973702,0.23139915847746878,0.7552776751249632,-0.1456558336967429,-0.13923577562294037,0.38132384957011467,0.7319693289640798
33,0.3737208328861994,-0.1934541876822926,-1.0666596916963114,0.2338677911758027,0.7531326140702033,-0.14392340182390542,-0.13884864280945108,0.37266163832266286,0.740972574043846
34,0.3807601188469983,-0.17580689050017517,-1.0608842756952528,0.2363364238741366,0.7509875530154433,-0.14219096995106797,-0.13827198942821534,0.3638366749670554,0.7498116147880532
35,0.3877994048077972,-0.1581595933180578,-1.0551088596941942,0.23880505657247053,0.7488424919606833,-0.1404585380782305,-0.13750345527397953,0.35485482268419466,0.7584818931441961
36,0.394838690768596,-0.1405122961359403,-1.0493334436931356,0.2412736892708044,0.7466974309059232,-0.13872610620539302,-0.13654084032519917,0.3457220565223335,0.7669789202664261
37,0.40187797672939496,-0.12286499895382291,-1.043558027692077,0.2437423219691383,0.7445523698511634,-0.13699367433255558,-0.1353821075117401,0.33644445874457807,0.7752982788765094
38,0.4089172626901938,-0.10521770177170547,-1.0377826116910185,0.24621095466747223,0.7424073087964033,-0.1352612424597181,-0.13402538534897174,0.327028214082971,0.7834356255930167
39,0.41595654865099263,-0.08757040458958808,-1.0320071956899597,0.2486795873658061,0.7402622477416433,-0.13352881058688063,-0.13246897043559663,0.3174796049030506,0.7913866932275031
40,0.4229958346117916,-0.06992310740747064,-1.0262317796889011,0.25114822006414,0.7381171866868833,-0.13179637871404315,-0.13071132981266761,0.3078050062828786,0.7991472930464677
41,0.4300351205725904,-0.0522758102253532,-1.0204563636878425,0.2536168527624739,0.7359721256321233,-0.13006394684120567,-0.12875110318136707,0.29801088101059975,0.8067133169978881
42,0.4370744065333893,-0.03462851304323575,-1.014680947686784,0.25608548546080784,0.7338270645773634,-0.1283315149683682,-0.12658710497723763,0.28810377450467345,0.8140807399011456
43,0.4441136924941882,-0.01698121586111831,-1.0089055316857252,0.25855411815914175,0.7316820035226034,-0.12659908309553075,-0.12421832629867854,0.27809030966099435,0.8212456215991807
44,0.45115297845498703,0.0006660813209990735,-1.0031301156846668,0.2610227508574756,0.7295369424678434,-0.12486665122269328,-0.12164393668764216,0.26797718163117734,0.8282041090717203
45,0.4581922644157859,0.018313378503116512,-0.997354699683608,0.26349138355580953,0.7273918814130833,-0.1231342193498558,-0.11886328576059382,0.2577711525363573,0.8349524385084551
46,0.4652315503765848,0.03596067568523392,-0.9915792836825497,0.26596001625414345,0.7252468203583234,-0.12140178747701834,-0.11587590468792192,0.24747904612090976,0.8414869373410565
47,0.47227083633738365,0.05360797286735139,-0.9858038676814908,0.2684286489524773,0.7231017593035634,-0.11966935560418085,-0.11268150752011823,0.23710774235055357,0.847804026232939
48,0.47931012229818254,0.07125527004946877,-0.9800284516804323,0.2708972816508113,0.7209566982488034,-0.1179369237313434,-0.1092799923591779,0.22666417195935643,0.8539002210256996
49,0.48634940825898143,0.0889025672315862,-0.9742530356793737,0.27336591434914514,0.7188116371940434,-0.11620449185850593,-0.10567144237379833,0.2161553109502067,0.859772134641192
50,0.4933886942197803,0.10654986441370363,-0.9684776196783151,0.27583454704747906,0.7166665761392834,-0.11447205998566845,-0.10185612665709398,0.20558817505336804,0.8654164789381996
51,0.5004279801805792,0.12419716159582107,-0.9627022036772563,0.278303179745813,0.7145215150845234,-0.11273962811283098,-0.09783450092567918,0.19496981414776354,0.8708300665227083
52,0.507467266141378,0.1418444587779385,-0.9569267876761978,0.2807718124441469,0.7123764540297635,-0.11100719623999351,-0.09360720805910308,0.1843073066496886,0.8760098125107961
53,0.5145065521021769,0.15949175596005594,-0.9511513716751392,0.28324044514248076,0.7102313929750035,-0.10927476436715604,-0.08917507847876247,0.17360775387367133,0.8809527362431834
54,0.5215458380629758,0.1771390531421734,-0.9453759556740806,0.2857090778408147,0.7080863319202435,-0.10754233249431858,-0.0845391303655591,0.16287827437023705,0.8856559629505054
55,0.5285851240237747,0.1947863503242908,-0.939600539673022,0.2881777105391486,0.7059412708654835,-0.1058099006214811,-0.0797005697156973,0.15212599824535636,0.8901167253683976
56,0.5356244099845735,0.21243364750640825,-0.9338251236719632,0.2906463432374825,0.7037962098107235,-0.10407746874864363,-0.07466079023417165,0.1413580614663767,0.8943323653015132
57,0.5426636959453724,0.23008094468852563,-0.9280497076709048,0.2931149759358164,0.7016511487559635,-0.10234503687580618,-0.0694213730656225,0.1305816001592547,0.8983003351356019
58,0.5497029819061713,0.24772824187064305,-0.9222742916698462,0.2955836086341503,0.6995060877012035,-0.1006126050029687,-0.06398408636238849,0.11980374490192089,0.9020181992968324
59,0.5567422678669702,0.26537553905276046,-0.9164988756687875,0.2980522413324842,0.6973610266464435,-0.09888017313013123,-0.058350884689718725,0.10903161501861428,0.9054836356575299
60,0.5637815538277691,0.2830228362348779,-0.9107234596677289,0.3005208740308181,0.6952159655916835,-0.09714774125729375,-0.05252390826825398,0.09827231288003203,0.9086944368875619
61,0.570820839788568,0.30067013341699533,-0.9049480436666704,0.30298950672915204,0.6930709045369235,-0.09541530938445628,-0.046505482054029004,0.08753291821413572,0.9116485117506137
62,0.5778601257493668,0.31831743059911277,-0.8991726276656117,0.30545813942748595,0.6909258434821636,-0.09368287751161881,-0.04029811465638246,0.07682048243245596,0.9143438863446237
63,0.5848994117101657,0.3359647277812302,-0.8933972116645531,0.3079267721258198,0.6887807824274036,-0.09195044563878134,-0.03390449709431426,0.06614202297672572,0.9167787052856804
64,0.5919386976709645,0.35361202496334765,-0.8876217956634944,0.31039540482415373,0.6866357213726436,-0.09021801376594388,-0.027327501391960635,0.05550451769066157,0.9189512328347118
65,0.5989779836317635,0.3712593221454651,-0.8818463796624358,0.31286403752248765,0.6844906603178836,-0.0884855818931064,-0.02057017901400656,0.04491489922169474,0.9208598539663219
