idx,q1,q2,q3,q4,q5,q6,x,y,z
56,0.3819873167781235,0.2622014674115282,-0.9027252885968097,0.19547411032570752,0.5196227507215353,0.019503065416296823,-0.043876621824238626,0.12030212912082833,0.9080948619703653
57,0.3909580801627693,0.27812986815512275,-0.8986761895170552,0.1995380309814067,0.5138997136723881,0.01750467924381452,-0.04087592634395881,0.11012108189082957,0.9108345818570235
58,0.399928843547415,0.29405826889871733,-0.8946270904373006,0.2036019516371059,0.508176676623241,0.01550629307133222,-0.0376757425070512,0.09995050691198562,0.9133842692048474
59,0.4229797624089253,0.31745436688832196,-0.884881544566326,0.2155378451720743,0.5097728022300254,0.01097782867657832,-0.032601568416046466,0.08331168756573575,0.9174891910163222
60,0.4370599178857898,0.3249220641343321,-0.8791850977751059,0.22340981805134355,0.5170919648859572,0.008447750454306735,-0.03073719473250817,0.07687222940273067,0.9191526796086217
61,0.45114007336265427,0.33238976138034215,-0.8734886509838858,0.2312817909306128,0.5244111275418889,0.005917672232035145,-0.02868503842713511,0.07048342280890978,0.9207328772348188
62,0.4652202288395188,0.33985745862635225,-0.8677922041926658,0.23915376380988201,0.5317302901978207,0.0033875940097635596,-0.026446484750416274,0.06415051445312363,0.9222294812492342
63,0.4793003843163833,0.34732515587236235,-0.8620957574014456,0.24702573668915123,0.5390494528537524,0.0008575157874919706,-0.02402306371163157,0.05787871125208895,0.9236422090600916
64,0.4933805397932478,0.3547928531183724,-0.8563993106102257,0.2548977095684205,0.5463686155096841,-0.0016725624347796184,-0.02141644882944088,0.05167317624865948,0.9249707981478027
65,0.5074606952701123,0.3622605503643825,-0.8507028638190055,0.2627696824476897,0.5536877781656159,-0.004202640657051204,-0.01862845576161793,0.045539024532499875,0.9262150060747265
66,0.5215408507469768,0.3697282476103926,-0.8450064170277853,0.27064165532695894,0.5610069408215476,-0.006732718879322793,-0.01566104081547065,0.0394813192068482,0.9273746104864231
67,0.5356210062238413,0.3771959448564027,-0.8393099702365654,0.27851362820622816,0.5683261034774794,-0.009262797101594382,-0.012516299340599297,0.03350506740500008,0.928449409104447
68,0.5497011617007057,0.3846636421024128,-0.8336135234453453,0.2863856010854974,0.575645266133411,-0.011792875323865968,-0.009196464005766345,0.02761521636007445,0.9294392197107118
69,0.5637813171775703,0.3921313393484228,-0.8279170766541252,0.2942575739647666,0.5829644287893427,-0.014322953546137558,-0.00570390296175677,0.021816649531569452,0.9303438801234807
70,0.5778614726544348,0.3995990365944329,-0.8222206298629051,0.30212954684403587,0.5902835914452745,-0.016853031768409146,-0.002041117892225783,0.016114182792131386,0.9311632481650224
