idx,q1,q2,q3,q4,q5,q6,x,y,z
19,0.11675943654818864,-0.35222249445933895,-0.9733991138583096,0.13851975165989164,0.9523574997231711,-0.004698525554674331,-0.04694968116745024,0.44163398727733566,0.7099345201534375
20,0.12290467005072489,-0.3391815731150936,-0.9614727514297996,0.1458102649051491,0.9498499997086012,-0.004945816373341402,-0.048601486617545014,0.4347261642781142,0.7196556181654248
21,0.12904990355326112,-0.32614065177084833,-0.9495463890012895,0.15310077815040654,0.9473424996940312,-0.005193107192008471,-0.05014263546039911,0.4275931769116741,0.7292516978083056
22,0.13519513705579736,-0.313099730426603,-0.9376200265727795,0.160391291395664,0.9448349996794613,-0.005440398010675541,-0.051569434079404466,0.4202389124901856,0.7387174860468424
23,0.14134037055833362,-0.3000588090823577,-0.9256936641442695,0.16768180464092147,0.9423274996648913,-0.005687688829342612,-0.05287828320723959,0.4126674231033474,0.7480477711930991
24,0.14748560406086986,-0.2870178877381124,-0.9137673017157595,0.1749723178861789,0.9398199996503214,-0.0059349796480096815,-0.05406568187936721,0.4048829224455283,0.7572374058833968
25,0.1536308375634061,-0.2739769663938671,-0.9018409392872495,0.18226283113143635,0.9373124996357515,-0.006182270466676751,-0.05512823129735475,0.39688978250958523,0.7662813100146748
26,0.15977607106594235,-0.26093604504962176,-0.8899145768587395,0.18955334437669383,0.9348049996211815,-0.006429561285343822,-0.05606263859840763,0.3886925301504157,0.7751744736386764
27,0.1659213045684786,-0.24789512370537642,-0.8779882144302295,0.19684385762195128,0.9322974996066116,-0.0066768521040108915,-0.056865720527586316,0.3802958435214026,0.7839119598124233
28,0.17206653807101482,-0.23485420236113114,-0.8660618520017195,0.2041343708672087,0.9297899995920416,-0.006924142922677961,-0.05753440700928706,0.3717045483870227,0.7924889074034683
29,0.1875084965731168,-0.20624622174699841,-0.8518349397603935,0.21176290408069226,0.9186428213043925,-0.009034148530411061,-0.06001257547969109,0.35466877363398464,0.8071991854393465
30,0.19680522157268254,-0.190679162477111,-0.8495343899475775,0.21210092404891837,0.9100031430313132,-0.01089686331947709,-0.061790455964459715,0.3463029148863883,0.8133708994671597
31,0.20610194657224828,-0.17511210320722362,-0.8472338401347616,0.21243894401714442,0.901363464758234,-0.01275957810854312,-0.063396931834043,0.337830713865202,0.8194137853327466
32,0.215398671571814,-0.1595450439373362,-0.8449332903219455,0.2127769639853705,0.8927237864851548,-0.014622292897609149,-0.0648296681306959,0.32925691548865277,0.825325987115443
33,0.22469539657137977,-0.14397798466744888,-0.8426327405091297,0.21311498395359663,0.8840841082120757,-0.016485007686675178,-0.06608645097958252,0.32058633067134157,0.8311056841506854
34,0.23399212157094548,-0.12841092539756147,-0.8403321906963137,0.2134530039218227,0.8754444299389965,-0.018347722475741207,-0.06716518931269658,0.3118238331469897,0.8367510915978879
35,0.24328884657051125,-0.11284386612767408,-0.8380316408834977,0.21379102389004878,0.8668047516659173,-0.020210437264807236,-0.06806391650967324,0.30297435624493196,0.8422604609984036
36,0.252585571570077,-0.09727680685778667,-0.8357310910706817,0.21412904385827486,0.8581650733928381,-0.022073152053873266,-0.06878079195426141,0.29404288962252917,0.847632080823378
37,0.2618822965696427,-0.08170974758789928,-0.8334305412578658,0.21446706382650094,0.8495253951197588,-0.023935866842939295,-0.06931410250527621,0.28503447595572445,0.8528642770113357
38,0.2711790215692085,-0.0661426883180119,-0.8311299914450498,0.21480508379472701,0.8408857168466797,-0.025798581632005324,-0.06966226388091985,0.2759542075899873,0.8579554134953179
39,0.28047574656877416,-0.0505756290481245,-0.8288294416322338,0.21514310376295312,0.8322460385736005,-0.02766129642107135,-0.06982382195540403,0.26680722315392524,0.8629038927194137
40,0.2897724715683399,-0.035008569778237145,-0.826528891819418,0.21548112373117922,0.8236063603005214,-0.029524011210137382,-0.06979745396688321,0.2575987041378694,0.8677081561445127
41,0.29906919656790565,-0.019441510508349705,-0.8242283420066019,0.21581914369940527,0.814966682027442,-0.03138672599920341,-0.06958196963575518,0.24833387143976596,0.8723666847431255
42,0.30836592156747133,-0.003874451238462362,-0.821927792193786,0.21615716366763138,0.8063270037543628,-0.03324944078826944,-0.06917631219245764,0.23901798188073411,0.8768779994831039
43,0.31766264656703713,0.01169260803142505,-0.8196272423809701,0.21649518363585746,0.7976873254812837,-0.03511215557733546,-0.0685795593139389,0.2296563246926712,0.8812406618001147
44,0.3269593715666028,0.027259667301312435,-0.8173266925681542,0.21683320360408354,0.7890476472082044,-0.0369748703664015,-0.06779092396806105,0.22025421798031003,0.885453274058712
45,0.33625609656616856,0.04282672657119983,-0.8150261427553381,0.2171712235723096,0.7804079689351253,-0.03883758515546752,-0.06680975516524006,0.21081700516015248,0.8895144800018573
46,0.3455528215657343,0.05839378584108723,-0.8127255929425221,0.21750924354053572,0.771768290662046,-0.04070029994453356,-0.06563553861670114,0.20135005137872208,0.8934229651887435
47,0.35484954656530004,0.07396084511097463,-0.8104250431297062,0.21784726350876182,0.7631286123889669,-0.042563014733599594,-0.0642678972987911,0.1918587399125972,0.8971774574207827
48,0.3641462715648658,0.08952790438086203,-0.8081244933168903,0.2181852834769879,0.7544889341158877,-0.044425729522665616,-0.06270659192285123,0.18234846855269746,0.9007767271556146
49,0.3734429965644315,0.10509496365074937,-0.8058239435040743,0.21852330344521398,0.7458492558428085,-0.046288444311731645,-0.0609515213102219,0.17282464597531552,0.9042195879090043
50,0.38273972156399727,0.12066202292063677,-0.8035233936912582,0.21886132341344006,0.7372095775697293,-0.04815115910079767,-0.0590027226720162,0.16329268810239175,0.9075048966444955
51,0.39203644656356296,0.13622908219052415,-0.8012228438784423,0.21919934338166613,0.7285698992966501,-0.050013873889863704,-0.05686037179336262,0.15375801445354487,0.9106315541506909
52,0.4013331715631287,0.15179614146041154,-0.7989222940656264,0.21953736334989224,0.719930221023571,-0.05187658867892973,-0.054524783121888604,0.14422604449237636,0.9135985054060356
53,0.41062989656269444,0.16736320073029895,-0.7966217442528105,0.21987538331811834,0.7112905427504916,-0.053739303467995755,-0.051996409760277064,0.13470219396957375,0.9164047399309814
54,0.4199266215622602,0.18293026000018636,-0.7943211944399946,0.22021340328634442,0.7026508644774124,-0.05560201825706179,-0.0492758433628015,0.12519187126534503,0.9190492921274158
55,0.429223346561826,0.19849731927007375,-0.7920206446271786,0.2205514232545705,0.6940111862043332,-0.05746473304612783,-0.046363813935803445,0.11570047373371597,0.9215312416052395
56,0.4385200715613916,0.21406437853996108,-0.7897200948143626,0.22088944322279658,0.6853715079312541,-0.05932744783519384,-0.04326118954215351,0.10623338405122518,0.9238497134959835
57,0.44781679656095735,0.22963143780984846,-0.7874195450015467,0.22122746319102266,0.6767318296581748,-0.06119016262425988,-0.03996897590979508,0.09679596657255223,0.9260038787533623
58,0.45711352156052315,0.2451984970797359,-0.7851189951887307,0.22156548315924873,0.6680921513850957,-0.06305287741332591,-0.03648831594454126,0.08739356369560919,0.9279929544406511
59,0.46641024656008884,0.26076555634962323,-0.7828184453759147,0.2219035031274748,0.6594524731120164,-0.06491559220239193,-0.03282048914736334,0.07803149223862528,0.9298162040048017
60,0.4757069715596546,0.27633261561951067,-0.7805178955630988,0.22224152309570092,0.6508127948389372,-0.06677830699145797,-0.028966910936472197,0.06871503983174448,0.9314729375371895
61,0.4850036965592203,0.29189967488939805,-0.7782173457502828,0.222579543063927,0.642173116565858,-0.06864102178052399,-0.024929131874563304,0.05944946132565252,0.9329625120209075
62,0.49430042155878606,0.3074667341592855,-0.7759167959374669,0.22291756303215307,0.6335334382927789,-0.07050373656959003,-0.02070883680166513,0.050239975219737,0.93428433156452
63,0.5035971465583519,0.3230337934291728,-0.7736162461246509,0.22325558300037918,0.6248937600196997,-0.07236645135865606,-0.016307843874088325,0.04109176011227554,0.935437847622187
64,0.5128938715579175,0.33860085269906026,-0.7713156963118349,0.22359360296860525,0.6162540817466204,-0.07422916614772208,-0.011728103510051444,0.032009951175131716,0.9364225592000871
