idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5019001765149658,-0.1398148803341356,-2.6279872396363784,0.3190075525413786,1.396457042095376,0.00044547226750810446,0.20452113600895416,0.0008545431846013266,0.30038832859619324
2,-1.5011811440802214,-0.1504404771265048,-2.6129436583056327,0.3102462840197068,1.3968113111675227,0.0008909445350162089,0.20908198941775458,0.001671079671858488,0.30070479928564126
3,-1.500462111645477,-0.161066073918874,-2.597900076974887,0.301485015498035,1.3971655802396696,0.0013364168025243135,0.21363010318731726,0.0024943893772029525,0.30099349264544395
4,-1.4997430792107327,-0.1716916707112432,-2.5828564956441413,0.2927237469763632,1.3975198493118164,0.0017818890700324178,0.21816509204349274,0.003324392056911112,0.3012544056992663
5,-1.4990240467759886,-0.18231726750361238,-2.567812914313396,0.28396247845469147,1.3978741183839636,0.002227361337540522,0.2226865722174272,0.004161006386332563,0.30148753916842636
6,-1.498305014341244,-0.1929428642959816,-2.55276933298265,0.27520120993301966,1.3982283874561103,0.002672833605048627,0.227194161487264,0.005004149969922295,0.3016928974738182
7,-1.4975859819064998,-0.20356846108835078,-2.5377257516519047,0.2664399414113479,1.3985826565282573,0.0031183058725567313,0.23168747921962507,0.005853739351438918,0.30187048873740835
8,-1.4968669494717555,-0.21419405788072,-2.522682170321159,0.25767867288967616,1.3989369256004043,0.0035637781400648357,0.23616614641087139,0.006709690024309395,0.30202032478329816
9,-1.4961479170370109,-0.22481965467308918,-2.5076385889904134,0.24891740436800439,1.399291194672551,0.00400925040757294,0.2406297857281327,0.007571916442157388,0.30214242113835493
10,-1.4954288846022668,-0.23544525146545836,-2.4925950076596677,0.2401561358463326,1.399645463744698,0.004454722675081044,0.245078021550107,0.00844033202949435,0.30223679703241235
