idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5645651212125686,-0.08210557240081866,-2.634892730111195,0.005742567207286533,1.1526938018846051,0.38792790512054764,0.20540904046317923,0.0010552229738363043,0.3014878870329938
2,-1.5628342681143041,-0.08940864803041246,-2.616980502066374,0.0064666175459838155,1.1485642729218217,0.3921778032851303,0.21081598474502855,0.001425952677590672,0.3030590159848371
3,-1.5611034150160394,-0.09671172366000623,-2.599068274021553,0.007190667884681096,1.1444347439590383,0.39642770144971295,0.21620310666818354,0.0018153266161374496,0.30464837588592897
4,-1.559372561917775,-0.10401479928960003,-2.581156045976732,0.007914718223378378,1.1403052149962551,0.4006775996142956,0.22156988065967992,0.002223240124656677,0.30625579488395366
5,-1.5576417088195105,-0.11131787491919382,-2.563243817931911,0.00863876856207566,1.1361756860334717,0.40492749777887826,0.22691578352231914,0.0026495851450445626,0.3078810981600429
6,-1.555910855721246,-0.11862095054878759,-2.5453315898870903,0.00936281890077294,1.1320461570706883,0.40917739594346086,0.2322402944954018,0.0030942502449994567,0.30952410794850943
7,-1.5541800026229815,-0.1259240261783814,-2.5274193618422696,0.010086869239470223,1.1279166281079052,0.4134272941080435,0.23754289531513867,0.0035571206376362858,0.3111846435569566
8,-1.552449149524717,-0.13322710180797515,-2.5095071337974484,0.010810919578167506,1.1237870991451218,0.41767719227262623,0.24282307027472924,0.004038078201623329,0.312862521386761
9,-1.5507182964264525,-0.14053017743756893,-2.4915949057526277,0.011534969916864786,1.1196575701823386,0.42192709043720883,0.24808030628410202,0.004537001501841681,0.3145575549539296
10,-1.548987443328188,-0.14783325306716275,-2.4736826777078065,0.01225902025556207,1.1155280412195554,0.42617698860179154,0.25331409292930923,0.005053765810559503,0.3162695549103251
11,-1.5472565902299236,-0.15513632869675653,-2.4557704496629857,0.012983070594259353,1.111398512256772,0.43042688676637414,0.2585239225315647,0.005588243129122379,0.3179983290652591
12,-1.5455257371316589,-0.16243940432635032,-2.437858221618165,0.013707120932956632,1.1072689832939886,0.43467678493095685,0.26370929020592393,0.006140302210152925,0.3197436824074504
13,-1.5437948840333946,-0.1697424799559441,-2.419945993573344,0.014431171271653914,1.1031394543312052,0.4389266830955395,0.26886969391959226,0.006709808580256076,0.32150541712734515
