idx,q1,q2,q3,q4,q5,q6,x,y,z
16,0.11146754948511299,-0.5914865173536799,-1.0292629034115433,-0.04502285281042669,0.8881978174017304,-0.2263039756721616,-0.060483232354400174,0.5269145738780707,0.571623628534776
17,0.11843427132793255,-0.5909544246882847,-1.0185918348747647,-0.047836781111078364,0.8812101809893385,-0.24044797415167168,-0.0642244989658181,0.526370871082097,0.5755781929015221
18,0.1254009931707521,-0.5904223320228899,-1.0079207663379863,-0.05065070941173003,0.8742225445769467,-0.2545919726311818,-0.06795465807414613,0.525758616547662,0.5795335407363067
19,0.1323677150135717,-0.5898902393574947,-0.9972496978012076,-0.053464637712381705,0.8672349081645548,-0.2687359711106919,-0.07167262969956592,0.5250779825172394,0.5834892057285734
20,0.13933443685639124,-0.5893581466920997,-0.9865786292644292,-0.05627856601303337,0.860247271752163,-0.282879969590202,-0.07537733684939807,0.5243291601477916,0.5874447216636932
21,0.14630115869921081,-0.5888260540267047,-0.9759075607276506,-0.05909249431368503,0.8532596353397711,-0.2970239680697121,-0.07906770584961029,0.5235123594516972,0.5913996224743685
22,0.1532678805420304,-0.5882939613613097,-0.965236492190872,-0.06190642261433671,0.8462719989273793,-0.31116796654922224,-0.08274266667512846,0.5226278092319625,0.5953534422918566
23,0.16023460238484993,-0.5877618686959147,-0.9545654236540935,-0.06472035091498837,0.8392843625149874,-0.32531196502873233,-0.08640115327885763,0.5216757570117398,0.5993057154970057
24,0.1672013242276695,-0.5872297760305196,-0.9438943551173149,-0.06753427921564004,0.8322967261025955,-0.33945596350824236,-0.09004210391931568,0.5206564689581838,0.6032559767711064
25,0.17416804607048905,-0.5866976833651247,-0.9332232865805363,-0.07034820751629171,0.8253090896902038,-0.35359996198775245,-0.09366446148678531,0.5195702298006777,0.6072037611465522
26,0.1811347679133086,-0.5861655906997297,-0.9225522180437579,-0.07316213581694338,0.8183214532778119,-0.36774396046726254,-0.0972671738278898,0.5184173427434565,0.611148604057311
27,0.1881014897561282,-0.5856334980343346,-0.9118811495069793,-0.07597606411759505,0.81133381686542,-0.3818879589467727,-0.10084919406850046,0.5171981293726683,0.6150900413892039
28,0.19506821159894774,-0.5851014053689397,-0.9012100809702008,-0.07878999241824672,0.8043461804530282,-0.3960319574262828,-0.10440948093488038,0.5159129295579008,0.6190276095299913
29,0.2020349334417673,-0.5845693127035446,-0.8905390124334223,-0.08160392071889838,0.7973585440406363,-0.41017595590579287,-0.10794699907297607,0.5145621013482151,0.6229608454192646
30,0.2090016552845869,-0.5840372200381496,-0.8798679438966437,-0.08441784901955006,0.7903709076282445,-0.424319954385303,-0.11146071936576202,0.5131460208627214,0.6268892865981405
31,0.22328209230139667,-0.5675968421711745,-0.866328793294285,-0.07859767409383774,0.7789776055302778,-0.4398182885876377,-0.11725426646606775,0.5057153725314476,0.6400475283414272
32,0.23059580747538697,-0.5516885569695943,-0.8634607112287048,-0.06996357086747375,0.7745719398447032,-0.4411726243104624,-0.11944274887239842,0.49959982947373227,0.6491930225671465
33,0.2379095226493772,-0.5357802717680141,-0.8605926291631247,-0.06132946764110976,0.7701662741591284,-0.442526960033287,-0.12151200839227441,0.4933216312433382,0.6582460690176328
34,0.2452232378233675,-0.519871986566434,-0.8577245470975446,-0.05269536441474579,0.7657606084735538,-0.4438812957561117,-0.12345906329607478,0.48688404276957115,0.6672038122290777
35,0.25253695299735773,-0.5039637013648538,-0.8548564650319644,-0.0440612611883818,0.761354942787979,-0.44523563147893636,-0.12528101020516688,0.4802904136280563,0.6760634270123281
36,0.259850668171348,-0.4880554161632736,-0.8519883829663843,-0.035427157962017806,0.7569492771024042,-0.44658996720176103,-0.1269750260453031,0.47354417595157666,0.6848221192599871
37,0.26716438334533826,-0.4721471309616934,-0.8491203009008041,-0.026793054735653826,0.7525436114168296,-0.44794430292458565,-0.1285383699470578,0.4666488422954433,0.6934771267403302
38,0.27447809851932853,-0.45623884576011325,-0.8462522188352241,-0.018158951509289846,0.7481379457312547,-0.44929863864741026,-0.12996838509232758,0.4596080034588561,0.7020257198779276
39,0.28179181369331885,-0.44033056055853315,-0.843384136769644,-0.009524848282925852,0.74373228004568,-0.45065297437023494,-0.1312625005059588,0.45242532626373194,0.710465202520877
40,0.28910552886730906,-0.4244222753569529,-0.8405160547040638,-0.0008907450565618716,0.7393266143601054,-0.4520073100930596,-0.132418232791601,0.4451045512924971,0.7187929126945561
41,0.29641924404129927,-0.40851399015537276,-0.8376479726384837,0.007743358169802109,0.7349209486745305,-0.45336164581588423,-0.13343318781093289,0.4376494905863496,0.7270062233418144
42,0.3037329592152896,-0.3926057049537926,-0.8347798905729036,0.016377461396166103,0.7305152829889558,-0.4547159815387089,-0.134305062305434,0.4300640253055103,0.7351025430495285
43,0.31104667438927985,-0.37669741975221244,-0.8319118085073234,0.025011564622530076,0.7261096173033811,-0.4560703172615336,-0.13503164545992963,0.4223521033529951,0.743079316761458
44,0.3183603895632701,-0.3607891345506323,-0.8290437264417433,0.03364566784889407,0.7217039516178063,-0.4574246529843582,-0.1356108204071625,0.4145177369634499,0.7509340264773379
45,0.32567410473726033,-0.3448808493490521,-0.8261756443761632,0.042279771075258044,0.7172982859322317,-0.4587789887071828,-0.13604056567269388,0.4065650002586011,0.7586641919381628
46,0.33298781991125065,-0.3289725641474719,-0.823307562310583,0.05091387430162204,0.7128926202466569,-0.4601333244300075,-0.13631895655946766,0.39849802677087753,0.7662673712976134
47,0.3403015350852409,-0.3130642789458917,-0.8204394802450029,0.05954797752798603,0.7084869545610821,-0.4614876601528321,-0.1364441664714196,0.39032100693677574,0.7737411617795862
48,0.3476152502592312,-0.29715599374431156,-0.8175713981794228,0.06818208075435,0.7040812888755075,-0.4628419958756568,-0.13641446817554181,0.38203818556153746,0.7810832003218048
49,0.3549289654332214,-0.2812477085427314,-0.8147033161138426,0.07681618398071399,0.6996756231899327,-0.4641963315984814,-0.13622823500186168,0.3736538592567207,0.788291164205474
50,0.36224268060721165,-0.26533942334115124,-0.8118352340482625,0.08545028720707798,0.6952699575043579,-0.4655506673213061,-0.13588394198082562,0.36517237385224727,0.7953627716709737
51,0.369556395781202,-0.24943113813957107,-0.8089671519826824,0.09408439043344197,0.6908642918187833,-0.46690500304413074,-0.13538016691762048,0.3565981217845112,0.8022957825195676
52,0.3768701109551922,-0.2335228529379909,-0.8060990699171022,0.10271849365980594,0.6864586261332085,-0.4682593387669554,-0.13471559140300018,0.34793553946213873,0.8090879987011295
53,0.38418382612918245,-0.21761456773641075,-0.8032309878515221,0.11135259688616991,0.6820529604476337,-0.46961367448978003,-0.13388900176022894,0.3391891046109894,0.8157372648878807
54,0.3914975413031727,-0.20170628253483058,-0.800362905785942,0.11998670011253393,0.6776472947620591,-0.47096801021260465,-0.1328992899277817,0.3303633335999885,0.8222414690341475
55,0.39881125647716303,-0.1857979973332504,-0.7974948237203618,0.12862080333889792,0.6732416290764842,-0.4723223459354293,-0.13174545427748624,0.3214627787493832,0.8285985429221474
56,0.4061249716511533,-0.16988971213167023,-0.7946267416547818,0.13725490656526187,0.6688359633909096,-0.47367668165825394,-0.13042660036782625,0.31249202562301026,0.8348064626938154
57,0.4134386868251435,-0.15398142693009007,-0.7917586595892017,0.1458890097916259,0.6644302977053348,-0.47503101738107867,-0.12894194163216172,0.3034556903061628,0.8408632493686975
58,0.4207524019991338,-0.13807314172850987,-0.7888905775236215,0.15452311301798985,0.66002463201976,-0.4763853531039033,-0.12729080000165532,0.29435841667064216,0.8467669693479286
59,0.42806611717312404,-0.12216485652692972,-0.7860224954580414,0.16315721624435384,0.6556189663341854,-0.47773968882672796,-0.12547260646273903,0.28520487362857566,0.8525157349043297
60,0.4353798323471143,-0.10625657132534955,-0.7831544133924613,0.17179131947071782,0.6512133006486106,-0.4790940245495526,-0.12348690154897715,0.2759997523765756,0.8581077046586489
61,0.44269354752110457,-0.0903482861237694,-0.7802863313268811,0.1804254226970818,0.646807634963036,-0.48044836027237725,-0.12133333576723133,0.2667477636318137,0.8635410840419939
62,0.45428534215489896,-0.06056306106098821,-0.7779259285698252,0.19242867975454206,0.6413755981960613,-0.4683764324019412,-0.11669572983714858,0.25012472411071196,0.8725442076199813
63,0.4585634216147031,-0.046686121199787184,-0.7784336078783496,0.19579783358563826,0.6403492271146614,-0.4549501688086805,-0.11429795005066005,0.2427765066875992,0.8761704070903331
64,0.4628415010745073,-0.03280918133858617,-0.7789412871868737,0.19916698741673453,0.6393228560332613,-0.44152390521541984,-0.11181856993496529,0.2354109091101624,0.8796920873141086
65,0.46711958053431135,-0.018932241477385148,-0.779448966495398,0.20253614124783076,0.6382964849518614,-0.42809764162215913,-0.10925785873854209,0.22802985817330762,0.8831086308149286
66,0.47139765999411554,-0.005055301616184137,-0.7799566458039223,0.20590529507892702,0.6372701138704615,-0.4146713780288985,-0.10661611557070402,0.2206352803736102,0.8864194395865528
67,0.47567573945391967,0.008821638245016875,-0.7804643251124466,0.20927444891002323,0.6362437427890616,-0.40124511443563776,-0.10389366934051113,0.21322910133473122,0.8896239351943539
68,0.4799538189137238,0.022698578106217886,-0.7809720044209707,0.2126436027411195,0.6352173717076617,-0.3878188508423771,-0.10109087868588071,0.2058132452337356,0.8927215588731574
69,0.4842318983735279,0.03657551796741891,-0.7814796837294951,0.21601275657221575,0.6341910006262618,-0.3743925872491164,-0.09820813189292223,0.19838963422849332,0.8957117716214329
70,0.48850997783333205,0.050452457828619936,-0.7819873630380193,0.21938191040331195,0.6331646295448619,-0.36096632365585574,-0.09524584680552216,0.19096018788633934,0.8985940542918291
71,0.4927880572931362,0.06432939768982095,-0.7824950423465435,0.2227510642344082,0.6321382584634619,-0.3475400600625951,-0.09220447072520876,0.18352682261417,0.9013679076780271
72,0.4970661367529403,0.07820633755102195,-0.7830027216550678,0.22612021806550445,0.631111887382062,-0.33411379646933437,-0.08908448030133,0.1760914510901517,0.9040328525979064
73,0.5013442162127445,0.09208327741222297,-0.783510400963592,0.22948937189660068,0.6300855163006621,-0.32068753287607366,-0.08588638141158214,0.1686559816972183,0.9065884299730101
74,0.5056222956725486,0.105960217273424,-0.7840180802721164,0.23285852572769694,0.6290591452192622,-0.30726126928281294,-0.08261070903292499,0.16122231795853098,0.909034200904294
75,0.5099003751323528,0.11983715713462499,-0.7845257595806405,0.23622767955879317,0.6280327741378623,-0.2938350056895523,-0.07925802710292906,0.15379235797507684,0.9113697467441495
76,0.5141784545921568,0.133714096995826,-0.7850334388891648,0.2395968333898894,0.6270064030564624,-0.2804087420962916,-0.07582892837159906,0.14636799386557692,0.9135946691646926
77,0.518456534051961,0.14759103685702704,-0.785541118197689,0.24296598722098567,0.6259800319750624,-0.2669824785030309,-0.07232403424372016,0.13895111120887926,0.9157085902223052
78,0.5227346135117652,0.16146797671822807,-0.7860487975062134,0.2463351410520819,0.6249536608936626,-0.25355621490977026,-0.06874399461178121,0.13154358848900655,0.9177111524184187
79,0.5270126929715693,0.17534491657942908,-0.7865564768147375,0.24970429488317814,0.6239272898122625,-0.24012995131650955,-0.06508948767952724,0.12414729654302924,0.9196020187565381
80,0.5312907724313735,0.18922185644063008,-0.7870641561232619,0.2530734487142744,0.6229009187308626,-0.22670368772324886,-0.06136121977619934,0.11676409801193534,0.9213808727954886
81,0.5355688518911776,0.2030987963018311,-0.7875718354317861,0.2564426025453706,0.6218745476494627,-0.21327742412998818,-0.057559925161520455,0.10939584679466323,0.9230474186988853
82,0.5398469313509817,0.21697573616303212,-0.7880795147403103,0.25981175637646686,0.6208481765680628,-0.19985116053672752,-0.0536863658214935,0.10204438750546749,0.9246013812808159
83,0.5441250108107858,0.23085267602423312,-0.7885871940488345,0.26318091020756307,0.6198218054866629,-0.18642489694346684,-0.04974133125507431,0.09471155493478177,0.9260425060477333
84,0.54840309027059,0.24472961588543415,-0.7890948733573588,0.26655006403865933,0.618795434405263,-0.17299863335020615,-0.045725638251790324,0.08739917351374518,0.927370559236548
85,0.5526811697303942,0.25860655574663516,-0.7896025526658831,0.2699192178697556,0.617769063323863,-0.15957236975694547,-0.04164013066037529,0.08010905678255566,0.9285853278489197
86,0.5569592491901982,0.2724834956078362,-0.7901102319744073,0.27328837170085185,0.616742692242463,-0.14614610616368479,-0.0374856791484974,0.07284300686281257,0.9296866196817455
87,0.5612373286500024,0.2863604354690372,-0.7906179112829317,0.27665752553194806,0.6157163211610632,-0.13271984257042407,-0.033263180953654284,0.06560281393400968,0.9306742633538361
88,0.5655154081098065,0.30023737533023825,-0.7911255905914558,0.2800266793630443,0.6146899500796633,-0.11929357897716342,-0.02897355962531797,0.058390255714339,0.9315481083287824
89,0.5697934875696107,0.31411431519143923,-0.7916332698999802,0.2833958331941406,0.6136635789982634,-0.10586731538390273,-0.024617764758411292,0.051207096945962385,0.93230802493401
90,0.5740715670294149,0.3279912550526402,-0.7921409492085044,0.2867649870252368,0.6126372079168634,-0.09244105179064205,-0.020196771718203367,0.04405508888490778,0.9329539043760188
91,0.5783496464892189,0.34186819491384124,-0.7926486285170286,0.290134140856333,0.6116108368354635,-0.07901478819738136,-0.015711581356707797,0.03693596879574684,0.9334856587518088
92,0.5826277259490231,0.35574513477504227,-0.7931563078255529,0.29350329468742925,0.6105844657540636,-0.06558852460412068,-0.011163219720681891,0.029851459451205195,0.9339032210564897
93,0.5869058054088272,0.3696220746362433,-0.7936639871340772,0.2968724485185255,0.6095580946726636,-0.052162261010859995,-0.006552737751312578,0.022803268636858373,0.9342065451870829
