idx,q1,q2,q3,q4,q5,q6,x,y,z
37,-1.552109172046534,-0.47691007638692745,-2.045589887586088,0.07679971170698502,1.2541954721544322,0.04709586160091986,0.37278167778921595,0.003844154817776086,0.3138863583796204
38,-1.5523636467176551,-0.4864467582826628,-2.0297063781313063,0.08353714273521552,1.2519765240615548,0.051039736904768936,0.3769778489479891,0.003555756967440842,0.31395648192829523
39,-1.5526181213887762,-0.4959834401783981,-2.0138228686765247,0.09027457376344601,1.249757575968677,0.05498361220861801,0.3811512592349414,0.003265382948916482,0.31401193643086495
40,-1.5528725960598975,-0.5055201220741334,-1.997939359221743,0.09701200479167651,1.2475386278757994,0.05892748751246708,0.38530163699950687,0.002973061283579761,0.31405276847561475
41,-1.5531270707310185,-0.5150568039698687,-1.9820558497669618,0.103749435819907,1.2453196797829218,0.06287136281631617,0.3894287124857731,0.0026788207488985675,0.31407902686661743
42,-1.5533815454021398,-0.5245934858656042,-1.9661723403121802,0.1104868668481375,1.2431007316900444,0.06681523812016524,0.3935322178485351,0.002382690375143009,0.31409076261983504
43,-1.5536360200732608,-0.5341301677613395,-1.9502888308573987,0.11722429787636798,1.2408817835971666,0.07075911342401432,0.39761188716913726,0.0020846994420765574,0.31408802895892124
44,-1.5538904947443821,-0.5436668496570748,-1.9344053214026171,0.1239617289045985,1.238662835504289,0.0747029887278634,0.4016674564711179,0.001784877475620502,0.3140708813107257
45,-1.5541449694155032,-0.5532035315528101,-1.9185218119478358,0.130699159932829,1.2364438874114114,0.07864686403171248,0.4056986637356439,0.0014832542445002012,0.3140393773004957
46,-1.5543994440866242,-0.5627402134485455,-1.9026383024930542,0.13743659096105948,1.2342249393185338,0.08259073933556155,0.40970524891674487,0.001179859756864872,0.3139935767467787
47,-1.5546539187577455,-0.5722768953442807,-1.8867547930382726,0.14417402198928997,1.2320059912256562,0.08653461463941063,0.41368695395633887,0.0008747242568894675,0.3139335416560265
48,-1.5549083934288666,-0.5818135772400161,-1.870871283583491,0.15091145301752046,1.2297870431327786,0.09047848994325972,0.4176435227990566,0.0005678782213535847,0.31385933621689527
49,-1.5551628680999876,-0.5913502591357515,-1.8549877741287095,0.15764888404575095,1.227568095039901,0.09442236524710879,0.4215747014068584,0.0002593523562006298,0.3137710267942504
50,-1.555417342771109,-0.6008869410314868,-1.8391042646739284,0.16438631507398144,1.2253491469470235,0.09836624055095786,0.42548023777344823,-5.082240692426843e-05,0.31366868192286645
51,-1.5556718174422302,-0.6104236229272222,-1.8232207552191468,0.17112374610221193,1.2231301988541459,0.10231011585480694,0.42935988193848096,-0.0003626149141543354,0.3135523723008309
52,-1.5559262921133512,-0.6199603048229575,-1.8073372457643653,0.17786117713044244,1.2209112507612683,0.10625399115865602,0.4332133860015677,-0.0006759937929027449,0.3134221707826469
53,-1.5561807667844723,-0.6294969867186928,-1.7914537363095837,0.18459860815867293,1.2186923026683907,0.1101978664625051,0.4370405041360737,-0.000990927455381093,0.3132781523720349
54,-1.5564352414555935,-0.6390336686144281,-1.7755702268548021,0.1913360391869034,1.216473354575513,0.11414174176635417,0.4408409926027138,-0.0013073841021372335,0.3131203942144383
55,-1.5566897161267148,-0.6485703505101634,-1.7596867174000206,0.19807347021513394,1.2142544064826355,0.11808561707020326,0.44461460976294254,-0.0016253317256107094,0.31294897558922813
56,-1.5569441907978359,-0.6581070324058989,-1.7438032079452392,0.20481090124336443,1.212035458389758,0.12202949237405233,0.44836111609214097,-0.0019447381137055308,0.3127639779016086
57,-1.557198665468957,-0.6676437143016342,-1.7279196984904577,0.2115483322715949,1.2098165102968803,0.1259733676779014,0.45208027419259894,-0.0022655708533812005,0.31256548467422746
58,-1.557453140140078,-0.6771803961973695,-1.7120361890356763,0.21828576329982538,1.2075975622040027,0.12991724298175047,0.4557718488062932,-0.002587797334258086,0.3123535815384855
59,-1.5577076148111992,-0.6867170780931048,-1.6961526795808948,0.2250231943280559,1.2053786141111251,0.13386111828559955,0.4594356068274635,-0.0029113847522415377,0.3121283562255508
60,-1.5579620894823203,-0.6962537599888402,-1.6802691701261132,0.2317606253562864,1.2031596660182475,0.13780499358944864,0.46307131731498374,-0.003236300113158605,0.3118898985570761
61,-1.5582165641534416,-0.7057904418845755,-1.6643856606713316,0.23849805638451688,1.20094071792537,0.1417488688932977,0.4666787515045318,-0.003562510236413269,0.31163830043562035
62,-1.5584710388245626,-0.7153271237803107,-1.64850215121655,0.24523548741274734,1.1987217698324923,0.14569274419714678,0.4702576828205553,-0.0038899817586543137,0.31137365583477467
63,-1.558725513495684,-0.7248638056760461,-1.6326186417617685,0.25197291844097786,1.1965028217396145,0.14963661950099588,0.4738078868880365,-0.004218681137458446,0.3110960607889936
64,-1.558979988166805,-0.7344004875717816,-1.616735132306987,0.25871034946920834,1.1942838736467372,0.15358049480484495,0.47732914154405354,-0.004548574655026663,0.310805613383134
65,-1.559234462837926,-0.7439371694675169,-1.6008516228522058,0.26544778049743883,1.1920649255538593,0.15752437010869402,0.4808212268491424,-0.004879628421894551,0.3105024137416978
66,-1.5594889375090473,-0.7534738513632522,-1.5849681133974243,0.2721852115256693,1.1898459774609818,0.1614682454125431,0.4842839250984553,-0.0052118083806563745,0.310186564017787
67,-1.5597434121801685,-0.7630105332589874,-1.5690846039426427,0.2789226425538998,1.1876270293681042,0.16541212071639216,0.4877170208327206,-0.005545080309699612,0.3098581683817629
68,-1.5599978868512896,-0.7725472151547228,-1.5532010944878611,0.28566007358213036,1.1854080812752266,0.16935599602024126,0.4911203008490002,-0.005879409826953364,0.3095173330096186
69,-1.5602523615224106,-0.7820838970504582,-1.5373175850330798,0.2923975046103608,1.183189133182349,0.17329987132409033,0.4944935542112492,-0.006214762393649516,0.3091641660710591
70,-1.560506836193532,-0.7916205789461935,-1.5214340755782982,0.2991349356385913,1.1809701850894714,0.17724374662793943,0.4978365722606754,-0.0065511033180912955,0.30879877771729697
71,-1.560761310864653,-0.8011572608419288,-1.5055505661235167,0.3058723666668218,1.1787512369965938,0.1811876219317885,0.5011491486258989,-0.006888397759436886,0.3084212800685559
