idx,q1,q2,q3,q4,q5,q6,x,y,z
44,0.2849009395404768,0.046548933177665515,-0.9307724541149965,0.18229839137699588,0.5765929818147212,-0.02753044523385352,-0.06855340770199621,0.2491349473884477,0.8600168801670967
45,0.2984732900494329,0.05660174836219376,-0.9235944258631745,0.1897858783048174,0.5747332950220297,-0.03082338172328384,-0.06962646722194472,0.2412411784440516,0.8644692585261264
46,0.3120456405583889,0.066654563546722,-0.9164163976113522,0.1972733652326389,0.5728736082293384,-0.03411631821271415,-0.07047629516556356,0.23329315062313458,0.8688173084377737
47,0.325617991067345,0.07670737873125023,-0.9092383693595301,0.20476085216046047,0.571013921436647,-0.03740925470214446,-0.07110117477454259,0.22529728260082926,0.8730597750065776
48,0.339190341576301,0.08676019391577847,-0.9020603411077077,0.21224833908828195,0.5691542346439556,-0.040702191191574776,-0.07149957402615345,0.21726004705062682,0.8771954286064426
49,0.3527626920852571,0.0968130091003067,-0.8948823128558858,0.21973582601610347,0.5672945478512643,-0.04399512768100508,-0.07167014727806809,0.20918796526199238,0.8812230651857236
50,0.3663350425942131,0.10686582428483495,-0.8877042846040635,0.227223312943925,0.5654348610585729,-0.0472880641704354,-0.07161173675522606,0.2010876017099882,0.8851415065655068
51,0.37990739310316923,0.11691863946936319,-0.8805262563522414,0.23471079987174653,0.5635751742658816,-0.05058100065986572,-0.07132337387741201,0.19296555858155848,0.8889496007310336
52,0.3934797436121253,0.12697145465389142,-0.873348228100419,0.24219828679956806,0.5617154874731902,-0.053873937149296024,-0.07080428042633763,0.18482847026315852,0.892646222116241
53,0.40705209412108134,0.13702426983841967,-0.866170199848597,0.2496857737273896,0.5598558006804988,-0.05716687363872634,-0.07005386955116545,0.1766829977944521,0.8962302718813777
54,0.4206244446300374,0.14707708502294792,-0.8589921715967748,0.2571732606552111,0.5579961138878075,-0.060459810128156655,-0.06907174661154591,0.16853582329281516,0.8997006781836587
55,0.43419679513899345,0.15712990020747614,-0.8518141433449526,0.26466074758303265,0.5561364270951161,-0.06375274661758697,-0.06785770985737999,0.16039364435342018,0.9030563964409324
56,0.44776914564794956,0.16718271539200438,-0.8446361150931304,0.2721482345108542,0.5542767403024247,-0.06704568310701728,-0.06641175094465723,0.15226316842968327,0.9062964095883226
57,0.4613414961569056,0.1772355305765326,-0.8374580868413082,0.2796357214386757,0.5524170535097334,-0.07033861959644759,-0.06473405528686449,0.14415110719887697,0.9094197283278197
58,0.47491384666586167,0.18728834576106085,-0.8302800585894861,0.28712320836649724,0.550557366717042,-0.0736315560858779,-0.06282500224159127,0.1360641709177222,0.9124253913707905
59,0.48848619717481767,0.19734116094558907,-0.8231020303376639,0.2946106952943187,0.5486976799243506,-0.07692449257530821,-0.060685165132105826,0.12800906277277765,0.9153124656733833
60,0.5020585476837738,0.2073939761301173,-0.8159240020858416,0.30209818222214024,0.5468379931316593,-0.08021742906473853,-0.05831531110381393,0.11999247323044833,0.9180800466647981
61,0.5156308981927298,0.21744679131464556,-0.8087459738340196,0.30958566914996183,0.5449783063389679,-0.08351036555416884,-0.055716400815649325,0.11202107439143544,0.9207272584684063
62,0.5292032487016859,0.2274996064991738,-0.8015679455821973,0.31707315607778336,0.5431186195462765,-0.08680330204359915,-0.05288958796658979,0.1041015143544405,0.9232532541156864
63,0.542775599210642,0.23755242168370205,-0.7943899173303752,0.32456064300560483,0.5412589327535852,-0.09009623853302948,-0.049836218657627024,0.09624041159393337,0.9256572157529688
64,0.556347949719598,0.2476052368682303,-0.787211889078553,0.3320481299334264,0.5393992459608938,-0.09338917502245979,-0.04655783058966316,0.08844434935677435,0.9279383548409588
65,0.569920300228554,0.25765805205275855,-0.7800338608267308,0.33953561686124795,0.5375395591682024,-0.0966821115118901,-0.04305615209793913,0.08071987008246674,0.9300959123470253
66,0.5834926507375102,0.26771086723728676,-0.7728558325749085,0.3470231037890695,0.5356798723755111,-0.09997504800132041,-0.03933310102374347,0.07307346985179594,0.9321291589302405
67,0.5970650012464662,0.27776368242181504,-0.7656778043230865,0.35451059071689095,0.5338201855828197,-0.10326798449075072,-0.03539078342428434,0.06551159286858207,0.9340373951191491
68,0.6106373517554223,0.28781649760634326,-0.7584997760712643,0.3619980776447125,0.5319604987901283,-0.10656092098018104,-0.03123149212174245,0.05804062597924873,0.9358199514822597
69,0.6242097022643783,0.2978693127908715,-0.751321747819442,0.369485564572534,0.530100811997437,-0.10985385746961135,-0.026857705092663255,0.05066689323487537,0.9374761887912426
