idx,q1,q2,q3,q4,q5,q6,x,y,z
14,0.13136467812375274,-0.39283677553586915,-1.1008889203299526,0.037397577318636806,0.9167655165039705,0.014819194825461094,-0.060582370057758246,0.4682223098654863,0.6463005312125593
15,0.14074786941830653,-0.37803940235985983,-1.0938095574963778,0.040068832841396576,0.9108201962542541,0.01587770874156546,-0.06414191191590916,0.462369363866075,0.6556326964669845
16,0.15013106071286028,-0.36324202918385057,-1.0867301946628032,0.042740088364156346,0.9048748760045378,0.016936222657669822,-0.06756958009450661,0.45630392737735814,0.6648786403165726
17,0.15951425200741404,-0.3484446560078412,-1.0796508318292284,0.04541134388691612,0.8989295557548214,0.017994736573774185,-0.07086019006663627,0.4500296707823377,0.6740344442259706
18,0.16889744330196782,-0.33364728283183187,-1.0725714689956536,0.04808259940967589,0.8929842355051051,0.019053250489878548,-0.07400865796281181,0.4435504356698018,0.6830962152628296
19,0.1782806345965216,-0.3188499096558225,-1.0654921061620786,0.050753854932435664,0.8870389152553886,0.020111764405982915,-0.07701000560107009,0.43687023198575803,0.6920600878319589
20,0.18766382589107536,-0.3040525364798131,-1.0584127433285038,0.053425110455195435,0.8810935950056722,0.021170278322087278,-0.07985936543499991,0.4299932350297136,0.700922225399804
21,0.19704701718562911,-0.2892551633038038,-1.051333380494929,0.056096365977955205,0.8751482747559558,0.02222879223819164,-0.08255198541499632,0.4229237822982261,0.7096788222084878
22,0.20643020848018293,-0.2744577901277944,-1.0442540176613542,0.05876762150071498,0.8692029545062394,0.023287306154296007,-0.08508323375811606,0.41566637017830005,0.7183261049786406
23,0.21581339977473668,-0.2596604169517851,-1.0371746548277794,0.06143887702347475,0.863257634256523,0.02434582007040037,-0.08744860362198163,0.40822565049334164,0.726860334600265
24,0.22519659106929044,-0.2448630437757758,-1.0300952919942046,0.06411013254623452,0.8573123140068066,0.025404333986504733,-0.08964371767826342,0.40060642690451864,0.7352778078108724
25,0.2345797823638442,-0.23006567059976646,-1.0230159291606298,0.0667813880689943,0.8513669937570904,0.026462847902609096,-0.0916643325813584,0.39281365117051903,0.7435748588601567
26,0.24396297365839795,-0.21526829742375714,-1.0159365663270552,0.06945264359175406,0.845421673507374,0.02752136181871346,-0.09350634332796995,0.3848524192688214,0.7517478611604436
27,0.25334616495295176,-0.20047092424774776,-1.0088572034934802,0.07212389911451383,0.8394763532576576,0.028579875734817826,-0.09516578750338964,0.3767279673817314,0.7597932289221957
28,0.2627293562475055,-0.18567355107173844,-1.0017778406599054,0.07479515463727361,0.8335310330079412,0.02963838965092219,-0.09663884941038016,0.3684456677505623,0.7677074187738313
29,0.27211254754205927,-0.1708761778957291,-0.9946984778263306,0.07746641016003337,0.8275857127582248,0.030696903567026552,-0.09792186407665852,0.36001102440146077,0.7754869313651446
30,0.28149573883661305,-0.1560788047197197,-0.9876191149927558,0.08013766568279315,0.8216403925085084,0.03175541748313092,-0.09901132113708476,0.3514296687465032,0.7831283129536022
31,0.29087893013116684,-0.1412814315437104,-0.980539752159181,0.08280892120555293,0.815695072258792,0.03281393139923528,-0.09990386858677226,0.3427073550638038,0.7906281569728154
32,0.30026212142572056,-0.12648405836770107,-0.9734603893256062,0.08548017672831269,0.8097497520090756,0.033872445315339644,-0.10059631640144731,0.33384995586049365,0.7979831055824863
33,0.30964531272027435,-0.11168668519169173,-0.9663810264920314,0.08815143225107246,0.8038044317593592,0.03493095923144401,-0.10108564002149846,0.32486345712253833,0.8051898511991351
34,0.3190285040148281,-0.0968893120156824,-0.9593016636584566,0.09082268777383223,0.7978591115096428,0.03598947314754837,-0.10136898369628371,0.3157539534554715,0.8122451380069261
35,0.3284116953093819,-0.08209193883967303,-0.9522223008248819,0.09349394329659201,0.7919137912599264,0.03704798706365273,-0.10144366368537786,0.30652764312022357,0.8191457634479207
36,0.33779488660393564,-0.0672945656636637,-0.945142937991307,0.09616519881935177,0.7859684710102101,0.038106500979757096,-0.10130717131357299,0.2971908229683321,0.8258885796910866
37,0.3471780778984894,-0.05249719248765437,-0.9380635751577322,0.09883645434211155,0.7800231507604937,0.03916501489586146,-0.10095717587657402,0.28774988328090734,0.8324704950794153
38,0.36514946440767015,-0.022648414238617645,-0.9261161984560888,0.10831256678289249,0.7677944968482656,0.03873554553610679,-0.09942810025553686,0.269087427507179,0.8445804536929175
39,0.37373765962229705,-0.0075970091655903176,-0.9212481845880204,0.11511742370091362,0.7615111631857538,0.03724756226024775,-0.09827824283034536,0.2598980129290902,0.8501189180835471
40,0.382325854836924,0.007454395907437017,-0.9163801707199518,0.12192228061893477,0.7552278295232422,0.03575957898438871,-0.09694091941658237,0.2506484217684928,0.8555017798631732
41,0.39091405005155094,0.022505800980464355,-0.9115121568518832,0.12872713753695592,0.7489444958607304,0.034271595708529674,-0.09541523263631325,0.24134405497963488,0.8607269989539038
42,0.3995022452661778,0.03755720605349168,-0.9066441429838146,0.13553199445497705,0.7426611621982186,0.032783612432670625,-0.09370042440323625,0.23199034773734728,0.8657925847164469
43,0.40809044048080473,0.05260861112651902,-0.901776129115746,0.1423368513729982,0.7363778285357069,0.03129562915681159,-0.09179587679124135,0.22259276566694158,0.8706965965870501
44,0.41667863569543173,0.06766001619954637,-0.8969081152476774,0.14914170829101936,0.7300944948731952,0.02980764588095255,-0.08970111280377172,0.21315680105334167,0.8754371446980563
45,0.4252668309100587,0.08271142127257369,-0.8920401013796089,0.1559465652090405,0.7238111612106835,0.028319662605093512,-0.08741579704354921,0.20368796903206426,0.8800123904820433
46,0.4338550261246855,0.09776282634560102,-0.8871720875115404,0.16275142212706162,0.7175278275481718,0.026831679329234474,-0.08493973628230461,0.19419180376465578,0.8844205472595124
47,0.44244322133931246,0.11281423141862834,-0.8823040736434719,0.16955627904508278,0.7112444938856601,0.025343696053375435,-0.08227287993020604,0.18467385460120592,0.8886598808101083
48,0.4510314165539394,0.1278656364916557,-0.8774360597754033,0.17636113596310393,0.7049611602231484,0.0238557127775164,-0.07941532040475584,0.17513968223254567,0.8927287099273419
49,0.4596196117685663,0.14291704156468302,-0.8725680459073346,0.18316599288112506,0.6986778265606366,0.022367729501657354,-0.07636729339898049,0.16559485483474373,0.8966254069568061
50,0.4682078069831933,0.15796844663771037,-0.8677000320392663,0.18997084979914622,0.6923944928981249,0.02087974622579832,-0.0731291780488084,0.15604494420850742,0.9003483983178675
51,0.4767960021978202,0.1730198517107377,-0.8628320181711976,0.19677570671716738,0.6861111592356132,0.019391762949939276,-0.06970149699959384,0.14649552191609072,0.9038961650088283
52,0.48538419741244715,0.18807125678376502,-0.8579640043031291,0.2035805636351885,0.6798278255731014,0.017903779674080238,-0.06608491637180784,0.13695215541830405,0.907267243095551
53,0.49397239262707404,0.20312266185679237,-0.8530959904350605,0.21038542055320963,0.6735444919105897,0.0164157963982212,-0.062280245625976206,0.12742040421421383,0.9104602241835436
54,0.502560587841701,0.21817406692981967,-0.848227976566992,0.2171902774712308,0.6672611582480781,0.014927813122362158,-0.05828843732701607,0.11790581598610926,0.9134737558735077
55,0.5111487830563279,0.23322547200284702,-0.8433599626989233,0.22399513438925195,0.6609778245855663,0.013439829846503121,-0.05411058680817463,0.10841392275230469,0.9163065422003512
56,0.5197369782709549,0.24827687707587437,-0.8384919488308549,0.23079999130727308,0.6546944909230545,0.011951846570644083,-0.049747931734840906,0.0989502370303318,0.918957344055673
57,0.5283251734855817,0.26332828214890164,-0.8336239349627863,0.2376048482252942,0.6484111572605429,0.010463863294785044,-0.04520185156856192,0.08952024801306409,0.9214249795937243
58,0.5369133687002087,0.2783796872219291,-0.8287559210947176,0.2444097051433154,0.6421278235980311,0.008975880018926,-0.04047386693165213,0.08012941776030111,0.9237083246208613
59,0.5455015639148356,0.2934310922949564,-0.8238879072266491,0.2512145620613365,0.6358444899355193,0.007487896743066961,-0.03556563887284651,0.07078317740832488,0.9258063129684992
60,0.5540897591294626,0.30848249736798367,-0.8190198933585806,0.25801941897935765,0.6295611562730077,0.0059999134672079225,-0.030478968034508856,0.06148692339992157,0.9277179368495775
61,0.5626779543440894,0.32353390244101105,-0.814151879490512,0.26482427589737884,0.623277822610496,0.004511930191348884,-0.02521579372195859,0.052246013737346816,0.9294422471985573
62,0.5712661495587164,0.33858530751403837,-0.8092838656224435,0.27162913281539997,0.6169944889479843,0.0030239469154898445,-0.019778192875546913,0.043065764260691586,0.9309783539949619
63,0.5798543447733433,0.3536367125870657,-0.8044158517543749,0.2784339897334211,0.6107111552854726,0.0015359636396308058,-0.014168378946162324,0.03395144495408324,0.9323254265704773
64,0.5884425399879702,0.368688117660093,-0.7995478378863063,0.2852388466514422,0.6044278216229607,4.798036377176682e-05,-0.008388700674904102,0.02490827628214103,0.9334826938996337
65,0.5970307352025972,0.3837395227331204,-0.7946798240182378,0.2920437035694634,0.5981444879604491,-0.0014400029120872765,-0.0024416407777223623,0.015941425559075666,0.9344494448740829
