idx,q1,q2,q3,q4,q5,q6,x,y,z
34,0.21911933850808615,-0.07347732452807197,-0.8928901638465305,0.1661501983084574,0.8786950939048989,0.04322497516333405,-0.06024968276772355,0.2956338095382136,0.8393289478463793
35,0.23048548907183067,-0.05952739686135412,-0.8883663012374583,0.17035509593650774,0.8712235313349134,0.04123373693881075,-0.06163633779388243,0.28698242774435034,0.8446933693119377
36,0.2418516396355752,-0.04557746919463629,-0.8838424386283861,0.1745599935645581,0.863751968764928,0.03924249871428745,-0.06281341733833622,0.2782449742050486,0.8499280601856409
37,0.2532177901993197,-0.0316275415279184,-0.8793185760193138,0.17876489119260847,0.8562804061949423,0.03725126048976414,-0.06377864166545343,0.2694273808251557,0.8550313049670135
38,0.2645839407630643,-0.017677613861200536,-0.8747947134102418,0.18296978882065884,0.8488088436249569,0.03526002226524084,-0.0645298955395874,0.2605356483187441,0.860001422951026
39,0.2759500913268088,-0.003727686194482688,-0.8702708508011696,0.18717468644870922,0.8413372810549714,0.033268784040717536,-0.06506523023048039,0.2515758415874957,0.864836768738461
40,0.2873162418905533,0.01022224147223516,-0.8657469881920975,0.1913795840767596,0.8338657184849859,0.031277545816194234,-0.0653828653886764,0.24255408504196296,0.8695357327364572
41,0.2986823924542978,0.02417216913895301,-0.8612231255830254,0.19558448170480994,0.8263941559150004,0.029286307591670932,-0.06548119078935095,0.23347655786936333,0.8740967416491366
42,0.3100485430180424,0.03812209680567091,-0.8566992629739532,0.1997893793328603,0.8189225933450148,0.027295069367147623,-0.06535876794307288,0.22434948925161166,0.8785182589582259
43,0.3214146935817869,0.05207202447238876,-0.8521754003648809,0.20399427696091066,0.8114510307750293,0.025303831142624324,-0.0650143315721175,0.21517915353732647,0.8827987853935737
44,0.33278084414553144,0.0660219521391066,-0.8476515377558089,0.20819917458896103,0.8039794682050438,0.02331259291810102,-0.06444679095104852,0.20597186537158862,0.8869368593934892
45,0.344146994709276,0.0799718798058245,-0.8431276751467367,0.2124040722170114,0.7965079056350584,0.02132135469357771,-0.06365523111039977,0.1967339747872594,0.8909310575548066
46,0.3555131452730205,0.09392180747254235,-0.8386038125376645,0.21660896984506176,0.7890363430650729,0.01933011646905441,-0.06263891390238546,0.1874718622616964,0.8947799950726008
47,0.36687929583676504,0.1078717351392602,-0.8340799499285922,0.22081386747311213,0.7815647804950875,0.017338878244531106,-0.06139727892768142,0.17819193374273495,0.8984823261694722
48,0.37824544640050956,0.12182166280597802,-0.8295560873195201,0.22501876510116248,0.7740932179251019,0.015347640020007805,-0.059929944322421144,0.168900615647822,0.9020367445143211
49,0.38961159696425407,0.13577159047269588,-0.825032224710448,0.22922366272921285,0.7666216553551165,0.013356401795484503,-0.05823670740466252,0.15960434984021676,0.905441983630545
50,0.40097774752799864,0.14972151813941376,-0.8205083621013759,0.23342856035726323,0.7591500927851309,0.011365163570961194,-0.05631754517968473,0.1503095885861871,0.9086968172935724
51,0.41234389809174316,0.1636714458061316,-0.8159844994923038,0.2376334579853136,0.7516785302151455,0.009373925346437894,-0.0541726147035889,0.14102278949714703,0.9118000599176779
52,0.42371004865548767,0.17762137347284945,-0.8114606368832316,0.24183835561336395,0.7442069676451599,0.00738268712191459,-0.05180225330477982,0.13175041046069352,0.9147505669319979
53,0.43507619921923224,0.19157130113956736,-0.8069367742741593,0.24604325324141435,0.7367354050751744,0.005391448897391281,-0.04920697866301766,0.12249890456451107,0.9175472351456893
54,0.44644234978297676,0.2055212288062852,-0.8024129116650872,0.25024815086946467,0.7292638425051889,0.0034002106728679795,-0.04638748874583789,0.1132747150171188,0.9201890031021608
55,0.45780850034672127,0.21947115647300305,-0.797889049056015,0.25445304849751504,0.7217922799352035,0.0014089724483446774,-0.04334466160224339,0.10408427006943802,0.9226748514223186
56,0.48107449080426246,0.24857305921347306,-0.7939686873705485,0.2624184086460957,0.7039221345014409,-0.0005293030318757533,-0.03716146886205914,0.08673192598657323,0.9264540019686187
57,0.49297433069805907,0.26372503428722516,-0.7945721882941542,0.26617887116662603,0.6935235516376639,-0.0004763402875728821,-0.0340479092471115,0.07859465346951104,0.9277768367340393
58,0.5048741705918558,0.27887700936097737,-0.79517568921776,0.26993933368715634,0.6831249687738871,-0.00042337754327001086,-0.030740708078255283,0.0705273439316661,0.928972042154347
59,0.5167740104856524,0.29402898443472947,-0.7957791901413658,0.27369979620768664,0.67272638591011,-0.0003704147989671396,-0.02724183303809599,0.06253512985003812,0.9300393796530942
60,0.528673850379449,0.3091809595084816,-0.7963826910649714,0.27746025872821695,0.662327803046333,-0.00031745205466426836,-0.023553386172815684,0.05462308910286509,0.9309786373800935
61,0.5405736902732456,0.3243329345822338,-0.796986191988577,0.28122072124874725,0.6519292201825561,-0.00026448931036139714,-0.01967760239150284,0.046796241474820054,0.9317896302310045
62,0.5524735301670423,0.3394849096559859,-0.7975896929121827,0.28498118376927756,0.641530637318779,-0.00021152656605852592,-0.01561684787551947,0.039059545203763486,0.9324721998625082
63,0.564373370060839,0.35463688472973803,-0.7981931938357886,0.28874164628980786,0.6311320544550021,-0.0001585638217556547,-0.011373618399050843,0.031417893571311015,0.9330262147031014
64,0.5762732099546356,0.3697888598034902,-0.7987966947593942,0.29250210881033817,0.620733471591225,-0.00010560107745278343,-0.006950537562030002,0.023876111539448106,0.9334515699595357
