idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5043797740555322,-0.14097747418575815,-2.627856414935391,0.32436985785282885,1.3954132092433824,-0.004938710609659962,0.2045105092465912,0.0001340618703072425,0.3001025245407481
2,-1.5061403391613544,-0.15276566482974985,-2.612682008903658,0.32097089464260736,1.3947236454635354,-0.009877421219319924,0.20906593029616344,0.00020680370263159893,0.3001233620997437
3,-1.5079009042671763,-0.16455385547374154,-2.597507602871924,0.3175719314323858,1.3940340816836887,-0.014816131828979888,0.2136136516305391,0.00026309118763856443,0.3001066610939394
4,-1.5096614693729986,-0.17634204611773327,-2.5823331968401915,0.31417296822216434,1.393344517903842,-0.01975484243863985,0.2181531328844679,0.0003029346087177944,0.300052488374765
5,-1.5114220344788207,-0.18813023676172497,-2.5671587908084583,0.3107740050119428,1.3926549541239954,-0.024693553048299812,0.22268383462756117,0.0003263479066925364,0.29996091646645173
6,-1.5131825995846429,-0.1999184274057167,-2.5519843847767247,0.3073750418017213,1.3919653903441485,-0.029632263657959776,0.22720521844764296,0.00033334867538607933,0.29983202355482574
7,-1.5149431646904647,-0.2117066180497084,-2.536809978744992,0.30397607859149983,1.3912758265643017,-0.034570974267619736,0.2317167470339559,0.0003239581564127691,0.2996658934753144
8,-1.516703729796287,-0.2234948086937001,-2.521635572713259,0.30057711538127835,1.390586262784455,-0.0395096848772797,0.23621788426020718,0.00029820123319494393,0.2994626157001569
9,-1.5184642949021092,-0.23528299933769178,-2.5064611666815253,0.29717815217105686,1.3898966990046084,-0.04444839548693966,0.24070809526743592,0.00025610642420716145,0.29922228532483275
10,-1.5202248600079313,-0.24707118998168354,-2.4912867606497926,0.2937791889608354,1.3892071352247617,-0.049387106096599624,0.24518684654669323,0.00019770587544812833,0.29894500305369814
11,-1.5219854251137535,-0.25885938062567526,-2.476112354618059,0.29038022575061384,1.388517571444915,-0.05432581670625959,0.2496536060215209,0.00012303535214346767,0.2986308751848427
12,-1.5237459902195756,-0.27064757126966693,-2.460937948586326,0.28698126254039236,1.3878280076650682,-0.05926452731591955,0.25410784313020873,3.213422968013739e-05,0.29828001359416106
13,-1.5255065553253977,-0.2824357619136586,-2.4457635425545927,0.2835822993301709,1.3871384438852215,-0.06420323792557951,0.25854902890782616,-7.4954516224926e-05,0.29789253571864543
14,-1.5272671204312196,-0.2942239525576503,-2.4305891365228596,0.28018333611994933,1.3864488801053745,-0.06914194853523947,0.26297663606800636,-0.0001981843201197802,0.29746856453890114
15,-1.529027685537042,-0.30601214320164205,-2.4154147304911264,0.27678437290972785,1.385759316325528,-0.07408065914489945,0.2673901390844724,-0.0003375050381757786,0.2970082285608865
16,-1.530788250642864,-0.3178003338456338,-2.4002403244593933,0.27338540969950637,1.3850697525456812,-0.0790193697545594,0.271789014272293,-0.0004928629603021175,0.2965116617968797
17,-1.5325488157486862,-0.3295885244896255,-2.38506591842766,0.2699864464892848,1.3843801887658345,-0.08395808036421935,0.2761727398688513,-0.0006642008230200482,0.29597900374567654
18,-1.5343093808545083,-0.34137671513361717,-2.3698915123959265,0.26658748327906334,1.3836906249859877,-0.08889679097387931,0.2805407961145152,-0.0008514578230889146,0.2954103993720217
19,-1.5360699459603302,-0.3531649057776089,-2.354717106364194,0.26318852006884186,1.383001061206141,-0.09383550158353929,0.28489266533299473,-0.001054569631884869,0.29480599908527316
20,-1.5378305110661525,-0.3649530964216006,-2.3395427003324607,0.2597895568586204,1.3823114974262944,-0.09877421219319925,0.28922783201137403,-0.001273468410525629,0.2941659587173095
21,-1.5395910761719744,-0.37674128706559235,-2.3243682943007276,0.25639059364839883,1.3816219336464475,-0.10371292280285921,0.29354578287980265,-0.0015080828257422706,0.2934904394996755
22,-1.5413516412777966,-0.388529477709584,-2.3091938882689944,0.25299163043817735,1.380932369866601,-0.10865163341251918,0.29784600699083424,-0.0017583380664908232,0.29277960803997416
23,-1.5431122063836187,-0.40031766835357574,-2.2940194822372613,0.24959266722795587,1.3802428060867542,-0.11359034402217914,0.30212799579840016,-0.002024155861302784,0.29203363629750845
24,-1.544872771489441,-0.41210585899756746,-2.2788450762055277,0.24619370401773435,1.3795532423069075,-0.1185290546318391,0.3063912432364014,-0.002305454496370124,0.29125270155817246
25,-1.546633336595263,-0.4238940496415592,-2.263670670173795,0.24279474080751284,1.3788636785270605,-0.12346776524149905,0.31063524579690877,-0.0026021488343603728,0.29043698640859994
26,-1.548393901701085,-0.43568224028555086,-2.2484962641420614,0.23939577759729136,1.378174114747214,-0.12840647585115902,0.3148595026079593,-0.002914150333959146,0.2895866787095716
