idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5593011405774564,-0.08098167466336706,-2.6358684411754294,0.00556489515205728,1.1559015787127511,0.388955682695663,0.20510888106033784,0.0021397628935119774,0.3016795102192965
2,-1.5523063068440799,-0.08716085255550923,-2.6189319241948437,0.006111273435525309,1.1549798265781142,0.39423335843536106,0.21020334795088055,0.0036476595430846247,0.30344772755632066
3,-1.5453114731107032,-0.09334003044765143,-2.6019954072142575,0.006657651718993338,1.154058074443477,0.3995110341750591,0.2152650103263868,0.005226396407957146,0.30523960090254126
4,-1.5383166393773264,-0.09951920833979361,-2.5850588902336717,0.007204030002461366,1.1531363223088398,0.4047887099147571,0.22029268561269189,0.006875421847143654,0.3070549176332131
5,-1.53132180564395,-0.10569838623193581,-2.568122373253086,0.007750408285929396,1.1522145701742028,0.41006638565445525,0.2252852010389848,0.008594165044604574,0.3088934615286
6,-1.5243269719105732,-0.11187756412407798,-2.5511858562725,0.008296786569397425,1.1512928180395654,0.4153440613941532,0.23024139395680085,0.010382036181981986,0.31075501279883566
7,-1.5173321381771967,-0.11805674201622018,-2.534249339291914,0.008843164852865452,1.1503710659049284,0.4206217371338513,0.23516011215595745,0.012238426616694737,0.31263934810923105
8,-1.5103373044438202,-0.12423591990836236,-2.517312822311328,0.009389543136333483,1.1494493137702912,0.4258994128735494,0.24004021417734112,0.014162709065345683,0.3145462406060249
9,-1.5033424707104435,-0.13041509780050453,-2.500376305330742,0.00993592141980151,1.148527561635654,0.4311770886132474,0.2448805696224547,0.01615423779237954,0.3164754599425749
10,-1.4963476369770667,-0.13659427569264673,-2.4834397883501564,0.01048229970326954,1.147605809501017,0.4364547643529454,0.24968005945963728,0.018212348803937326,0.3184267723059863
11,-1.48935280324369,-0.1427734535847889,-2.4665032713695703,0.011028677986737567,1.14668405736638,0.44173244009264345,0.25443757632686603,0.0203363600468474,0.32039994044417325
12,-1.4823579695103135,-0.1489526314769311,-2.4495667543889845,0.011575056270205598,1.145762305231743,0.4470101158323415,0.2591520248310557,0.02252557161269273,0.3223947236933535
13,-1.475363135776937,-0.15513180936907328,-2.4326302374083983,0.012121434553673626,1.1448405530971058,0.4522877915720396,0.2638223218437679,0.024779265946893406,0.32441087800597024
14,-1.4683683020435603,-0.16131098726121548,-2.4156937204278126,0.012667812837141655,1.1439188009624686,0.45756546731173764,0.26844739679324514,0.02709670806273964,0.32644815597903826
15,-1.4613734683101836,-0.16749016515335766,-2.3987572034472264,0.013214191120609684,1.1429970488278314,0.4628431430514356,0.2730261919526868,0.02947714576031079,0.32850630688291305
16,-1.4543786345768073,-0.17366934304549986,-2.3818206864666407,0.013760569404077713,1.1420752966931944,0.46812081879113365,0.27755766272468285,0.03191980985021627,0.3305850766904771
17,-1.4473838008434303,-0.17984852093764203,-2.3648841694860545,0.014306947687545741,1.141153544558557,0.4733984945308317,0.28204077792172705,0.03442391438208771,0.33268420810674026
18,-1.4403889671100538,-0.1860276988297842,-2.3479476525054688,0.01485332597101377,1.14023179242392,0.4786761702705298,0.2864745200427229,0.036988656877754246,0.3348034405988552
19,-1.433394133376677,-0.1922068767219264,-2.331011135524883,0.015399704254481799,1.1393100402892828,0.48395384601022784,0.2908578855454107,0.03961321856903353,0.33694251042653667
20,-1.4263992996433004,-0.19838605461406858,-2.314074618544297,0.015946082537949827,1.1383882881546459,0.4892315217499259,0.2951898851146326,0.0422967646400607,0.33910115067288826
21,-1.4194044659099239,-0.20456523250621078,-2.2971381015637107,0.016492460821417854,1.1374665360200087,0.4945091974896239,0.2994695439263611,0.045038444474088515,0.34127909127562917
22,-1.4124096321765474,-0.21074441039835295,-2.280201584583125,0.017038839104885885,1.1365447838853715,0.4997868732293219,0.3036959019074145,0.04783739190468022,0.3434760590587174
23,-1.4054147984431706,-0.21692358829049516,-2.263265067602539,0.017585217388353912,1.1356230317507345,0.50506454896902,0.30786801399078784,0.05069272547122135,0.3456917777643706
24,-1.398419964709794,-0.22310276618263733,-2.246328550621953,0.018131595671821946,1.1347012796160973,0.510342224708718,0.31198495036652196,0.05360354867867182,0.3479259680854722
25,-1.3914251309764174,-0.22928194407477953,-2.229392033641367,0.018677973955289973,1.1337795274814602,0.5156199004484161,0.3160457967280459,0.05656895026148334,0.3501783476983664
26,-1.3844302972430407,-0.2354611219669217,-2.212455516660781,0.019224352238758003,1.1328577753468232,0.520897576188114,0.32004965451391426,0.059588004451598606,0.3524486312960363
27,-1.3774354635096642,-0.24164029985906388,-2.1955189996801954,0.019770730522226027,1.131936023212186,0.5261752519278121,0.3239956411448801,0.06265977125045524,0.35473653062166016
28,-1.3704406297762874,-0.24781947775120608,-2.1785824826996096,0.020317108805694057,1.1310142710775488,0.5314529276675102,0.32788289025622885,0.0657832967049114,0.35704175450254194
29,-1.363445796042911,-0.2539986556433483,-2.1616459657190235,0.020863487089162084,1.1300925189429116,0.5367306034072082,0.3317105519253118,0.06895761318700923,0.3593640088844138
30,-1.3564509623095342,-0.26017783353549045,-2.1447094487384373,0.021409865372630114,1.1291707668082747,0.5420082791469063,0.3354777928942113,0.07218173967749403,0.3617029968661053
31,-1.3494561285761577,-0.26635701142763263,-2.1277729317578515,0.021956243656098145,1.1282490146736375,0.5472859548866043,0.33918379678748073,0.07545468205300311,0.3640584187345755
