idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-0.01773864451250458,0.19899681457444246,-2.4092760651462375,0.1244990693005768,0.9335833248647423,0.6449423710911326,0.008714538037878854,0.2502554390349153,0.413836577585109
36,-0.01663743563930341,0.19492647062690432,-2.3946312039293307,0.12705508842411167,0.9324145741029293,0.6320656730341445,0.00857523207838513,0.2534359976455962,0.4173035119955204
37,-0.015536226766102243,0.1908561266793662,-2.3799863427124235,0.12961110754764654,0.9312458233411164,0.6191889749771563,0.00842823545663669,0.2565836952647329,0.42078620283611257
38,-0.014435017892901074,0.18678578273182808,-2.3653414814955167,0.13216712667118144,0.9300770725793035,0.6063122769201681,0.008273652354572222,0.2596982853021605,0.42428429072436435
39,-0.013333809019699907,0.18271543878428997,-2.35069662027861,0.1347231457947163,0.9289083218174905,0.5934355788631799,0.00811158805388195,0.26277952511594854,0.4277974141914057
40,-0.012232600146498738,0.17864509483675184,-2.336051759061703,0.13727916491825118,0.9277395710556775,0.5805588808061917,0.007942148915372024,0.2658271760374497,0.43132520972152233
41,-0.01113139127329757,0.1745747508892137,-2.3214068978447964,0.13983518404178605,0.9265708202938646,0.5676821827492035,0.007765442358173524,0.26884100339586686,0.43486731179186633
42,-0.010030182400096403,0.1705044069416756,-2.3067620366278896,0.14239120316532095,0.9254020695320516,0.5548054846922152,0.007581576838797221,0.27182077654233494,0.43842335291236983
43,-0.008928973526895234,0.1664340629941375,-2.2921171754109824,0.1449472222888558,0.9242333187702386,0.5419287866352271,0.007390661830039258,0.2747662688735181,0.44199296366585705
44,-0.0018580223183613251,0.15401408525146626,-2.2657201708500705,0.141975257672283,0.9222524363536816,0.5173391169770055,0.005350887697884984,0.2807499823807051,0.44707207323161
45,0.004111720016971416,0.14566445145633314,-2.253968027506066,0.13644727393217537,0.9214403046989373,0.505626145375772,0.003472627597905005,0.28380941476264687,0.4485487967840093
46,0.010081462352304156,0.13731481766120004,-2.2422158841620607,0.13091929019206772,0.9206281730441933,0.4939131737745386,0.001558135753142449,0.28685506164270147,0.45000589989011425
47,0.0160512046876369,0.12896518386606692,-2.230463740818056,0.12539130645196003,0.9198160413894491,0.48220020217330517,-0.00039247297502422373,0.289886430509413,0.4514433405549644
48,0.02202094702296964,0.12061555007093382,-2.218711597474051,0.11986332271185238,0.9190039097347049,0.47048723057207176,-0.002379077123023139,0.2929030297881016,0.45286107830630357
49,0.027990689358302377,0.11226591627580072,-2.206959454130046,0.11433533897174472,0.9181917780799609,0.4587742589708383,-0.004401548632182126,0.29590436893123195,0.4542590741967077
50,0.03396043169363512,0.10391628248066762,-2.1952073107860413,0.10880735523163707,0.9173796464252166,0.4470612873696048,-0.006459752857073642,0.2988899585087362,0.45563729080559423
51,0.039930174028967855,0.09556664868553451,-2.1834551674420366,0.10327937149152941,0.9165675147704724,0.4353483157683714,-0.008553548575111381,0.30185931029827673,0.4569956922411298
52,0.0458999163643006,0.0872170148904014,-2.1717030240980315,0.09775138775142174,0.9157553831157282,0.423635344167138,-0.010682787997397582,0.30481193737543005,0.4583342441420219
53,0.05186965869963334,0.0788673810952683,-2.1599508807540264,0.09222340401131408,0.9149432514609841,0.4119223725659045,-0.012847316780821395,0.30774735420377425,0.4596529136792
54,0.057839401034966084,0.07051774730013519,-2.1481987374100218,0.08669542027120641,0.91413111980624,0.40020940096467106,-0.015046974041406097,0.31066507672486254,0.46095166955739
55,0.06380914337029882,0.062168113505002086,-2.136446594066017,0.08116743653109876,0.9133189881514958,0.38849642936343765,-0.017281592368905595,0.313564622448066,0.46223048201657213
56,0.06977888570563155,0.053818479709868985,-2.124694450722012,0.0756394527909911,0.9125068564967516,0.37678345776220423,-0.019550997842648254,0.31644551054026826,0.4634893228333333
57,0.0757486280409643,0.04546884591473588,-2.112942307378007,0.07011146905088345,0.9116947248420075,0.36507048616097076,-0.021855010048625396,0.31930726191539266,0.4647281653221041
58,0.08171837037629703,0.03711921211960277,-2.1011901640340023,0.06458348531077579,0.9108825931872633,0.35335751455973735,-0.024193442097824976,0.32214939932374703,0.4659469843362863
59,0.08603187102508877,0.013735362202963331,-2.0789687036833078,0.05794358750684527,0.906684865202443,0.33464997398640167,-0.026407348491307,0.3289185625969674,0.4655845765372397
60,0.08437562933854777,-0.0012988539185430012,-2.068499386676619,0.05683167344302243,0.9032992688723669,0.32765540501429946,-0.026234771527351042,0.33285837468096174,0.4639578201181957
61,0.08271938765200676,-0.016333070040049344,-2.058030069669929,0.055719759379199575,0.8999136725422907,0.3206608360421972,-0.02604832114653316,0.3367898384134613,0.4622655288817382
62,0.08106314596546574,-0.03136728616155567,-2.04756075266324,0.05460784531537673,0.8965280762122145,0.31366626707009493,-0.025847955540813147,0.3407119083900256,0.4605077600162701
63,0.07940690427892474,-0.046401502283062,-2.03709143565655,0.05349593125155388,0.8931424798821384,0.3066716980979927,-0.025633639719201618,0.3446235393393643,0.458684586025022
64,0.07775066259238372,-0.06143571840456835,-2.0266221186498607,0.05238401718773103,0.8897568835520623,0.2996771291258905,-0.025405345523063602,0.34852368638134174,0.45679609471861243
65,0.07609442090584272,-0.07646993452607467,-2.0161528016431713,0.05127210312390818,0.8863712872219862,0.29268256015378824,-0.025163051639036108,0.35241130528501846,0.4548423892041422
66,0.07443817921930171,-0.09150415064758101,-2.0056834846364824,0.05016018906008533,0.8829856908919099,0.28568799118168603,-0.024906743609554586,0.3562853527266677,0.4528235878708309
67,0.07278193753276072,-0.10653836676908733,-1.9952141676297928,0.049048274996262485,0.8796000945618339,0.2786934222095838,-0.024636413840987664,0.36014478654769727,0.4507398243721914
68,0.06713274053830254,-0.13691746922550305,-1.9762729108188728,0.04700776502888329,0.8721258484885801,0.2629140271899859,-0.023171327629202175,0.3676074330703847,0.4455805229984019
69,0.06313978523038537,-0.15226235556041243,-1.967800971014642,0.046079169125326926,0.8680371987454024,0.25412920114249027,-0.0219601259454363,0.37119462950515447,0.4425063345769819
70,0.05914682992246821,-0.1676072418953218,-1.9593290312104115,0.04515057322177058,0.863948549002225,0.24534437509499468,-0.020718739911142082,0.3747489305030303,0.4393689852167414
71,0.05515387461455105,-0.1829521282302312,-1.9508570914061811,0.04422197731821423,0.8598598992590474,0.23655954904749907,-0.019447470658469718,0.37826911673735636,0.4361687940347164
72,0.05116091930663389,-0.1982970145651406,-1.9423851516019506,0.043293381414657876,0.8557712495158698,0.22777472300000343,-0.01814663702814641,0.3817539747938364,0.4329060963370927
73,0.04716796399871672,-0.21364190090004995,-1.9339132117977198,0.04236478551110152,0.851682599772692,0.21898989695250778,-0.016816575491528,0.38520229759446645,0.4295812435636973
74,0.043175008690799564,-0.2289867872349593,-1.9254412719934892,0.04143618960754517,0.8475939500295144,0.2102050709050122,-0.015457640065232092,0.3886128848199207,0.426194603228641
75,0.0391820533828824,-0.2443316735698687,-1.9169693321892587,0.04050759370398881,0.8435053002863369,0.20142024485751656,-0.014070202218383069,0.3919845433302413,0.4227465588571187
76,0.03518909807496524,-0.2596765599047781,-1.908497392385028,0.03957899780043246,0.8394166505431592,0.19263541881002091,-0.012654650772493621,0.3953160875836735,0.41923750991838293
77,0.031196142767048077,-0.2750214462396875,-1.9000254525807976,0.03865040189687611,0.8353280007999817,0.1838505927625253,-0.011211391794016297,0.3986063400535005,0.41566787175490416
78,0.027203187459130918,-0.2903663325745969,-1.891553512776567,0.03772180599331976,0.8312393510568041,0.17506576671502969,-0.00974084847960059,0.40185413164271927,0.4120380755077329
79,0.02321023215121375,-0.30571121890950625,-1.8830815729723362,0.0367932100897634,0.8271507013136264,0.16628094066753404,-0.008243461034090674,0.40505830209641186,0.4083485680380821
80,0.01921727684329659,-0.3210561052444156,-1.8746096331681055,0.03586461418620705,0.8230620515704488,0.15749611462003843,-0.00671968654130505,0.40821770041165845,0.4045998118451408
81,0.015224321535379432,-0.33640099157932496,-1.8661376933638751,0.034936018282650694,0.8189734018272713,0.14871128857254282,-0.005169998827641478,0.4113311852448439,0.4007922849801444
82,0.011231366227462264,-0.3517458779142344,-1.8576657535596444,0.03400742237909434,0.8148847520840936,0.13992646252504715,-0.003594888318552433,0.41439762531620966,0.3969264809567146
83,0.007238410919545107,-0.3670907642491437,-1.8491938137554138,0.03307882647553799,0.810796102340916,0.13114163647755153,-0.001994861887938874,0.41741589981150135,0.39300290865749027
84,0.0032454556116279475,-0.3824356505840531,-1.8407218739511833,0.03215023057198164,0.8067074525977385,0.12235681043005593,-0.0003704427005153093,0.42038489878056784,0.38902209223707196
85,-0.0007474996962892194,-0.39778053691896254,-1.8322499341469527,0.031221634668425285,0.8026188028545608,0.11357198438256028,0.0012778299528020264,0.4233035235327626,0.38498457102129613
86,-0.004740455004206379,-0.4131254232538719,-1.8237779943427221,0.03029303876486893,0.7985301531113832,0.10478715833506466,0.002949400826424431,0.4261706870290072,0.38089089940286697
87,-0.00873341031212354,-0.4284703095887813,-1.8153060545384916,0.02936444286131258,0.7944415033682056,0.09600233228756905,0.004643698898481813,0.42898531427036823,0.3767416467333661
88,-0.012726365620040706,-0.4438151959236907,-1.806834114734261,0.028435846957756226,0.7903528536250279,0.0872175062400734,0.006360137556008692,0.43174634268301015,0.37253739721166185
89,-0.016719320927957866,-0.45916008225860006,-1.7983621749300305,0.027507251054199874,0.7862642038818505,0.07843268019257779,0.008098114786865288,0.4344527224993788,0.36827874976874947
90,-0.020712276235875026,-0.47450496859350944,-1.7898902351257997,0.026578655150643518,0.7821755541386729,0.06964785414508216,0.009857013378322833,0.4371034171354784,0.3639663179490397
91,-0.023413877029891787,-0.5042121075199343,-1.7686541304664691,0.024330381026242662,0.7756427465885741,0.056234989465826675,0.011107761160717705,0.4431648449211351,0.3569669879638334
92,-0.02212252251599138,-0.5185743601114496,-1.7558899656113691,0.02301070280539816,0.773198588781653,0.05160695083406683,0.010569885187453594,0.4466003935478715,0.3542795620975309
93,-0.02083116800209097,-0.532936612702965,-1.7431258007562689,0.02169102458455365,0.770754430974732,0.04697891220230697,0.010022679740929526,0.4500032566905409,0.35153889112624404
94,-0.019539813488190564,-0.5472988652944804,-1.7303616359011689,0.020371346363709145,0.7683102731678109,0.04235087357054712,0.009466255510865721,0.45337264816984957,0.3487454250648215
95,-0.018248458974290158,-0.5616611178859958,-1.7175974710460689,0.01905166814286464,0.7658661153608897,0.03772283493878727,0.008900727299750192,0.4567077885531137,0.3458996249139288
96,-0.01695710446038975,-0.5760233704775113,-1.7048333061909686,0.017731989922020134,0.7634219575539686,0.033094796307027406,0.008326213983077344,0.46000790532491853,0.3430019625657733
97,-0.015665749946489345,-0.5903856230690266,-1.6920691413358684,0.01641231170117563,0.7609777997470475,0.028466757675267556,0.007742838468312822,0.46327223305626486,0.34005292070758353
98,-0.014374395432588939,-0.604747875660542,-1.6793049764807684,0.015092633480331127,0.7585336419401264,0.023838719043507702,0.007150727652594699,0.4665000135721645,0.33705299272285966
99,-0.01308304091868853,-0.6191101282520575,-1.6665408116256684,0.013772955259486621,0.7560894841332052,0.019210680411747852,0.006550012379187363,0.46969049611764624,0.3340026825904203
100,-0.011791686404788124,-0.6334723808435728,-1.6537766467705683,0.012453277038642116,0.7536453263262841,0.014582641779987998,0.005940827392696943,0.4728429375221402,0.3309025047812615
