idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.4658299180582295,-0.4713817963095652,-2.090110632466404,0.15914529726320956,1.2879256857507102,-0.059537401194235465,0.3589603522561815,0.03126490828539405,0.30684169308155995
34,-1.4687863243985306,-0.48120889340818346,-2.073283958270507,0.15524751172788898,1.2870234668392089,-0.059453608849941934,0.3635319541412493,0.03082302758245231,0.3070434833838095
35,-1.471742730738832,-0.4910359905068017,-2.05645728407461,0.1513497261925684,1.2861212479277075,-0.05936981650564841,0.36807945293594907,0.030351958686180302,0.30723275576427483
36,-1.474699137079133,-0.5008630876054199,-2.0396306098787127,0.1474519406572478,1.285219029016206,-0.05928602416135488,0.37260237128290424,0.029851877641820908,0.30740955708006673
37,-1.477655543419434,-0.5106901847040382,-2.0228039356828154,0.14355415512192718,1.2843168101047047,-0.05920223181706135,0.37710023466344283,0.029322965267024353,0.3075739360893338
38,-1.4806119497597354,-0.5205172818026564,-2.0059772614869185,0.1396563695866066,1.2834145911932033,-0.05911843947276783,0.38157257145951345,0.028765407121662093,0.30772594344398985
39,-1.4835683561000366,-0.5303443789012746,-1.9891505872910211,0.13575858405128605,1.282512372281702,-0.0590346471284743,0.3860189130151891,0.02817939347692906,0.3078656316822166
40,-1.4865247624403377,-0.5401714759998928,-1.9723239130951242,0.13186079851596544,1.2816101533702005,-0.05895085478418077,0.39043879369775614,0.027565119283743784,0.3079930552207455
41,-1.4894811687806389,-0.5499985730985111,-1.9554972388992269,0.12796301298064483,1.2807079344586991,-0.058867062439887236,0.3948317509583762,0.026922784140450424,0.3081082703469207
42,-1.49243757512094,-0.5598256701971293,-1.93867056470333,0.12406522744532424,1.2798057155471976,-0.05878327009559371,0.3991973253923128,0.02625259225982828,0.3082113352105417
43,-1.4953939814612411,-0.5696527672957474,-1.9218438905074327,0.12016744191000366,1.2789034966356962,-0.05869947775130018,0.403535060798716,0.0255547524354148,0.3083023098154864
44,-1.4983503878015423,-0.5794798643943657,-1.9050172163115358,0.11626965637468306,1.278001277724195,-0.05861568540700665,0.4078445042399532,0.024829478007143347,0.3083812560111179
45,-1.5013067941418434,-0.589306961492984,-1.8881905421156384,0.11237187083936247,1.2770990588126936,-0.05853189306271313,0.412125206100483,0.024076986826307187,0.30844823748347433
46,-1.504263200482145,-0.5991340585916022,-1.8713638679197415,0.10847408530404187,1.276196839901192,-0.0584481007184196,0.4163767201452566,0.023297501219850712,0.3085033197462416
47,-1.507219606822446,-0.6089611556902204,-1.8545371937238442,0.10457629976872129,1.2752946209896907,-0.05836430837412607,0.4205986035776454,0.02249124795399668,0.3085465701315135
48,-1.5101760131627473,-0.6187882527888386,-1.837710519527947,0.10067851423340068,1.2743924020781892,-0.058280516029832544,0.4247904170968823,0.021658458197209886,0.3085780577803344
49,-1.5131324195030482,-0.6286153498874569,-1.82088384533205,0.0967807286980801,1.2734901831666878,-0.05819672368553902,0.4289517249550097,0.02079936748251207,0.308597853633033
50,-1.5160888258433494,-0.638442446986075,-1.804057171136153,0.0928829431627595,1.2725879642551865,-0.05811293134124548,0.4330820950133272,0.01991421566914388,0.30860603041934076
51,-1.5190452321836505,-0.6482695440846933,-1.7872304969402557,0.08898515762743892,1.2716857453436852,-0.05802913899695196,0.43718109879832895,0.019003246903588726,0.3086026626483021
52,-1.5220016385239519,-0.6580966411833116,-1.7704038227443586,0.08508737209211834,1.2707835264321836,-0.05794534665265843,0.44124831155712435,0.0180667095799577,0.3085878265979724
53,-1.524958044864253,-0.6679237382819297,-1.7535771485484615,0.08118958655679773,1.2698813075206823,-0.0578615543083649,0.44528331231233503,0.01710485629974675,0.30856160030490964
54,-1.5279144512045542,-0.677750835380548,-1.7367504743525644,0.07729180102147715,1.2689790886091807,-0.057777761964071375,0.4492856839164562,0.0161179438309696,0.30852406355345763
55,-1.5308708575448553,-0.6875779324791663,-1.7199238001566672,0.07339401548615655,1.2680768696976794,-0.05769396961977784,0.4532550131056813,0.015106233066674007,0.308475297864821
56,-1.5338272638851564,-0.6974050295777845,-1.7030971259607701,0.06949622995083596,1.267174650786178,-0.057610177275484314,0.45719089055317597,0.01406998898284795,0.308415386485938
57,-1.5367836702254578,-0.7072321266764027,-1.6862704517648728,0.06559844441551535,1.2662724318746768,-0.057526384931190784,0.46109291092179805,0.013009480595720836,0.30834441437814725
58,-1.539740076565759,-0.7170592237750208,-1.6694437775689759,0.06170065888019477,1.2653702129631752,-0.05744259258689726,0.4649606729162545,0.011924980918468883,0.30826246820565195
59,-1.54269648290606,-0.7268863208736391,-1.6526171033730788,0.05780287334487419,1.2644679940516739,-0.05735880024260373,0.4687937793346877,0.010816766917329025,0.3081696363237827
