idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5632569414069302,-0.19970547986567364,-2.392993155917989,0.056486887831492305,1.0262791381636862,0.43117058145727744,0.2770350847817579,2.0601828952412438e-05,0.3158837581765078
17,-1.563067001850436,-0.20751191630907667,-2.3767549182781122,0.05970366101667374,1.0181201261209547,0.4341388673636094,0.28172573288280567,2.7132124627766464e-06,0.3169022697831663
18,-1.5628770622939423,-0.21531835275247974,-2.3605166806382356,0.06292043420185518,1.0099611140782234,0.43710715326994154,0.2863998307396153,-1.2179449920064712e-05,0.3179228650927177
19,-1.5626871227374481,-0.2231247891958828,-2.344278442998359,0.06613720738703663,1.001802102035492,0.4400754391762735,0.29105707888090104,-2.4064595499325922e-05,0.3189454653573389
20,-1.5624971831809544,-0.23093122563928584,-2.3280402053584823,0.06935398057221807,0.9936430899927606,0.4430437250826056,0.29569717905500736,-3.293108170388621e-05,0.3199699918515751
21,-1.5623072436244603,-0.23873766208268887,-2.3118019677186057,0.0725707537573995,0.9854840779500293,0.4460120109889376,0.3003198342406906,-3.8768188075999875e-05,0.3209963658808354
22,-1.5621173040679663,-0.24654409852609194,-2.2955637300787286,0.07578752694258095,0.9773250659072978,0.4489802968952696,0.3049247486577545,-4.1565618223194344e-05,0.32202450878967126
23,-1.5619273645114724,-0.25435053496949495,-2.2793254924388524,0.07900430012776238,0.9691660538645664,0.45194858280160166,0.3095116277775355,-4.1313501731190735e-05,0.3230543419698363
24,-1.5617374249549785,-0.262156971412898,-2.2630872547989753,0.08222107331294382,0.961007041821835,0.4549168687079337,0.3140801783332515,-3.8002396037357077e-05,0.3240857868681244
25,-1.5615474853984845,-0.2699634078563011,-2.2468490171590987,0.08543784649812527,0.9528480297791037,0.45788515461426565,0.3186301083302098,-3.162328826642347e-05,0.3251187649939817
26,-1.5613575458419906,-0.2777698442997041,-2.230610779519222,0.0886546196833067,0.9446890177363724,0.46085344052059773,0.32316112705588695,-2.216759702594346e-05,0.32615319792689684
27,-1.5611676062854967,-0.28557628074310715,-2.214372541879346,0.09187139286848815,0.936530005693641,0.46382172642692976,0.32767294508987943,-9.627174163416661e-06,0.32718900732356093
28,-1.5609776667290027,-0.29338271718651027,-2.1981343042394688,0.09508816605366958,0.9283709936509095,0.46679001233326173,0.33216527431373427,6.005693518407532e-06,0.3282261149248003
29,-1.5607877271725088,-0.3011891536299133,-2.181896066599592,0.09830493923885103,0.9202119816081781,0.4697582982395938,0.3366378279206584,2.4738282583569235e-05,0.329264442562279
30,-1.5605977876160149,-0.30899559007331634,-2.1656578289597155,0.10152171242403248,0.9120529695654468,0.47272658414592583,0.34109032042511994,4.65774313275027e-05,0.3303039121649695
31,-1.560407848059521,-0.31680202651671935,-2.149419591319839,0.10473848560921392,0.9038939575227154,0.47569487005225786,0.3455224676723394,7.152953818108506e-05,0.33134444576539124
32,-1.5624366622152164,-0.33765637190972836,-2.120983940658087,0.1041721811320642,0.888506991959121,0.48271613123579904,0.3534227017557218,-0.0005016729592300833,0.33059771084295364
33,-1.5646554159274058,-0.35070428085933436,-2.108786527636211,0.10038910346973304,0.881279038438258,0.4867691065130081,0.356890144053014,-0.001119791508811746,0.32876108079726674
34,-1.5668741696395951,-0.3637521898089403,-2.0965891146143356,0.09660602580740187,0.8740510849173948,0.49082208179021725,0.36033563052011386,-0.001754644219076904,0.326876327829788
35,-1.5690929233517845,-0.3768000987585463,-2.08439170159246,0.09282294814507071,0.8668231313965318,0.4948750570674263,0.3637584816345009,-0.002406114323422564,0.3249437126546536
36,-1.571311677063974,-0.38984800770815226,-2.0721942885705844,0.08903987048273955,0.8595951778756687,0.49892803234463545,0.3671580217092671,-0.003074079193172648,0.3229635041962939
37,-1.573530430776163,-0.4028959166577582,-2.059996875548709,0.08525679282040838,0.8523672243548057,0.5029810076218446,0.3705335790310329,-0.0037584103741699418,0.3209359795454373
38,-1.5757491844883524,-0.4159438256073642,-2.047799462526833,0.08147371515807722,0.8451392708339425,0.5070339828990537,0.3738844859970596,-0.004458973624934893,0.3188614239137182
39,-1.5779679382005418,-0.42899173455697015,-2.035602049504958,0.07769063749574605,0.8379113173130794,0.5110869581762627,0.3772100792515214,-0.005175628956378478,0.3167401305869132
40,-1.5801866919127312,-0.4420396435065761,-2.0234046364830824,0.07390755983341489,0.8306833637922164,0.5151399334534719,0.3805096998209173,-0.005908230673062915,0.3145724008768009
41,-1.5824054456249206,-0.4550875524561821,-2.0112072234612066,0.07012448217108373,0.8234554102713534,0.519192908730681,0.3837826932485841,-0.006656627415994003,0.3123585440716593
42,-1.58462419933711,-0.4681354614057881,-1.999009810439331,0.06634140450875257,0.8162274567504904,0.5232458840078901,0.38702840972829017,-0.0074206622069406735,0.31009887738540787
43,-1.5868429530492993,-0.48118337035539405,-1.9868123974174556,0.06255832684642142,0.8089995032296272,0.5272988592850992,0.39024620423687345,-0.008200172494263878,0.30779372590540227
44,-1.589061706761489,-0.494231279305,-1.9746149843955803,0.05877524918409026,0.8017715497087642,0.5313518345623083,0.39343543666590153,-0.00899499020024651,0.30544342253889095
45,-1.591280460473678,-0.5072791882546059,-1.9624175713737047,0.05499217152175909,0.794543596187901,0.5354048098395174,0.39659547195232214,-0.009804941769913169,0.3030483079581434
46,-1.5934992141858675,-0.520327097204212,-1.9502201583518288,0.05120909385942792,0.787315642667038,0.5394577851167265,0.3997256802080745,-0.010629848221323807,0.30060873054425574
47,-1.5957179678980569,-0.5333750061538179,-1.9380227453299534,0.047426016197096764,0.780087689146175,0.5435107603939356,0.4028254368486383,-0.011469525197330036,0.2981250463296495
48,-1.5979367216102462,-0.5464229151034239,-1.925825332308078,0.043642938534765606,0.772859735625312,0.5475637356711448,0.4058941227204893,-0.01232378301878228,0.2955976189392657
49,-1.6001554753224356,-0.5594708240530298,-1.9136279192862022,0.03985986087243444,0.7656317821044489,0.5516167109483538,0.40893112422743344,-0.013192426739171434,0.2930268195304716
50,-1.6023742290346248,-0.5725187330026358,-1.9014305062643269,0.03607678321010328,0.7584038285835858,0.555669686225563,0.41193583345579415,-0.014075256200692372,0.2904130267316816
51,-1.6045929827468144,-0.5855666419522418,-1.8892330932424513,0.03229370554777211,0.7511758750627227,0.5597226615027721,0.4149076482984271,-0.014972066091715378,0.28775662657971307
52,-1.6068117364590035,-0.5986145509018478,-1.8770356802205757,0.028510627885440953,0.7439479215418596,0.5637756367799812,0.4178459725775311,-0.01588264600564973,0.28505801245587686
53,-1.6090304901711932,-0.6116624598514537,-1.8648382671987,0.024727550223109795,0.7367199680209966,0.5678286120571903,0.42075021616623426,-0.016806780501185472,0.2823175850208221
54,-1.6112492438833825,-0.6247103688010597,-1.8526408541768244,0.02094447256077863,0.7294920145001336,0.5718815873343994,0.4236197951089245,-0.01774424916389539,0.2795357521481402
55,-1.613467997595572,-0.6377582777506656,-1.840443441154949,0.01716139489844747,0.7222640609792705,0.5759345626116086,0.42645413174030145,-0.01869482666918689,0.27671292885674253
56,-1.6156867513077613,-0.6508061867002717,-1.8282460281330737,0.013378317236116306,0.7150361074584075,0.5799875378888176,0.4292526548031248,-0.019658282846580652,0.27384953724202193
57,-1.6179055050199507,-0.6638540956498776,-1.816048615111198,0.009595239573785143,0.7078081539375444,0.5840405131660268,0.43201479956462985,-0.02063438274530506,0.2709460064058099
58,-1.6201242587321398,-0.6769020045994836,-1.8038512020893225,0.005812161911453985,0.7005802004166812,0.5880934884432358,0.4347400079315885,-0.02162288670118782,0.2680027723851409
59,-1.6223430124443292,-0.6899499135490895,-1.7916537890674469,0.0020290842491228218,0.6933522468958182,0.592146463720445,0.437427728563992,-0.022623550404826685,0.2650202780798356
60,-1.6245617661565186,-0.7029978224986956,-1.7794563760455713,-0.0017539934132083414,0.6861242933749552,0.5961994389976542,0.44007741698732666,-0.023636124971023815,0.2619989731789172
61,-1.626780519868708,-0.7160457314483015,-1.7672589630236957,-0.005537071075539501,0.678896339854092,0.6002524142748631,0.4426885357034228,-0.024660357009464326,0.25893931408586934
62,-1.6289992735808974,-0.7290936403979074,-1.75506155000182,-0.009320148737870664,0.671668386333229,0.6043053895520722,0.44526055429985023,-0.025695988696622308,0.25584176384275314
63,-1.6312180272930867,-0.7421415493475134,-1.7428641369799447,-0.013103226400201826,0.664440432812366,0.6083583648292814,0.44779294955783866,-0.026742757848875746,0.25270679205319063
