idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5615894702492992,-0.08350774034837888,-2.636475771103986,0.009441927763844551,1.1528455116387577,0.38507671447607306,0.20491298982572356,0.0015171111561128048,0.30092072314397184
2,-1.5568829661877654,-0.09221298392553287,-2.6201465840519558,0.013865338659099849,1.148867692430127,0.3864754219961811,0.20982871425643784,0.0023778797002893147,0.30190108125062504
3,-1.5521764621262315,-0.10091822750268689,-2.603817396999926,0.01828874955435515,1.144889873221497,0.38787412951628925,0.21472931987267052,0.003285378947984674,0.302876172323572
4,-1.5474699580646976,-0.10962347107984088,-2.587488209947896,0.022712160449610448,1.1409120540128663,0.38927283703639726,0.21961415389322142,0.004239435275576219,0.30384593742245086
5,-1.5427634540031638,-0.11832871465699489,-2.5711590228958663,0.02713557134486575,1.1369342348042357,0.39067154455650543,0.22448256598696226,0.005239866910057349,0.3048103185667491
6,-1.53805694994163,-0.1270339582341489,-2.5548298358438366,0.03155898224012105,1.1329564155956053,0.3920702520766135,0.2293339083738292,0.006286483962115256,0.3057692587426501
7,-1.533350445880096,-0.1357392018113029,-2.5385006487918065,0.035982393135376343,1.1289785963869747,0.39346895959672157,0.2341675359253037,0.0073790884604352566,0.3067227019097001
8,-1.5286439418185622,-0.1444444453884569,-2.5221714617397772,0.04040580403063165,1.1250007771783443,0.3948676671168297,0.23898280626437546,0.008517474387226038,0.30767059300730343
9,-1.5239374377570285,-0.1531496889656109,-2.505842274687747,0.04482921492588695,1.121022957969714,0.39626637463693776,0.24377907986496933,0.00970142771495666,0.3086128779610445
10,-1.5192309336954943,-0.1618549325427649,-2.4895130876357174,0.049252625821142246,1.1170451387610834,0.3976650821570458,0.24855572015082214,0.010930726444297411,0.3095495036888261
11,-1.5145244296339606,-0.17056017611991892,-2.4731839005836873,0.05367603671639754,1.113067319552453,0.39906378967715395,0.25331209359380147,0.012205140643255612,0.31048041810683336
12,-1.5098179255724269,-0.1792654196970729,-2.4568547135316576,0.05809944761165284,1.1090895003438224,0.400462497197262,0.25804756981164645,0.013524432487499998,0.3114055701353156
13,-1.505111421510893,-0.1879706632742269,-2.440525526479628,0.06252285850690814,1.1051116811351918,0.4018612047173701,0.2627615216651235,0.014888356301862407,0.3123249097041874
14,-1.5004049174493592,-0.1966759068513809,-2.4241963394275983,0.06694626940216343,1.1011338619265612,0.40325991223747815,0.2674533253545807,0.01629665860300926,0.3132383877584446
