idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5174620621641384,-0.135585386268293,-2.384485697533489,-0.010471578795673443,1.0998737656660396,0.3609969587745773,0.2775030681420714,0.01521465606840565,0.33879367058970566
15,-1.5139739255822318,-0.13992702123236928,-2.3653200360604507,-0.011578014200263637,1.0958059395816573,0.35937688390447814,0.2826705740023848,0.016520961507436063,0.34199109122177773
16,-1.5104857890003252,-0.14426865619644558,-2.3461543745874134,-0.01268444960485383,1.0917381134972755,0.35775680903437906,0.2877829287244914,0.017860333362384115,0.34524128974595597
17,-1.506997652418418,-0.14861029116052188,-2.3269887131143756,-0.013790885009444023,1.0876702874128932,0.35613673416427993,0.2928390918070075,0.01923217183074199,0.34854356091995226
18,-1.5035095158365115,-0.15295192612459818,-2.3078230516413383,-0.014897320414034212,1.0836024613285111,0.3545166592941808,0.2978380376886104,0.020635864835287558,0.3518971868970611
19,-1.5000213792546047,-0.15729356108867448,-2.2886573901683005,-0.016003755818624406,1.079534635244129,0.35289658442408167,0.3027787560321845,0.022070788247539556,0.35530143737979436
20,-1.4965332426726978,-0.16163519605275076,-2.2694917286952627,-0.0171101912232146,1.075466809159747,0.3512765095539826,0.3076602520043405,0.02353630611557364,0.3587555697762465
21,-1.4930451060907912,-0.1659768310168271,-2.2503260672222254,-0.018216626627804794,1.071398983075365,0.34965643468388347,0.31248154655022814,0.025031770896122803,0.3622588293591589
22,-1.4895569695088844,-0.17031846598090336,-2.2311604057491876,-0.019323062032394988,1.067331156990983,0.34803635981378434,0.31724167666354924,0.02655652369088181,0.36581044942764734
23,-1.4860688329269776,-0.17466010094497966,-2.21199474427615,-0.02042949743698518,1.0632633309066009,0.3464162849436852,0.3219396956516948,0.028109894486934135,0.3694096514715583
24,-1.482580696345071,-0.17900173590905594,-2.192829082803112,-0.02153593284157537,1.0591955048222186,0.3447962100735861,0.32657467339591845,0.029691202401216962,0.37305564533841556
25,-1.4790925597631641,-0.18334337087313227,-2.1736634213300743,-0.022642368246165563,1.0551276787378367,0.34317613520348694,0.33114569660647064,0.03129975592894274,0.3767476294029268
26,-1.4756044231812573,-0.18768500583720854,-2.154497759857037,-0.023748803650755757,1.0510598526534545,0.3415560603333878,0.3356518690726115,0.03293485319588969,0.3804847907390048
27,-1.4721162865993507,-0.19202664080128484,-2.135332098383999,-0.024855239055345948,1.0469920265690726,0.33993598546328874,0.3400923119074265,0.03459578221447479,0.3842663052942748
28,-1.4686281500174438,-0.19636827576536112,-2.1161664369109614,-0.02596167445993614,1.0429242004846906,0.3383159105931896,0.3444661637873688,0.036281821143522006,0.3880913380670226
29,-1.465140013435537,-0.20070991072943742,-2.097000775437924,-0.027068109864526332,1.0388563744003083,0.3366958357230905,0.34877258118645593,0.03799223855163301,0.39195904328555015
30,-1.4616518768536304,-0.2050515456935137,-2.0778351139648863,-0.028174545269116526,1.0347885483159263,0.33507576085299134,0.35301073860504834,0.039726293684075736,0.395868564589897
31,-1.4581637402717236,-0.20939318065759002,-2.0586694524918485,-0.029280980673706717,1.0307207222315444,0.3334556859828922,0.35717982879313737,0.04148323673309135,0.39981903521588874
32,-1.4546756036898167,-0.2137348156216663,-2.039503791018811,-0.03038741607829691,1.0266528961471622,0.3318356111127931,0.36127906296807794,0.04326230911153292,0.4038095781814726
33,-1.45118746710791,-0.2180764505857426,-2.0203381295457734,-0.0314938514828871,1.02258507006278,0.33021553624269395,0.36530767102669576,0.045062743729737585,0.4078393064753007
34,-1.4476993305260033,-0.2224180855498189,-2.0011724680727356,-0.0326002868874773,1.018517243978398,0.3285954613725949,0.3692649017517062,0.04688376527553827,0.4119073232475178
35,-1.4473195341634806,-0.24038111425320818,-1.9702266159049016,-0.03282895891454056,1.0077597700001928,0.3332157504933427,0.37701389697357524,0.0479882671479459,0.4142331188516941
36,-1.4504278743828647,-0.2540025079925211,-1.958446425210105,-0.03195119553701362,1.0010701221063696,0.33945611448418966,0.38085978214690985,0.04722655190959488,0.4123990208675685
37,-1.4535362146022488,-0.2676239017318341,-1.9466662345153083,-0.031073432159486693,0.9943804742125463,0.3456964784750366,0.3846868142732242,0.04643951999736427,0.4105106402283415
38,-1.456644554821633,-0.28124529547114707,-1.9348860438205118,-0.03019566878195976,0.9876908263187231,0.3519368424658836,0.38849413185294007,0.045627256659863974,0.4085681991842976
39,-1.4597528950410172,-0.29486668921046,-1.9231058531257157,-0.029317905404432833,0.9810011784249,0.35817720645673057,0.39228087635997966,0.04478985715321317,0.40657193001984726
40,-1.4628612352604013,-0.3084880829497729,-1.911325662430919,-0.0284401420269059,0.9743115305310766,0.3644175704475775,0.3960461924550479,0.043927426711953876,0.40452207501351967
41,-1.4659695754797852,-0.3221094766890859,-1.8995454717361224,-0.027562378649378962,0.9676218826372533,0.37065793443842443,0.39978922819823104,0.0430400805168942,0.4024188863961084
42,-1.4690779156991696,-0.3357308704283989,-1.887765281041326,-0.026684615271852036,0.9609322347434301,0.37689829842927136,0.40350913526085014,0.042127943659888444,0.4002626263069798
43,-1.4721862559185537,-0.3493522641677118,-1.8759850903465294,-0.025806851894325102,0.9542425868496069,0.3831386624201184,0.40720506913651827,0.041191151105565024,0.3980535667485514
44,-1.4752945961379378,-0.36297365790702474,-1.8642048996517326,-0.02492908851679817,0.9475529389557836,0.38937902641096533,0.41087618935133985,0.0402298476500121,0.3957919895389478
45,-1.478402936357322,-0.3765950516463377,-1.8524247089569361,-0.024051325139271235,0.9408632910619604,0.39561939040181227,0.4145216596732021,0.03924418787643599,0.3934781862628433
46,-1.481511276576706,-0.3902164453856507,-1.8406445182621396,-0.023173561761744305,0.9341736431681371,0.4018597543926592,0.41814064832009734,0.03823433610780215,0.3911124582204986
47,-1.4846196167960901,-0.4038378391249636,-1.8288643275673433,-0.022295798384217375,0.9274839952743141,0.40810011838350624,0.4217323281674266,0.03720046635647456,0.38869511637500553
48,-1.4877279570154744,-0.4174592328642766,-1.8170841368725468,-0.021418035006690442,0.9207943473804907,0.41434048237435317,0.42529587695422555,0.03614276227086773,0.38622648129774145
49,-1.4908362972348583,-0.4310806266035896,-1.8053039461777503,-0.02054027162916351,0.9141046994866675,0.4205808463652001,0.42883047748825975,0.03506141707912801,0.383706883112052
50,-1.4939446374542427,-0.4447020203429025,-1.7935237554829537,-0.019662508251636575,0.9074150515928443,0.42682121035604703,0.4323353178499327,0.03395663352985655,0.3811366614351659
51,-1.4970529776736268,-0.4583234140822155,-1.7817435647881572,-0.018784744874109645,0.9007254036990211,0.433061574346894,0.4358095915949582,0.03282862382989783,0.3785161653183545
52,-1.5001613178930109,-0.4719448078215285,-1.7699633740933605,-0.017906981496582715,0.8940357558051978,0.439301938337741,0.439252497955735,0.03167760957920627,0.37584575318534874
53,-1.503269658112395,-0.4855662015608414,-1.7581831833985642,-0.017029218119055778,0.8873461079113745,0.44554230232858794,0.4426632420413774,0.03050382170281279,0.3731257927690222
54,-1.506377998331779,-0.49918759530015433,-1.7464029927037674,-0.016151454741528848,0.8806564600175514,0.45178266631943487,0.44604103503634546,0.029307500379909826,0.37035666104635306
55,-1.5094863385511634,-0.5128089890394673,-1.7346228020089711,-0.015273691364001918,0.8739668121237281,0.4580230303102818,0.4493850943976211,0.028088894970077445,0.3675387441716743
56,-1.5125946787705473,-0.5264303827787803,-1.7228426113141744,-0.014395927986474984,0.8672771642299049,0.46426339430112884,0.4526946440503812,0.026848263936669246,0.3646724374082319
57,-1.5157030189899316,-0.5400517765180932,-1.7110624206193779,-0.013518164608948051,0.8605875163360817,0.47050375829197577,0.45596891458211286,0.025585874767382298,0.361758145058052
58,-1.5188113592093155,-0.5536731702574061,-1.6992822299245813,-0.01264040123142112,0.8538978684422585,0.4767441222828227,0.45920714343511904,0.024302003892035504,0.35879628039013906
59,-1.5219196994286999,-0.5672945639967191,-1.687502039229785,-0.01176263785389419,0.8472082205484351,0.48298448627366963,0.4624085750973675,0.022996936597575714,0.35578726556701523
60,-1.5250280396480838,-0.5809159577360321,-1.6757218485349883,-0.010884874476367257,0.840518572654612,0.4892248502645166,0.4655724612916266,0.02167096694034296,0.35273153156961334
61,-1.528136379867468,-0.5945373514753451,-1.6639416578401918,-0.010007111098840322,0.8338289247607887,0.4954652142553636,0.4686980611628406,0.020324397655613155,0.34962951812053733
62,-1.5312447200868522,-0.608158745214658,-1.6521614671453952,-0.009129347721313392,0.8271392768669654,0.5017055782462105,0.47178464146369703,0.018957540064451738,0.34648167360570614
63,-1.5343530603062363,-0.621780138953971,-1.6403812764505987,-0.008251584343786462,0.8204496289731422,0.5079459422370575,0.47483147673833287,0.01757071397789998,0.34328845499439353
64,-1.5374614005256204,-0.6354015326932839,-1.6286010857558022,-0.007373820966259529,0.813759981079319,0.5141863062279044,0.4778378495041309,0.016164247598523376,0.34005032775767824
65,-1.5405697407450047,-0.649022926432597,-1.6168208950610057,-0.006496057588732594,0.8070703331854957,0.5204266702187514,0.48080305043156246,0.014738477419353524,0.3367677657853214
66,-1.5436780809643886,-0.6626443201719099,-1.6050407043662092,-0.005618294211205664,0.8003806852916726,0.5266670342095984,0.4837263785220224,0.013293748120249128,0.3334412513010845
67,-1.546786421183773,-0.6762657139112228,-1.5932605136714129,-0.004740530833678734,0.7936910373978493,0.5329073982004453,0.4866071412836156,0.011830412461707155,0.33007127477650294
68,-1.5498947614031569,-0.6898871076505357,-1.5814803229766161,-0.0038627674561518,0.787001389504026,0.5391477621912922,0.48944465490484074,0.010348831176158386,0.32665833484313483
69,-1.5530031016225412,-0.7035085013898488,-1.5697001322818196,-0.0029850040786248665,0.7803117416102028,0.5453881261821393,0.49223824442613373,0.008849372856773261,0.3232029382032946
70,-1.5561114418419253,-0.7171298951291617,-1.557919941587023,-0.0021072407010979365,0.7736220937163796,0.5516284901729862,0.49498724390921867,0.007332413843816977,0.3197055995392948
71,-1.5592197820613094,-0.7307512888684746,-1.5461397508922265,-0.001229477323571006,0.7669324458225564,0.5578688541638331,0.49769099660422284,0.0057983381085803054,0.3161668414212071
