idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.5201792507401668,-0.43898294636026086,-2.117425924016968,0.10525598516352552,1.0560754005929773,0.5119152096920978,0.3547370266758053,0.014049871387921221,0.3026922600207547
34,-1.5187817742683283,-0.45001871755992867,-2.1012023169218454,0.10829348420276602,1.0530224330095104,0.5158011855325867,0.3591339133739346,0.01466979627669304,0.30231719478693214
35,-1.51738429779649,-0.46105448875959637,-2.084978709826723,0.1113309832420065,1.0499694654260434,0.5196871613730756,0.363508489526347,0.01530136678217076,0.3019164676155827
36,-1.5159868213246517,-0.4720902599592642,-2.0687551027316,0.114368482281247,1.0469164978425762,0.5235731372135644,0.36786033719473454,0.015944474281813056,0.3014902272090496
37,-1.5145893448528134,-0.4831260311589319,-2.0525314956364777,0.11740598132048749,1.0438635302591093,0.5274591130540532,0.37218904093245364,0.016599008008232854,0.3010386261332782
38,-1.513191868380975,-0.4941618023585997,-2.036307888541355,0.12044348035972799,1.0408105626756425,0.5313450888945421,0.37649418783522004,0.017264855067457223,0.30056182079680716
39,-1.5112608647899834,-0.5107533855297068,-2.0043524522652754,0.1171549226161419,1.0302285122293497,0.541394314426612,0.38498586873535734,0.01864795078514453,0.30136216860206244
40,-1.5107273376708301,-0.5163091975011463,-1.988620623084318,0.11082886583331528,1.0226994293665244,0.5475575641181931,0.3891690259204528,0.01935522038656503,0.302683860094203
41,-1.510193810551677,-0.5218650094725857,-1.972888793903361,0.10450280905048867,1.0151703465036988,0.5537208138097741,0.39332454972779124,0.020063596558998975,0.30402482410070536
42,-1.509660283432524,-0.5274208214440251,-1.9571569647224039,0.09817675226766207,1.0076412636408734,0.5598840635013552,0.3974521542135142,0.02077296651707872,0.30538483753764084
43,-1.5091267563133708,-0.5329766334154646,-1.9414251355414467,0.09185069548483546,1.0001121807780478,0.5660473131929362,0.40155155689510147,0.021483217410956088,0.3067636760906573
44,-1.5085932291942175,-0.538532445386904,-1.9256933063604893,0.08552463870200884,0.9925830979152223,0.5722105628845173,0.4056224787366311,0.022194236344202648,0.3081611142625483
45,-1.5080597020750641,-0.5440882573583435,-1.9099614771795324,0.07919858191918225,0.9850540150523969,0.5783738125760983,0.4096646441330917,0.022905910391537887,0.3095769254198474
46,-1.507526174955911,-0.5496440693297829,-1.8942296479985752,0.07287252513635564,0.9775249321895714,0.5845370622676793,0.41367778089377827,0.023618126616382296,0.3110108818384318
47,-1.506992647836758,-0.5551998813012224,-1.878497818817618,0.06654646835352904,0.9699958493267458,0.5907003119592604,0.41766162022480324,0.02433077208823358,0.3124627547481108
48,-1.5064591207176048,-0.5607556932726618,-1.862765989636661,0.06022041157070243,0.9624667664639204,0.5968635616508415,0.4216158967107575,0.02504373389986084,0.31393231437618807
49,-1.5059255935984515,-0.5663115052441012,-1.847034160455704,0.05389435478787582,0.9549376836010949,0.6030268113424224,0.42554034829555315,0.02575689918431471,0.3154193299899749
50,-1.5053920664792984,-0.5718673172155407,-1.8313023312747467,0.047568298005049206,0.9474086007382694,0.6091900610340035,0.42943471626248064,0.026470155131752045,0.31692356993824444
51,-1.504858539360145,-0.5774231291869801,-1.8155705020937896,0.041242241222222614,0.9398795178754438,0.6153533107255846,0.433298745213515,0.027183389006070792,0.31844480169160366
52,-1.504325012240992,-0.5829789411584196,-1.7998386729128324,0.034916184439395995,0.9323504350126183,0.6215165604171656,0.4371321830479054,0.027896488161354052,0.3199827918817796
53,-1.5037914851218388,-0.588534753129859,-1.7841068437318752,0.028590127656569393,0.9248213521497928,0.6276798101087466,0.4409347809400822,0.028609340058121175,0.32153730633979716
54,-1.5032579580026857,-0.5940905651012984,-1.768375014550918,0.02226407087374279,0.9172922692869674,0.6338430598003277,0.4447062933169156,0.029321832279382228,0.3231081101330408
55,-1.5027244308835324,-0.5996463770727378,-1.752643185369961,0.015938014090916188,0.9097631864241418,0.6400063094919087,0.44844647783436165,0.03003385254649802,0.32469496760118804
56,-1.5021909037643792,-0.6052021890441773,-1.736911356189004,0.009611957308089586,0.9022341035613163,0.6461695591834898,0.45215509535353093,0.03074528873483824,0.32629764239100445
57,-1.501657376645226,-0.6107580010156168,-1.7211795270080468,0.0032859005252629664,0.8947050206984908,0.6523328088750708,0.455831909916214,0.03145602888924318,0.3279158974899911
58,-1.5011238495260728,-0.6163138129870562,-1.7054476978270894,-0.003040156257563636,0.8871759378356654,0.6584960585666519,0.45947668871990066,0.03216596123928169,0.3295494952588725
59,-1.5005903224069197,-0.6218696249584956,-1.6897158686461324,-0.009366213040390235,0.8796468549728398,0.6646593082582329,0.4630892020923298,0.03287497421430837,0.33119819746292267
60,-1.5000567952877664,-0.627425436929935,-1.6739840394651753,-0.015692269823216854,0.8721177721100143,0.6708225579498139,0.4666692234655998,0.033582956458318027,0.33286176530211997
61,-1.4995232681686133,-0.6329812489013745,-1.658252210284218,-0.022018326606043456,0.8645886892471888,0.676985807641395,0.47021652934988617,0.0342897968445948,0.33453995944012366
62,-1.4989897410494601,-0.638537060872814,-1.6425203811032612,-0.028344383388870055,0.8570596063843632,0.6831490573329762,0.47373089930679063,0.03499538449015995,0.33623254003207104
63,-1.4984562139303068,-0.6440928728442533,-1.626788551922304,-0.03467044017169666,0.8495305235215378,0.6893123070245571,0.47721211592236673,0.03569960877001259,0.3379392667511875
64,-1.4979226868111537,-0.6496486848156928,-1.6110567227413468,-0.04099649695452326,0.8420014406587123,0.6954755567161381,0.4806599647798545,0.03640235933116745,0.3396598988142095
