idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.5320596463148062,-0.24241653420449452,-2.376466358905452,-0.03895961151967581,1.055612225511878,0.3796644558198245,0.28173304804653143,0.012371438038132324,0.3087496777386485
18,-1.530045744667981,-0.2522761834652751,-2.360211147184831,-0.041546560248397285,1.0496586310803773,0.3794283645765221,0.2864153162714249,0.013221901981618246,0.309118441591842
19,-1.528031843021156,-0.2621358327260557,-2.3439559354642094,-0.04413350897711876,1.0437050366488765,0.37919227333321975,0.2910809639956496,0.014089939661503157,0.309470661850229
20,-1.5260179413743309,-0.2719954819868362,-2.3277007237435883,-0.04672045770584024,1.0377514422173761,0.3789561820899173,0.2957295947859087,0.014975432611402495,0.3098063653009661
21,-1.5240040397275059,-0.28185513124761674,-2.311445512022967,-0.049307406434561704,1.0317978477858754,0.37872009084661495,0.3003608138491788,0.015878259556329478,0.31012558110955796
22,-1.5219901380806806,-0.29171478050839733,-2.2951903003023455,-0.05189435516328318,1.0258442533543748,0.3784839996033126,0.304974228073336,0.016798296427849822,0.31042834081537246
23,-1.5199762364338554,-0.3015744297691779,-2.2789350885817243,-0.05448130389200466,1.0198906589228742,0.3782479083600102,0.3095694460675738,0.01773541637960775,0.3107146783268579
24,-1.5179623347870304,-0.31143407902995845,-2.262679876861103,-0.05706825262072613,1.0139370644913737,0.37801181711670784,0.31414607820261636,0.018689489803220577,0.3109846299164717
25,-1.5159484331402053,-0.32129372829073904,-2.2464246651404816,-0.05965520134944761,1.007983470059873,0.37777572587340547,0.3187037366507165,0.019660384344540906,0.3112382342153119
26,-1.51393453149338,-0.3311533775515196,-2.2301694534198604,-0.062242150078169085,1.0020298756283723,0.37753963463010304,0.3232420354254356,0.020647964920284242,0.31147553220745805
27,-1.511920629846555,-0.3410130268123002,-2.213914241699239,-0.06482909880689056,0.9960762811968717,0.3773035433868007,0.3277605904212036,0.021652093735016642,0.3116965672240189
28,-1.5099067281997298,-0.35087267607308076,-2.1976590299786176,-0.06741604753561203,0.9901226867653712,0.37706745214349835,0.332259019452652,0.022672630298506233,0.3119013849368883
29,-1.5078928265529048,-0.36073232533386135,-2.181403818257996,-0.0700029962643335,0.9841690923338705,0.3768313609001959,0.336736942293718,0.023709431443429907,0.31209003335220986
30,-1.5058789249060798,-0.3705919745946419,-2.165148606537375,-0.07258994499305498,0.9782154979023698,0.37659526965689355,0.3411939807165149,0.024762351343435473,0.3122625628035495
31,-1.5038650232592548,-0.38045162385542247,-2.1488933948167532,-0.07517689372177645,0.9722619034708693,0.3763591784135911,0.3456297585299639,0.025831241531558934,0.31241902594478016
32,-1.5018511216124293,-0.390311273116203,-2.132638183096132,-0.07776384245049793,0.9663083090393687,0.3761230871702888,0.3500439016181852,0.026915950918989514,0.31255947774267445
33,-1.4998372199656043,-0.4001709223769836,-2.1163829713755105,-0.08035079117921941,0.9603547146078681,0.3758869959269864,0.3544360379786423,0.02801632581418459,0.3126839754692095
34,-1.4978233183187792,-0.4100305716377642,-2.1001277596548893,-0.08293773990794087,0.9544011201763675,0.375650904683684,0.35880579776003785,0.02913220994232929,0.3127925786935829
35,-1.495809416671954,-0.4198902208985447,-2.0838725479342677,-0.08552468863666235,0.9484475257448669,0.37541481344038163,0.36315281329995497,0.030263444465139296,0.31288534927394146
36,-1.4941373320280504,-0.4378615051245924,-2.051955031296649,-0.08118884635787613,0.9381465117474309,0.3818123150330078,0.3717317289630059,0.031361641360967245,0.3136159001032051
37,-1.4944791490309717,-0.4459731400898595,-2.0362927263796506,-0.07426605535036844,0.9337990921814956,0.3884459078689363,0.3759647386604453,0.03131016236428327,0.3142659273856794
38,-1.4948209660338931,-0.45408477505512657,-2.0206304214626525,-0.06734326434286075,0.9294516726155604,0.39507950070486475,0.3801755189305908,0.03125546262170413,0.3149123871567312
39,-1.4951627830368146,-0.4621964100203937,-2.0049681165456548,-0.06042047333535305,0.9251042530496251,0.40171309354079326,0.38436384217393654,0.031197574000288813,0.3155552345372931
40,-1.4955046000397356,-0.4703080449856607,-1.9893058116286566,-0.05349768232784535,0.9207568334836896,0.4083466863767217,0.3885294825129298,0.031136528616988585,0.31619442581743146
41,-1.495846417042657,-0.4784196799509278,-1.9736435067116584,-0.04657489132033765,0.9164094139177543,0.41498027921265024,0.39267221578922273,0.03107235883224453,0.3168299184646135
42,-1.4961882340455785,-0.48653131491619495,-1.9579812017946607,-0.03965210031282995,0.9120619943518191,0.42161387204857875,0.3967918195606958,0.031005097243601433,0.31746167113155277
43,-1.4965300510485,-0.494642949881462,-1.9423188968776626,-0.03272930930532227,0.9077145747858838,0.42824746488450727,0.4008880730982556,0.03093477667933428,0.3180896436636301
44,-1.4968718680514213,-0.5027545848467291,-1.9266565919606644,-0.02580651829781458,0.9033671552199485,0.4348810577204357,0.40496075738241794,0.03086143019209292,0.3187137971058892
45,-1.4972136850543425,-0.5108662198119962,-1.9109942870436667,-0.018883727290306886,0.8990197356540132,0.44151465055636424,0.4090096550996785,0.03078509105256411,0.31933409370959914
46,-1.497555502057264,-0.5189778547772633,-1.895331982126669,-0.011960936282799192,0.8946723160880778,0.44814824339229276,0.41303455063868444,0.030705792743153455,0.31995049693839067
47,-1.4978973190601852,-0.5270894897425303,-1.8796696772096708,-0.005038145275291492,0.8903248965221425,0.4547818362282212,0.4170352300862071,0.030623568951687826,0.3205629714739564
48,-1.4982391360631069,-0.5352011247077975,-1.8640073722926727,0.0018846457322161947,0.8859774769562073,0.4614154290641498,0.4210114812229278,0.030538453565139907,0.32117148322131406
49,-1.498580953066028,-0.5433127596730645,-1.8483450673756747,0.008807436739723902,0.881630057390272,0.46804902190007824,0.4249630935190424,0.03045048066337684,0.3217759993136392
50,-1.4989227700689494,-0.5514243946383316,-1.8326827624586768,0.01573022774723159,0.8772826378243366,0.47468261473600676,0.4288898581296908,0.030359684512933183,0.3223764881166521
51,-1.4992645870718708,-0.5595360296035987,-1.8170204575416786,0.02265301875473929,0.8729352182584014,0.4813162075719353,0.4327915678902193,0.0302660995608104,0.3229729192325721
52,-1.4996064040747923,-0.5676476645688657,-1.801358152624681,0.029575809762246982,0.868587798692466,0.48794980040786373,0.4366680173112842,0.030169760428302772,0.32356526350362624
53,-1.4999482210777133,-0.5757592995341329,-1.7856958477076827,0.03649860076975466,0.8642403791265307,0.4945833932437922,0.4405190025738026,0.030070701904854436,0.3241534930151192
54,-1.5002900380806348,-0.5838709344994,-1.7700335427906846,0.04342139177726236,0.8598929595605954,0.5012169860797206,0.44434432152375614,0.02996895894194293,0.3247375810980593
55,-1.5006318550835562,-0.591982569464667,-1.7543712378736869,0.050344182784770056,0.8555455399946601,0.5078505789156492,0.4481437736668597,0.02986456664699739,0.32531750233134205
56,-1.5009736720864775,-0.6000942044299341,-1.738708932956689,0.05726697379227776,0.8511981204287248,0.5144841717515778,0.4519171601630969,0.02975756027734642,0.32589323254349056
57,-1.501315489089399,-0.6082058393952012,-1.723046628039691,0.06418976479978546,0.8468507008627895,0.5211177645875062,0.4556642838211345,0.029647975234200378,0.32646474881394977
58,-1.5016573060923202,-0.6163174743604682,-1.7073843231226928,0.07111255580729316,0.8425032812968543,0.5277513574234347,0.45938494909261984,0.029535847056669787,0.3270320294739388
59,-1.5019991230952416,-0.6244291093257354,-1.691722018205695,0.07803534681480084,0.8381558617309189,0.5343849502593633,0.46307896206636834,0.029421211415816082,0.3275950541068587
60,-1.5023409400981629,-0.6325407442910024,-1.676059713288697,0.08495813782230853,0.8338084421649836,0.5410185430952917,0.4667461304624532,0.029304104108743897,0.32815380354825374
61,-1.5026827571010843,-0.6406523792562695,-1.660397408371699,0.09188092882981623,0.8294610225990483,0.5476521359312203,0.4703862636261991,0.029184561052726345,0.32870825988533303
62,-1.5030245741040058,-0.6487640142215366,-1.6447351034547009,0.09880371983732392,0.825113603033113,0.5542857287671488,0.47399917252208906,0.029062618279373485,0.32925840645604443
63,-1.503366391106927,-0.6568756491868037,-1.629072798537703,0.10572651084483163,0.8207661834671777,0.5609193216030772,0.4775846697275941,0.028938311928838282,0.32980422784770924
