idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.5060771827806345,-0.27442415113128105,-2.343954376432043,0.24908123212960573,1.3284180144631295,-0.011501240724229226,0.28871843562344357,0.008442115359546962,0.3173019639673943
18,-1.5062805930059828,-0.2829673786365466,-2.326361644400568,0.2444525504276384,1.3244365580772413,-0.012177784296242711,0.29376498719711897,0.008906300092369129,0.31834688679931195
19,-1.5064840032313316,-0.2915106061418122,-2.3087689123690924,0.23982386872567107,1.320455101691353,-0.012854327868256197,0.29878953986053575,0.009367003643008336,0.3193944497702908
20,-1.50668741345668,-0.3000538336470777,-2.291176180337617,0.23519518702370376,1.3164736453054648,-0.01353087144026968,0.30379170483542434,0.009824200933406451,0.3204445462017179
21,-1.5068908236820284,-0.3085970611523433,-2.273583448306142,0.23056650532173645,1.3124921889195766,-0.014207415012283163,0.3087710955179489,0.010277867343180057,0.32149706918028526
22,-1.507094233907377,-0.31714028865760885,-2.2559907162746664,0.2259378236197691,1.3085107325336884,-0.014883958584296648,0.3137273275048501,0.010727978710060752,0.3225519115757391
23,-1.5072976441327253,-0.32568351616287444,-2.238397984243191,0.22130914191780177,1.3045292761478002,-0.015560502156310134,0.3186600186192417,0.01117451133028028,0.3236089660585696
24,-1.5075010543580738,-0.33422674366814,-2.2208052522117154,0.21668046021583443,1.300547819761912,-0.016237045728323615,0.3235687889360741,0.011617441958903494,0.32466812511763743
25,-1.5077044645834223,-0.3427699711734055,-2.20321252018024,0.2120517785138671,1.2965663633760238,-0.0169135893003371,0.3284532608072527,0.012056747810108065,0.32572928107773524
26,-1.5079078748087709,-0.35131319867867117,-2.185619788148765,0.20742309681189977,1.2925849069901356,-0.017590132872350586,0.3333130588864173,0.012492406557412725,0.32679232611707504
27,-1.512205335396038,-0.3728340315669401,-2.1542978483812445,0.20062081142522764,1.28536808227083,-0.014824980327356501,0.34207372149322063,0.01186273011872917,0.3265183403741964
28,-1.5162993857579565,-0.38581163694994347,-2.1405686406451996,0.19844720774052285,1.2821327139374126,-0.011383284210348935,0.34597763208809446,0.010768056015217867,0.3251324784247469
29,-1.5203934361198754,-0.3987892423329469,-2.1268394329091547,0.19627360405581806,1.2788973456039952,-0.007941588093341369,0.3498587256964503,0.009640580066243807,0.3236998091138066
30,-1.524487486481794,-0.41176684771595023,-2.1131102251731093,0.1941000003711133,1.2756619772705777,-0.004499891976333801,0.35371619066496124,0.008480519587625926,0.322220583005129
31,-1.5285815368437126,-0.4247444530989536,-2.0993810174370644,0.1919263966864085,1.2724266089371603,-0.0010581958593262365,0.3575492201413229,0.007288103099087066,0.32069505850661784
32,-1.5326755872056312,-0.437722058481957,-2.0856518097010195,0.18975279300170372,1.2691912406037424,0.0023835002576813296,0.36135701228575334,0.0060635702518441765,0.31912350182685967
33,-1.5367696375675504,-0.45069966386496046,-2.0719226019649746,0.18757918931699893,1.2659558722703252,0.005825196374688896,0.36513877048113114,0.004807171752797402,0.3175061869303413
34,-1.5408636879294688,-0.4636772692479638,-2.0581933942289297,0.18540558563229412,1.2627205039369076,0.009266892491696465,0.368893703541722,0.003519169285341384,0.31584339549136037
35,-1.5449577382913875,-0.47665487463096723,-2.044464186492885,0.18323198194758938,1.2594851356034904,0.012708588608704026,0.37262102592042196,0.0021998354268215935,0.3141354168466423
36,-1.549051788653306,-0.4896324800139706,-2.03073497875684,0.18105837826288457,1.2562497672700728,0.016150284725711596,0.3763199579144704,0.0008494535626626257,0.31238254794666553
37,-1.553145839015225,-0.502610085396974,-2.017005771020795,0.1788847745781798,1.2530143989366556,0.01959198084271916,0.3799897258695652,-0.0005316822028079531,0.3105850933057057
38,-1.5572398893771435,-0.5155876907799773,-2.00327656328475,0.17671117089347502,1.249779030603238,0.023033676959726725,0.3836295623823299,-0.0019432671388111694,0.30874336495060734
39,-1.561333939739062,-0.5285652961629808,-1.989547355548705,0.17453756720877023,1.2465436622698207,0.02647537307673429,0.38723870650107,-0.003384985983820101,0.3068576823682922
40,-1.5654279901009809,-0.5415429015459842,-1.9758181478126602,0.17236396352406544,1.243308293936403,0.02991706919374186,0.3908164039247634,-0.004856513044479555,0.3049283724520109
41,-1.5695220404628993,-0.5545205069289876,-1.9620889400766153,0.17019035983936065,1.2400729256029857,0.033358765310749425,0.39436190720022934,-0.006357512297719087,0.3029557694463491
42,-1.5736160908248182,-0.5674981123119909,-1.9483597323405704,0.16801675615465586,1.2368375572695682,0.036800461427756996,0.39787447591741965,-0.007887637496025715,0.30094021489099737
43,-1.5777101411867367,-0.5804757176949943,-1.9346305246045254,0.16584315246995107,1.2336021889361508,0.04024215754476456,0.40135337690277617,-0.009446532275843293,0.2988820575632918
44,-1.5818041915486554,-0.5934533230779977,-1.9209013168684805,0.1636695487852463,1.2303668206027334,0.043683853661772125,0.40479788441060005,-0.011033830269070902,0.29678165341953805
45,-1.585898241910574,-0.6064309284610011,-1.9071721091324354,0.16149594510054152,1.227131452269316,0.047125549778779696,0.4082072803123803,-0.012649155217620337,0.2946393655351282
46,-1.5899922922724927,-0.6194085338440045,-1.8934429013963905,0.15932234141583673,1.2238960839358985,0.05056724589578726,0.4115808542840241,-0.014292121091004101,0.29245556404345785
47,-1.5940863426344114,-0.6323861392270078,-1.8797136936603456,0.15714873773113194,1.220660715602481,0.05400894201279483,0.4149179039909423,-0.01596233220691634,0.2902306260736563
48,-1.59818039299633,-0.6453637446100113,-1.8659844859243004,0.15497513404642715,1.2174253472690637,0.057450638129802396,0.418217735270929,-0.017659383354770426,0.28796493568714127
49,-1.6022744433582488,-0.6583413499930146,-1.8522552781882555,0.15280153036172237,1.214189978935646,0.06089233424680996,0.4214796623147933,-0.019382859922155805,0.2856588838130054
50,-1.6063684937201677,-0.671318955376018,-1.8385260704522106,0.1506279266770176,1.2109546106022286,0.06433403036381752,0.42470300784468346,-0.021132338024179024,0.28331286818224727
51,-1.6104625440820861,-0.6842965607590215,-1.8247968627161657,0.14845432299231281,1.2077192422688112,0.06777572648082508,0.42788710329005974,-0.02290738463564626,0.280927293260859
52,-1.6145565944440048,-0.6972741661420248,-1.8110676549801208,0.14628071930760803,1.2044838739353938,0.07121742259783265,0.43103128896126,-0.02470755772605237,0.2785025701817808
53,-1.6186506448059235,-0.7102517715250283,-1.7973384472440759,0.14410711562290324,1.2012485056019764,0.07465911871484021,0.4341349142206164,-0.026532406397331478,0.27603911667573294
54,-1.6227446951678424,-0.7232293769080316,-1.783609239508031,0.14193351193819848,1.198013137268559,0.07810081483184779,0.43719733765106705,-0.028381471024331358,0.273537357000938
55,-1.6268387455297608,-0.7362069822910349,-1.769880031771986,0.13975990825349366,1.1947777689351415,0.08154251094885535,0.4402179272222204,-0.03025428339796859,0.2709977218717449
56,-1.6309327958916795,-0.7491845876740383,-1.7561508240359411,0.13758630456878887,1.191542400601724,0.08498420706586292,0.44319606045382437,-0.032150366871021796,0.26842064838616775
57,-1.6350268462535982,-0.7621621930570417,-1.7424216162998962,0.1354127008840841,1.1883070322683065,0.08842590318287048,0.4461311245765921,-0.03406923650651837,0.2658065799523491
58,-1.639120896615517,-0.7751397984400451,-1.728692408563851,0.13323909719937932,1.185071663934889,0.09186759929987806,0.44902251669034177,-0.03601039922867259,0.2631559662139631
59,-1.6432149469774355,-0.7881174038230485,-1.7149632008278062,0.13106549351467453,1.1818362956014716,0.09530929541688563,0.4518696439194022,-0.037973353976327714,0.2604692629745684
60,-1.6473089973393542,-0.8010950092060519,-1.7012339930917613,0.12889188982996974,1.1786009272680542,0.09875099153389319,0.4546719235652458,-0.03995759185885902,0.25774693212092575
