idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5054970274500206,-0.13726820716296692,-2.625656399117713,0.32894951531975597,1.3887824133551119,-0.00073759193744927,0.20521599736829246,-0.0002152455348106725,0.30091881669688564
2,-1.5083748459503314,-0.14534713078416744,-2.6082819772683017,0.33013020957646166,1.3814620536869953,-0.00147518387489854,0.2104709811667532,-0.0005056218211573222,0.3018009144157473
3,-1.5112526644506417,-0.15342605440536794,-2.5909075554188905,0.3313109038331673,1.3741416940188782,-0.00221277581234781,0.21571234891432503,-0.0008261759330929139,0.30269030850321826
4,-1.5141304829509525,-0.16150497802656844,-2.573533133569479,0.33249159808987294,1.3668213343507614,-0.00295036774979708,0.22093956989653862,-0.0011768088908819443,0.30358692611024257
5,-1.517008301451263,-0.16958390164776893,-2.5561587117200677,0.33367229234657864,1.3595009746826445,-0.00368795968724635,0.2261521149281068,-0.001557416608079898,0.3044906934462827
6,-1.5198861199515736,-0.17766282526896943,-2.538784289870656,0.3348529866032842,1.3521806150145275,-0.00442555162469562,0.2313494564168911,-0.0019678899076800305,0.30540153578485335
7,-1.522763938451884,-0.18574174889016995,-2.521409868021245,0.3360336808599899,1.3448602553464108,-0.005163143562144891,0.23653106842767366,-0.0024081145389566547,0.30631937746911336
8,-1.5256417569521947,-0.19382067251137047,-2.5040354461718337,0.33721437511669555,1.3375398956782938,-0.00590073549959416,0.2416964267457325,-0.0028779711950024066,0.3072441419175189
9,-1.5285195754525054,-0.20189959613257097,-2.4866610243224225,0.3383950693734012,1.3302195360101772,-0.0066383274370434295,0.24684500894020928,-0.0033773355309606196,0.3081757516295349
10,-1.5313973939528158,-0.20997851975377146,-2.4692866024730113,0.3395757636301069,1.3228991763420601,-0.0073759193744927,0.2519762944272634,-0.003906078182946124,0.309114128191405
