idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5664078552832987,-0.0818863193356634,-2.636955445428756,0.005421549631098869,1.1464570573631894,0.3849456824581076,0.2047830338986843,0.0006871079865509405,0.3008933903221191
2,-1.5665197362557646,-0.08897014190010191,-2.6211059327014965,0.005824582393608486,1.1360907838789907,0.38621335796025025,0.20957135930398907,0.000670022292672734,0.30186010127534935
3,-1.5666316172282302,-0.09605396446454043,-2.605256419974237,0.006227615156118102,1.1257245103947915,0.3874810334623929,0.2143474664219444,0.0006519893244315662,0.302835206481266
4,-1.5667434982006956,-0.10313778702897894,-2.5894069072469774,0.006630647918627719,1.1153582369105928,0.38874870896453545,0.2191110446493979,0.0006330168379702444,0.3038186206266846
5,-1.5668553791731612,-0.11022160959341747,-2.573557394519718,0.007033680681137336,1.1049919634263938,0.39001638446667813,0.2238617843051878,0.0006131126960503259,0.30481025736742623
6,-1.5669672601456268,-0.117305432157856,-2.5577078817924583,0.007436713443646953,1.094625689942195,0.39128405996882065,0.22859937665092586,0.0005922848667307679,0.30581002933536633
7,-1.5670791411180924,-0.1243892547222945,-2.541858369065199,0.007839746206156569,1.084259416457996,0.39255173547096334,0.23332351391170614,0.0005705414220388916,0.3068178481455746
8,-1.5671910220905583,-0.13147307728673302,-2.5260088563379397,0.008242778968666188,1.0738931429737972,0.3938194109731059,0.2380338892967386,0.0005478905366331612,0.30783362440355017
9,-1.5673029030630237,-0.13855689985117153,-2.51015934361068,0.008645811731175804,1.0635268694895983,0.3950870864752486,0.24273019701990586,0.0005243404864573671,0.3088572677125462
10,-1.5674147840354897,-0.14564072241561007,-2.4943098308834206,0.009048844493685421,1.0531605960053996,0.39635476197739117,0.24741213232024112,0.0004998996473875849,0.30988868668098524
11,-1.567526665007955,-0.1527245449800486,-2.478460318156161,0.009451877256195038,1.0427943225212006,0.3976224374795338,0.2520793914823277,0.0004745764938716364,0.31092778892996986
12,-1.567638545980421,-0.15980836754448713,-2.4626108054289015,0.009854910018704654,1.0324280490370017,0.3988901129816764,0.2567316718566171,0.0004483795975591227,0.3119744811008766
13,-1.5677504269528864,-0.16689219010892564,-2.446761292701642,0.010257942781214271,1.0220617755528028,0.40015778848381905,0.2613686718796659,0.00042131762592776545,0.3130286688630447
14,-1.567862307925352,-0.17397601267336413,-2.430911779974382,0.010660975543723888,1.0116955020686038,0.4014254639859617,0.2659900910942884,0.0003933993408990003,0.31409025692154957
15,-1.5679741888978178,-0.18105983523780267,-2.415062267247123,0.011064008306233506,1.0013292285844049,0.4026931394881043,0.2705956301696255,0.000364633597449046,0.3151591490250664
16,-1.5680860698702834,-0.18814365780224118,-2.3992127545198634,0.011467041068743123,0.9909629551002062,0.4039608149902469,0.2751849909211294,0.00033502934221214727,0.3162352479738203
17,-1.568197950842749,-0.1952274803666797,-2.383363241792604,0.011870073831252739,0.9805966816160072,0.4052284904923895,0.2797578763304571,0.00030459561207776223,0.31731845562762195
18,-1.5683098318152147,-0.2023113029311182,-2.3675137290653443,0.012273106593762356,0.9702304081318083,0.40649616599453214,0.2843139905652809,0.0002733415327810442,0.3184086729139906
19,-1.5684217127876803,-0.20939512549555675,-2.3516642163380848,0.012676139356271973,0.9598641346476093,0.4077638414966748,0.2888530389990055,0.00024127631748758924,0.3195057998363616
20,-1.568533593760146,-0.21647894805999526,-2.335814703610825,0.01307917211878159,0.9494978611634105,0.4090315169988174,0.29337472823039756,0.00020840926537179935,0.3206097354823772
21,-1.5686454747326115,-0.22356277062443378,-2.3199651908835657,0.013482204881291208,0.9391315876792117,0.41029919250096003,0.29787876610312053,0.00017474976019003058,0.32172037803226256
22,-1.5687573557050771,-0.23064659318887232,-2.3041156781563066,0.013885237643800825,0.9287653141950127,0.4115668680031026,0.3023648617251795,0.00014030726884737432,0.32283762476728495
23,-1.5688692366775427,-0.23773041575331083,-2.288266165429047,0.014288270406310442,0.9183990407108138,0.4128345435052453,0.3068327254882699,0.00010509133995962764,0.3239613720782931
24,-1.5689811176500084,-0.24481423831774937,-2.2724166527017875,0.014691303168820058,0.908032767226615,0.41410221900738786,0.31128206908703127,6.911160240991509e-05,0.32509151547434
25,-1.569092998622474,-0.25189806088218786,-2.2565671399745275,0.015094335931329675,0.8976664937424161,0.41536989450953044,0.31571260553820496,3.2377763900597555e-05,0.32622794959138635
26,-1.5692048795949396,-0.25898188344662637,-2.2407176272472684,0.015497368693839293,0.8873002202582172,0.4166375700116731,0.3201240491996935,-5.100390500851722e-06,0.32737056820108296
27,-1.5693167605674054,-0.2660657060110649,-2.224868114520009,0.015900401456348908,0.8769339467740183,0.41790524551381575,0.3245161157895228,-4.331299981850554e-05,0.32851926421963457
28,-1.5694286415398708,-0.2731495285755034,-2.2090186017927493,0.016303434218858524,0.8665676732898194,0.4191729210159583,0.3288885224047019,-8.225012863102051e-05,0.3296739297167401
29,-1.5695405225123367,-0.2802333511399419,-2.19316908906549,0.016706466981368143,0.8562013998056206,0.42044059651810095,0.33324098753998316,-0.00012190176853887127,0.33083445592461175
30,-1.5696524034848023,-0.2873171737043805,-2.1773195763382303,0.01710949974387776,0.8458351263214215,0.42170827202024364,0.3375732311065207,-0.00016225783963317951,0.332000733247073
31,-1.5695361924291675,-0.3064963309509543,-2.1455742242470976,0.017823155541430675,0.8325304036173352,0.4263587622097211,0.3463339924129536,-0.00012807720401142276,0.3329444237634582
32,-1.5693081004010674,-0.3185916656330896,-2.129678384883225,0.018133778576473972,0.8295919543974476,0.4297415768970559,0.35076665068282037,-5.0783444726340055e-05,0.33267811715043444
33,-1.5690800083729668,-0.33068700031522485,-2.113782545519352,0.01844440161151727,0.8266535051775601,0.4331243915843907,0.35518242967320013,2.8561250284523006e-05,0.33237388278286145
34,-1.5688519163448666,-0.3427823349973601,-2.097886706155479,0.018755024646560568,0.8237150559576725,0.43650720627172557,0.359580811857279,0.00010994457482839252,0.33203187805375645
35,-1.5686238243167665,-0.35487766967949547,-2.0819908667916063,0.01906564768160387,0.820776606737785,0.43989002095906043,0.3639612818422654,0.00019335375461968147,0.33165226637136885
36,-1.568395732288666,-0.3669730043616307,-2.0660950274277328,0.019376270716647163,0.8178381575178975,0.4432728356463952,0.36832332644309396,0.0002787755498825877,0.3312352171337109
37,-1.5681676402605658,-0.379068339043766,-2.05019918806386,0.019686893751690464,0.8148997082980098,0.44665565033373,0.37266643475581285,0.0003661962580518432,0.3307809057022037
38,-1.5679395482324654,-0.39116367372590133,-2.0343033486999875,0.01999751678673376,0.8119612590781223,0.4500384650210649,0.3769900982306408,0.00045560171657571254,0.330289513374446
39,-1.567711456204365,-0.4032590084080366,-2.0184075093361145,0.02030813982177706,0.8090228098582348,0.4534212797083997,0.38129381074468566,0.0005469773058136583,0.3297612273561062
40,-1.5674833641762649,-0.41535434309017194,-2.0025116699722414,0.020618762856820357,0.8060843606383474,0.45680409439573455,0.38557706867431274,0.0006403079520361218,0.32919624073194204
41,-1.5672552721481643,-0.4274496777723072,-1.9866158306083683,0.020929385891863654,0.8031459114184597,0.46018690908306936,0.3898393709671513,0.0007355781305193962,0.3285947524359568
42,-1.5670271801200641,-0.4395450124544425,-1.9707199912444953,0.02124000892690695,0.8002074621985722,0.46356972377040423,0.3940802192137314,0.0008327718687379231,0.32795696722068907
43,-1.5667990880919638,-0.45164034713657775,-1.9548241518806226,0.02155063196195025,0.7972690129786846,0.46695253845773904,0.39829911771873794,0.0009318727496533356,0.32728309562564595
44,-1.5665709960638634,-0.46373568181871305,-1.9389283125167496,0.021861254996993547,0.7943305637587971,0.47033535314507385,0.4024955735718734,0.0010328639150990009,0.3265733539448839
45,-1.5663429040357633,-0.47583101650084836,-1.9230324731528767,0.022171878032036844,0.7913921145389096,0.4737181678324087,0.4066690967183154,0.0011357280692591179,0.32582796419373944
46,-1.5661148120076627,-0.48792635118298366,-1.9071366337890037,0.022482501067080142,0.788453665319022,0.47710098251974353,0.41081920002876604,0.0012404474822430207,0.3250471540747147
47,-1.5658867199795625,-0.500021685865119,-1.8912407944251308,0.02279312410212344,0.7855152160991346,0.48048379720707834,0.4149453993690725,0.0013470039937513276,0.32423115694252835
48,-1.5656586279514622,-0.5121170205472542,-1.8753449550612578,0.02310374713716674,0.7825767668792469,0.48386661189441316,0.419047213669419,0.001455379016838043,0.32338021176832904
49,-1.5654305359233618,-0.5242123552293896,-1.8594491156973847,0.023414370172210035,0.7796383176593594,0.4872494265817481,0.4231241649930728,0.0015655535417604307,0.32249456310308194
50,-1.5652024438952616,-0.5363076899115248,-1.843553276333512,0.023724993207253332,0.7766998684394719,0.4906322412690829,0.42717577860467676,0.001677508139924693,0.32157446104013226
51,-1.5649743518671613,-0.5484030245936601,-1.827657436969639,0.02403561624229663,0.7737614192195843,0.4940150559564177,0.43120158303807893,0.001791222967919153,0.32062016117695086
52,-1.564746259839061,-0.5604983592757954,-1.811761597605766,0.02434623927733993,0.7708229699996967,0.49739787064375257,0.4352011101636883,0.0019066777716384082,0.3196319245760678
53,-1.5645181678109605,-0.5725936939579307,-1.7958657582418933,0.02465686231238323,0.7678845207798093,0.5007806853310874,0.43917389525534756,0.002023851890496483,0.31861001772520153
54,-1.5642900757828602,-0.584689028640066,-1.7799699188780203,0.024967485347426526,0.7649460715599217,0.5041635000184221,0.44311947705671234,0.002142724261728029,0.3175547124965849
55,-1.56406198375476,-0.5967843633222013,-1.7640740795141474,0.025278108382469824,0.7620076223400342,0.5075463147057571,0.4470373978471266,0.00226327342477582,0.3164662861054986
56,-1.5638338917266597,-0.6088796980043365,-1.7481782401502743,0.02558873141751312,0.7590691731201467,0.5109291293930919,0.4509272035069886,0.002385477525767288,0.3153450210680163
57,-1.5636057996985593,-0.6209750326864718,-1.7322824007864013,0.025899354452556422,0.756130723900259,0.5143119440804267,0.4547884435825902,0.00250931432207303,0.3141912051579674
58,-1.5633777076704591,-0.6330703673686071,-1.7163865614225284,0.02620997748759972,0.7531922746803715,0.5176947587677615,0.4586206713504284,0.002634761186952432,0.313005131363124
59,-1.5631496156423585,-0.6451657020507424,-1.7004907220586556,0.026520600522643017,0.7502538254604839,0.5210775734550964,0.46242344388097467,0.002761795114283725,0.31178709784061936
60,-1.5629215236142584,-0.6572610367328777,-1.6845948826947827,0.026831223557686315,0.7473153762405965,0.5244603881424312,0.46619632210189216,0.00289039272337277,0.3105374078716021
61,-1.562693431586158,-0.669356371415013,-1.6686990433309097,0.027141846592729613,0.7443769270207089,0.527843202829766,0.4699388708606971,0.003020530263849097,0.3092563698151357
