idx,q1,q2,q3,q4,q5,q6,x,y,z
25,0.24383448552374665,-0.2537170905496129,-1.13814171986188,0.18098419202978394,0.7903924835400723,-0.061481958176516964,-0.09830803133425843,0.4178420664153532,0.6923213282808858
26,0.25180124991875463,-0.23955524063489003,-1.1299660121646993,0.1836040174884441,0.7819225717424134,-0.060987728129449005,-0.10010575288000043,0.41123313290571356,0.7010307021505405
27,0.2597680143137626,-0.2253933907201671,-1.1217903044675186,0.18622384294710426,0.7734526599447547,-0.060493498082381046,-0.1017594021187939,0.40444587964200784,0.7096418174292807
28,0.26773477870877055,-0.21123154080544418,-1.113614596770338,0.18884366840576441,0.7649827481470959,-0.05999926803531308,-0.10326531334277875,0.39748418962063226,0.7181507859672747
29,0.27570154310377853,-0.19706969089072132,-1.1054388890731572,0.1914634938644246,0.7565128363494371,-0.05950503798824513,-0.10461992519867071,0.39035207720127857,0.7265537505955681
30,0.2836683074987865,-0.18290784097599838,-1.0972631813759766,0.19408331932308476,0.7480429245517782,-0.05901080794117716,-0.10581978429997213,0.3830536852297074,0.7348468869350393
31,0.29163507189379445,-0.16874599106127552,-1.0890874736787959,0.1967031447817449,0.7395730127541195,-0.05851657789410921,-0.10686154875811779,0.37559328204939446,0.7430264051932602
32,0.29960183628880244,-0.1545841411465526,-1.0809117659816152,0.19932297024040507,0.7311031009564606,-0.058022347847041245,-0.10774199162932792,0.3679752584043695,0.7510885519484524
33,0.3075686006838104,-0.1404222912318297,-1.0727360582844345,0.20194279569906526,0.7226331891588018,-0.057528117799973286,-0.10845800427400128,0.3602041242356645,0.75902961191973
34,0.3155353650788184,-0.1262604413171068,-1.064560350587254,0.2045626211577254,0.714163277361143,-0.05703388775290533,-0.10900659962555509,0.35228450537388023,0.7668459097228326
35,0.3235021294738264,-0.1120985914023839,-1.0563846428900732,0.20718244661638557,0.7056933655634843,-0.05653965770583737,-0.1093849153656904,0.3442211401304648,0.7745338116105521
36,0.3314688938688343,-0.097936741487661,-1.0482089351928927,0.20980227207504573,0.6972234537658255,-0.05604542765876941,-0.1095902170031333,0.3360188757903985,0.7820897271970666
37,0.33943565826384237,-0.08377489157293809,-1.040033227495712,0.2124220975337059,0.6887535419681667,-0.05555119761170145,-0.10961990085298369,0.3276826650090523,0.789510111165403
38,0.3474024226588503,-0.06961304165821523,-1.0318575197985314,0.21504192299236605,0.680283630170508,-0.05505696756463349,-0.10947149691387968,0.31921756211607877,0.7967914649572503
39,0.3553691870538582,-0.055451191743492334,-1.0236818121013507,0.21766174845102623,0.6718137183728491,-0.05456273751756553,-0.10914267164027157,0.31062871932927444,0.8039303384443589
40,0.3633359514488662,-0.04128934182876945,-1.01550610440417,0.2202815739096864,0.6633438065751902,-0.05406850747049757,-0.10863123060717832,0.30192138288143294,0.8109233315807699
41,0.3713027158438742,-0.027127491914046523,-1.0073303967069893,0.22290139936834658,0.6548738947775314,-0.053574277423429614,-0.10793512106489406,0.2931008890632805,0.8177670960351155
42,0.3792694802388822,-0.012965641999323624,-0.9991546890098086,0.2255212248270067,0.6464039829798727,-0.05308004737636165,-0.10705243438119182,0.28417266018566645,0.8244583368022559
43,0.38723624463389017,0.001196207915399275,-0.990978981312628,0.2281410502856669,0.6379340711822139,-0.05258581732929369,-0.10598140836867236,0.2751422004642476,0.8309938137935095
44,0.39520300902889816,0.015358057830122188,-0.9828032736154473,0.23076087574432705,0.6294641593845551,-0.05209158728222573,-0.10472042949499066,0.2660150918299799,0.8373703434047552
45,0.4031697734239061,0.029519907744845045,-0.9746275659182667,0.2333807012029872,0.6209942475868964,-0.05159735723515777,-0.10326803497379511,0.2567969896687895,0.843584800061688
46,0.411136537818914,0.043681757659567944,-0.966451858221086,0.23600052666164736,0.6125243357892375,-0.05110312718808981,-0.10162291473430445,0.24749361849387116,0.8496341177415166
47,0.419103302213922,0.05784360757429085,-0.9582761505239055,0.23862035212030752,0.6040544239915787,-0.05060889714102185,-0.09978391326755366,0.23811076755410765,0.8555152914704064
48,0.42707006660893,0.07200545748901375,-0.9501004428267248,0.2412401775789677,0.59558451219392,-0.05011466709395389,-0.09775003134743504,0.2286542863821788,0.8612253787959788
49,0.435036831003938,0.08616730740373667,-0.941924735129544,0.24386000303762786,0.5871146003962611,-0.049620437046885936,-0.09552042762476493,0.21913008028596961,0.8667615012341826
50,0.44300359539894596,0.10032915731845957,-0.9337490274323633,0.24647982849628805,0.5786446885986023,-0.04912620699981798,-0.09309442009271207,0.20954410578694885,0.8721208456898721
51,0.4509703597939539,0.11449100723318245,-0.9255733197351828,0.24909965395494818,0.5701747768009434,-0.04863197695275001,-0.09047148742202672,0.1999023660092345,0.8773006658504302
52,0.4589371241889619,0.1286528571479054,-0.9173976120380021,0.2517194794136084,0.5617048650032848,-0.04813774690568205,-0.0876512701646184,0.1902109060231122,0.8822982835517895
53,0.47522523831255004,0.1588942810247076,-0.9023932024773946,0.25719407357261215,0.5561587674726934,-0.04466477944951889,-0.08083133290487121,0.16965805524177577,0.8918641666503127
54,0.4835465880411302,0.1749738549867869,-0.895564500613968,0.26004884227295577,0.559082581739761,-0.04168604204042369,-0.07680302297773267,0.15881830805074434,0.8963839492550332
55,0.4918679377697103,0.19105342894886618,-0.8887357987505411,0.2629036109732994,0.5620063960068286,-0.03870730463132849,-0.07254953936948401,0.1479643732554827,0.9006678550505083
56,0.5001892874982905,0.2071330029109455,-0.8819070968871143,0.26575837967364296,0.5649302102738961,-0.03572856722223328,-0.0680719979819418,0.13710406032065034,0.9047134089818898
57,0.5085106372268706,0.2232125768730248,-0.8750783950236876,0.2686131483739866,0.5678540245409637,-0.03274982981313808,-0.06337173307200418,0.12624517463784535,0.9085182451703248
58,0.5168319869554507,0.2392921508351041,-0.8682496931602608,0.2714679170743302,0.5707778388080312,-0.029771092404042878,-0.05845029682526418,0.1153955106702666,0.912080108208505
59,0.5251533366840309,0.2553717247971834,-0.8614209912968341,0.2743226857746738,0.5737016530750988,-0.026792354994947677,-0.05330945872334824,0.10456284510443326,0.9153968544000861
60,0.5334746864126111,0.2714512987592627,-0.8545922894334074,0.2771774544750174,0.5766254673421664,-0.023813617585852473,-0.04795120470531028,0.0937549300154015,0.9184664529423289
61,0.5417960361411912,0.28753087272134203,-0.8477635875699806,0.2800322231753611,0.5795492816092339,-0.020834880176757276,-0.04237773612361703,0.08297948605190383,0.921286987051328
62,0.5501173858697713,0.3036104466834213,-0.8409348857065538,0.28288699187570465,0.5824730958763015,-0.01785614276766207,-0.03659146849545524,0.07224419564782075,0.9238566550292426
