idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.503735387416827,-0.13797207661716215,-2.6262296960430933,0.3229632004632341,1.39197590000305,0.002613456158841753,0.20506893296531642,0.00036796957734273536,0.3008443851377893
2,-1.5048515658839436,-0.14675486969255788,-2.6094285711190626,0.31815757986341786,1.387849026982871,0.005226912317683506,0.21017798728197917,0.0006790454743845209,0.3016423460839098
3,-1.5059677443510608,-0.15553766276795364,-2.592627446195032,0.31335195926360165,1.3837221539626923,0.007840368476525259,0.21527470664343823,0.0009780894208776779,0.30243790553755956
4,-1.5070839228181776,-0.16432045584334937,-2.575826321271001,0.3085463386637854,1.3795952809425134,0.010453824635367011,0.22035870629492443,0.0012651058065979177,0.303230999416606
5,-1.5082001012852944,-0.1731032489187451,-2.5590251963469703,0.3037407180639692,1.375468407922334,0.013067280794208764,0.225429602761611,0.0015401007453567095,0.304021564118602
6,-1.5093162797524113,-0.18188604199414082,-2.5422240714229396,0.29893509746415287,1.3713415349021552,0.015680736953050518,0.2304870138780749,0.0018030820704577916,0.30480953653298154
7,-1.5104324582195283,-0.19066883506953655,-2.5254229464989084,0.29412947686433666,1.3672146618819763,0.01829419311189227,0.23553055881750323,0.002054059329964858,0.305594854053172
8,-1.511548636686645,-0.1994516281449323,-2.508621821574878,0.28932385626452045,1.3630877888617974,0.020907649270734022,0.24055985812064018,0.0022930437817816063,0.30637745458861027
9,-1.512664815153762,-0.20823442122032804,-2.4918206966508474,0.2845182356647042,1.3589609158416185,0.023521105429575775,0.24557453372447777,0.0025200483885442857,0.30715727657667014
10,-1.5137809936208788,-0.21701721429572374,-2.4750195717268166,0.2797126150648879,1.3548340428214396,0.026134561588417527,0.2505742089906813,0.002735087812333309,0.3079342589944865
11,-1.5148971720879958,-0.2258000073711195,-2.458218446802786,0.2749069944650717,1.3507071698012607,0.028748017747259283,0.2555585087337554,0.002938178409199568,0.30870834137068137
12,-1.5160133505551125,-0.23458280044651525,-2.441417321878755,0.27010137386525546,1.3465802967810816,0.031361473906101035,0.2605270592489443,0.003129338223513021,0.3094794637969832
13,-1.5171295290222295,-0.24336559352191095,-2.4246161969547244,0.26529575326543925,1.3424534237609027,0.03397493006494279,0.2654794883398666,0.003308586982130532,0.31024756693973865
14,-1.518245707489346,-0.2521483865973067,-2.4078150720306932,0.26049013266562293,1.3383265507407236,0.03658838622378454,0.270415425345883,0.003475946088389732,0.31101259205131165
