idx,q1,q2,q3,q4,q5,q6,x,y,z
30,0.27696993812534376,-0.22259378032253788,-0.9405287196106662,0.19049539598338341,0.8338414184282431,0.11583603262148845,-0.10026486681849817,0.3746608131477125,0.7728937401035468
31,0.28620226939618854,-0.2100135729999558,-0.9318796769310218,0.19684524251616287,0.8283027990425178,0.11969723370887139,-0.10153196030506727,0.3668747397160077,0.7803864453327266
32,0.29543460066703336,-0.1974333656773737,-0.9232306342513773,0.20319508904894232,0.8227641796567926,0.12355843479625435,-0.102623022400416,0.3589547100802139,0.7877600682960285
33,0.30466693193787814,-0.18485315835479166,-0.9145815915717328,0.20954493558172177,0.8172255602710674,0.1274196358836373,-0.1035350323526218,0.35090571856848307,0.7950116242765344
34,0.31389926320872297,-0.17227295103220958,-0.9059325488920883,0.21589478211450122,0.8116869408853421,0.13128083697102025,-0.10426510549105769,0.34273286006147263,0.8021381685316447
35,0.3316566417397767,-0.14301742102777004,-0.8941631637554321,0.2249757871859896,0.8004902834457353,0.13127883700071974,-0.10474189213459217,0.3252060197626136,0.8157742825300218
36,0.3401816889999857,-0.1263420983459126,-0.8910428212984203,0.22770694572469852,0.7948322453918535,0.12741563594303632,-0.10448252608355686,0.3158770840674749,0.8222547303746676
37,0.34870673626019466,-0.10966677566405514,-0.8879224788414085,0.23043810426340744,0.7891742073379718,0.12355243488535288,-0.10403075579940618,0.3064601118710773,0.8285757185178116
38,0.3572317835204037,-0.09299145298219771,-0.8848021363843968,0.23316926280211636,0.78351616928409,0.11968923382766944,-0.10338508502446497,0.2969607523554799,0.8347348756334813
39,0.3657568307806126,-0.07631613030034022,-0.8816817939273849,0.23590042134082526,0.7778581312302083,0.11582603276998599,-0.10254416482647337,0.28738470705039587,0.8407298824073391
40,0.3742818780408216,-0.05964080761848278,-0.878561451470373,0.23863157987953415,0.7722000931763264,0.11196283171230255,-0.10150679495900744,0.2777377258175815,0.8465584724035464
41,0.38280692530103055,-0.04296548493662532,-0.8754411090133613,0.2413627384182431,0.7665420551224448,0.10809963065461911,-0.10027192511383863,0.26802560279635007,0.8522184329142355
42,0.3913319725612395,-0.02629016225476788,-0.8723207665563494,0.24409389695695205,0.7608840170685631,0.10423642959693567,-0.09883865606417003,0.2582541723131369,0.8577076057912899
43,0.3998570198214485,-0.009614839572910427,-0.8692004240993376,0.24682505549566092,0.7552259790146814,0.10037322853925223,-0.09720624069776616,0.2484293047580704,0.8630238882601337
44,0.4083820670816575,0.007060483108947024,-0.8660800816423257,0.24955621403436987,0.7495679409607997,0.0965100274815688,-0.09537408493906621,0.23855690243152966,0.8681652337152366
45,0.4169071143418665,0.02373580579080449,-0.8629597391853141,0.25228737257307876,0.7439099029069179,0.09264682642388537,-0.09334174855946141,0.228642895363697,0.8731296524970571
46,0.4254321616020754,0.040411128472661956,-0.859839396728302,0.2550185311117877,0.7382518648530362,0.08878362536620191,-0.09110894587498916,0.21869323711013308,0.8779152126501406
47,0.4339572088622845,0.057086451154519366,-0.8567190542712904,0.2577496896504966,0.7325938267991545,0.08492042430851848,-0.08867554633078249,0.20871390052642325,0.8825200406620957
48,0.4424822561224934,0.07376177383637686,-0.8535987118142785,0.2604808481892055,0.7269357887452728,0.08105722325083503,-0.08604157497169782,0.1987108735249657,0.8869423221831975
49,0.4510073033827024,0.0904370965182343,-0.8504783693572667,0.26321200672791445,0.721277750691391,0.07719402219315159,-0.08320721279861994,0.1886901548169807,0.8911803027263384
50,0.4595323506429114,0.10711241920009174,-0.847358026900255,0.26594316526662337,0.7156197126375092,0.07333082113546815,-0.08017279701003484,0.17865774964284106,0.8952322883470888
51,0.4680573979031204,0.12378774188194921,-0.8442376844432431,0.2686743238053323,0.7099616745836276,0.06946762007778472,-0.07693882112853648,0.16861966549383126,0.8990966463036115
52,0.4765824451633293,0.14046306456380664,-0.8411173419862312,0.27140548234404116,0.7043036365297459,0.06560441902010128,-0.07350593501202356,0.15858190782845355,0.9027718056961942
53,0.4851074924235383,0.1571383872456641,-0.8379969995292195,0.27413664088275014,0.6986455984758642,0.06174121796241785,-0.06987494474942446,0.14855047578640482,0.9062562580861647
54,0.49363253968374726,0.17381370992752154,-0.8348766570722077,0.27686779942145906,0.6929875604219824,0.0578780169047344,-0.06604681244086962,0.13853135790335513,0.9095485580939595
55,0.5021575869439563,0.19048903260937902,-0.8317563146151958,0.279598957960168,0.6873295223681007,0.05401481584705096,-0.062022655862321294,0.12853052782965935,0.91264732397613
56,0.5106826342041653,0.2071643552912365,-0.8286359721581841,0.28233011649887685,0.6816714843142189,0.05015161478936752,-0.05780374801474978,0.11855394005613377,0.9155512381810684
57,0.5192076814643742,0.2238396779730939,-0.8255156297011722,0.2850612750375858,0.6760134462603373,0.046288413731684075,-0.053391516558032516,0.10860752565002799,0.9182590478832484
58,0.5277327287245832,0.24051500065495138,-0.8223952872441604,0.2877924335762947,0.6703554082064554,0.042425212674000644,-0.04878754312983464,0.09869718800431869,0.9207695654957819
59,0.5362577759847922,0.25719032333680886,-0.8192749447871486,0.29052359211500367,0.6646973701525738,0.038562011616317206,-0.04399356254981779,0.08882879860344295,0.923081669161097
60,0.5447828232450012,0.27386564601866625,-0.8161546023301368,0.29325475065371254,0.659039332098692,0.03469881055863376,-0.039011461909603855,0.07900819280858265,0.9251943032195529
61,0.5533078705052101,0.2905409687005237,-0.8130342598731249,0.29598590919242146,0.6533812940448104,0.03083560950095033,-0.033843279549005255,0.06924116566559901,0.9271064786558117
62,0.5618329177654191,0.3072162913823812,-0.8099139174161132,0.2987170677311304,0.6477232559909286,0.026972408443266878,-0.028491203919121827,0.059533467738701974,0.9288172735227989
