idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.5125626972291353,-0.22657998657318534,-2.450725080076871,0.2828853155744169,1.3916320289831086,-0.06593162829291582,0.25719791763924,0.003212534199788685,0.3115701097610256
12,-1.5134666507090833,-0.2354336868487689,-2.433242739995939,0.278804996893632,1.3912255977067338,-0.07192541268318091,0.26229401598777985,0.003438685491305528,0.3126142837136245
13,-1.5143706041890308,-0.24428738712435238,-2.415760399915007,0.2747246782128471,1.3908191664303593,-0.07791919707344598,0.26737026744657594,0.0036546408258962392,0.31365744816641605
14,-1.5152745576689786,-0.25314108739993596,-2.398278059834075,0.27064435953206223,1.3904127351539846,-0.08391298146371105,0.2724262690599275,0.0038604303340962747,0.31469951104790955
15,-1.5183200927891392,-0.2744408100905255,-2.365337144111989,0.26289940765539616,1.3901867108248591,-0.09155080729169325,0.28193334857520924,0.003845164849953715,0.3153810199496429
16,-1.5204616744293526,-0.28688683250553154,-2.349878568470835,0.2592347744595149,1.3903671177721082,-0.09319484872941039,0.28639039492559726,0.0036145079256959187,0.31497944583945875
17,-1.5226032560695657,-0.2993328549205375,-2.3344199928296807,0.25557014126363364,1.390547524719357,-0.09483889016712752,0.2908321322871015,0.0033641799761797726,0.3145358074352105
18,-1.5247448377097788,-0.31177887733554355,-2.318961417188527,0.2519055080677524,1.3907279316666061,-0.09648293160484463,0.29525793643298426,0.003094251177724088,0.3140502608842094
19,-1.526886419349992,-0.3242248997505496,-2.303502841547373,0.2482408748718712,1.3909083386138552,-0.09812697304256178,0.29966718549911064,0.002804796781272897,0.3135229691922745
20,-1.5290280009902049,-0.3366709221655556,-2.288044265906219,0.24457624167598996,1.391088745561104,-0.09977101448027889,0.3040592600964005,0.002495897092414559,0.31295410219712055
21,-1.5311695826304181,-0.34911694458056164,-2.272585690265065,0.2409116084801087,1.3912691525083531,-0.10141505591799602,0.30843354342284013,0.002167637450174136,0.31234383654068293
22,-1.533311164270631,-0.3615629669955676,-2.257127114623911,0.23724697528422745,1.391449559455602,-0.10305909735571314,0.3127894213750191,0.001820108204584038,0.31169235564039194
23,-1.535452745910844,-0.3740089894105737,-2.2416685389827573,0.23358234208834622,1.391629966402851,-0.10470313879343028,0.31712628265917814,0.0014534046930370064,0.31099984965938887
24,-1.5375943275510573,-0.3864550118255797,-2.2262099633416033,0.229917708892465,1.3918103733501002,-0.1063471802311474,0.32144351890174205,0.0010676272154288794,0.3102665154757006
25,-1.5397359091912706,-0.39890103424058576,-2.2107513877004497,0.22625307569658376,1.3919907802973492,-0.10799122166886455,0.325740524759317,0.0006628810080957347,0.309492556650366
26,-1.5418774908314834,-0.4113470566555917,-2.1952928120592956,0.2225884425007025,1.3921711872445983,-0.10963526310658167,0.33001669802813216,0.0002392762165520229,0.3086781833945307
27,-1.5440190724716967,-0.42379307907059777,-2.1798342364181416,0.21892380930482128,1.3923515941918474,-0.1112793045442988,0.3342714397529013,-0.000203072132964598,0.30782361253550455
28,-1.5461606541119095,-0.4362391014856038,-2.1643756607769875,0.21525917610894002,1.3925320011390963,-0.11292334598201592,0.33850415433508557,-0.0006640441631322455,0.3069290674817954
29,-1.5483022357521228,-0.4486851239006098,-2.148917085135834,0.2115945429130588,1.392712408086345,-0.11456738741973305,0.3427142496405347,-0.0011435151763652587,0.30599477818712006
30,-1.5504438173923358,-0.4611311463156158,-2.1334585094946794,0.20792990971717756,1.3928928150335942,-0.11621142885745017,0.3469011371064864,-0.00164135568680405,0.3050209811133993
31,-1.5525853990325489,-0.47357716873062183,-2.117999933853526,0.2042652765212963,1.3930732219808433,-0.11785547029516731,0.35106423184790037,-0.0021574314534705714,0.30400791919274206
32,-1.5547269806727622,-0.48602319114562786,-2.1025413582123718,0.20060064332541508,1.3932536289280923,-0.11949951173288444,0.35520295276311126,-0.002691603514580149,0.3029558417884274
33,-1.5568685623129752,-0.4984692135606339,-2.087082782571218,0.19693601012953382,1.3934340358753414,-0.12114355317060156,0.35931672263877396,-0.003243728222999496,0.30186500465488625
34,-1.5590101439531883,-0.5109152359756399,-2.071624206930064,0.1932713769336526,1.3936144428225905,-0.12278759460831869,0.36340496825408447,-0.003813657282847861,0.3007356698966919
35,-1.5611517255934015,-0.5233612583906458,-2.05616563128891,0.18960674373777137,1.3937948497698394,-0.12443163604603581,0.3674671204842539,-0.0044012377872272085,0.29956810592656474
36,-1.5632933072336144,-0.535807280805652,-2.040707055647756,0.1859421105418901,1.3939752567170882,-0.12607567748375295,0.3715026144032171,-0.005006312257075371,0.2983625874223993
37,-1.5654348888738274,-0.5482533032206579,-2.025248480006602,0.18227747734600888,1.3941556636643373,-0.12771971892147008,0.3755108893855527,-0.0056287186811341,0.2971193952833167
38,-1.5675764705140407,-0.5606993256356639,-2.0097899043654484,0.17861284415012763,1.3943360706115864,-0.1293637603591872,0.37949138920759984,-0.0062682905570194,0.2958388165847532
39,-1.5722748924328973,-0.5873854232008545,-1.9809101204296504,0.17430020398985926,1.3908025712046934,-0.12876083798809654,0.38684314826969113,-0.007878499674625972,0.2918560500558241
40,-1.5748317327115404,-0.6016254983510392,-1.9674889121350063,0.17365219702547213,1.3870886648505512,-0.1265138741792887,0.39020571314563307,-0.00884936499075131,0.2891401933775156
41,-1.577388572990184,-0.6158655735012237,-1.9540677038403624,0.17300419006108503,1.3833747584964087,-0.12426691037048089,0.3935304731817372,-0.00983717766683781,0.2863740630435016
42,-1.5799454132688273,-0.6301056486514083,-1.9406464955457183,0.1723561830966979,1.3796608521422664,-0.12201994656167306,0.39681665319746073,-0.010841654986444526,0.2835581577695728
43,-1.5825022535474709,-0.6443457238015928,-1.9272252872510744,0.17170817613231076,1.3759469457881246,-0.11977298275286527,0.40006348661628344,-0.011862506828863558,0.28069298634102297
44,-1.5850590938261142,-0.6585857989517775,-1.9138040789564301,0.17106016916792363,1.3722330394339823,-0.11752601894405745,0.4032702156542589,-0.012899435768790508,0.2777790675101593
45,-1.5876159341047575,-0.6728258741019622,-1.9003828706617862,0.17041216220353653,1.36851913307984,-0.11527905513524965,0.40643609150633336,-0.013952137178387938,0.27481692989179024
46,-1.5901727743834009,-0.6870659492521467,-1.8869616623671424,0.1697641552391494,1.3648052267256978,-0.11303209132644182,0.40956037453038374,-0.01502029933170883,0.27180711185671763
47,-1.5927296146620442,-0.7013060244023313,-1.873540454072498,0.16911614827476223,1.3610913203715556,-0.110785127517634,0.412642334428929,-0.01610360351144853,0.26875016142324987
48,-1.5952864549406878,-0.7155460995525158,-1.8601192457778541,0.16846814131037513,1.3573774140174137,-0.10853816370882621,0.41568125042846193,-0.017201724117993422,0.2656466361467617
49,-1.5978432952193313,-0.7297861747027004,-1.8466980374832103,0.16782013434598803,1.3536635076632715,-0.1062911999000184,0.4186764114563605,-0.018314328780728476,0.2624971030073203
50,-1.6004001354979747,-0.744026249852885,-1.8332768291885664,0.1671721273816009,1.3499496013091292,-0.10404423609121058,0.42162711631533,-0.019441078471576292,0.25930213829540266
51,-1.602956975776618,-0.7582663250030697,-1.8198556208939223,0.16652412041721376,1.346235694954987,-0.10179727228240276,0.4245326738553291,-0.020581627620725497,0.25606232749572483
52,-1.6055138160552613,-0.7725064001532542,-1.8064344125992782,0.16587611345282663,1.3425217886008447,-0.09955030847359495,0.42739240314293747,-0.02173562423451881,0.25277826516921015
53,-1.608070656333905,-0.7867464753034388,-1.7930132043046343,0.1652281064884395,1.3388078822467027,-0.09730334466478713,0.4302056336281189,-0.022902710015459272,0.24945055483311612
54,-1.6106274966125482,-0.8009865504536233,-1.7795919960099904,0.1645800995240524,1.3350939758925604,-0.09505638085597932,0.4329717053083389,-0.024082520484301574,0.2460798088393488
55,-1.6131843368911916,-0.8152266256038079,-1.766170787715346,0.16393209255966526,1.3313800695384184,-0.09280941704717151,0.4356899688899901,-0.025274685104190214,0.2426666482509846
56,-1.6157411771698351,-0.8294667007539924,-1.7527495794207022,0.16328408559527813,1.327666163184276,-0.0905624532383637,0.4383597859470874,-0.026478827406805412,0.23921170271702855
57,-1.6182980174484785,-0.8437067759041771,-1.739328371126058,0.162636078630891,1.3239522568301338,-0.08831548942955589,0.4409805290771889,-0.02769456512047592,0.23571561034543262
58,-1.6208548577271218,-0.8579468510543617,-1.7259071628314142,0.16198807166650386,1.3202383504759918,-0.08606852562074807,0.4435515820545038,-0.02892151030022659,0.23217901757439904
59,-1.6234116980057653,-0.8721869262045463,-1.71248595453677,0.16134006470211676,1.3165244441218493,-0.08382156181194027,0.44607233998014684,-0.030159269459711414,0.22860257904199646
60,-1.6259685382844087,-0.8864270013547308,-1.6990647462421262,0.16069205773772963,1.3128105377677073,-0.08157459800313245,0.44854220942949813,-0.031407443704997526,0.22498695745411484
