idx,q1,q2,q3,q4,q5,q6,x,y,z
43,-1.5312495630730263,-0.6148390556073347,-1.9780341403544535,0.17058977383780446,1.1487085176555591,-0.0818172616346785,0.3896069691851331,0.008778629791071219,0.27186819744108814
44,-1.5332749841563618,-0.6228235085195848,-1.9595442960887217,0.16743821044278995,1.1475504000928833,-0.08159157413328756,0.39452694807949557,0.008298389178272237,0.27273405624625646
45,-1.5353004052396975,-0.6308079614318348,-1.94105445182299,0.16428664704777543,1.1463922825302073,-0.08136588663189662,0.3994115919751707,0.007796958258233458,0.2736154131200261
46,-1.537325826323033,-0.6387924143440848,-1.9225646075572582,0.16113508365276086,1.1452341649675315,-0.08114019913050566,0.40426038726011526,0.007274532353011017,0.27451210147564953
47,-1.5393512474063682,-0.646776867256335,-1.9040747632915265,0.1579835202577463,1.1440760474048555,-0.08091451162911471,0.4090728245583118,0.006731310699842032,0.27542395239787143
48,-1.5413766684897037,-0.654761320168585,-1.8855849190257947,0.1548319568627318,1.1429179298421797,-0.08068882412772377,0.41384839879100205,0.006167496414596585,0.27635079466814666
49,-1.5434020895730391,-0.662745773080835,-1.867095074760063,0.15168039346771728,1.1417598122795036,-0.08046313662633281,0.41858660923731517,0.005583296454634483,0.2772924547901297
50,-1.5454275106563748,-0.6707302259930852,-1.848605230494331,0.14852883007270273,1.1406016947168278,-0.08023744912494188,0.4232869595942869,0.004978921581073647,0.2782487570154267
51,-1.5474529317397103,-0.6787146789053352,-1.8301153862285993,0.14537726667768816,1.1394435771541518,-0.08001176162355092,0.42794895803625693,0.0043545863204767716,0.27921952336961214
52,-1.5494783528230458,-0.6866991318175854,-1.8116255419628677,0.14222570328267364,1.1382854595914758,-0.07978607412215998,0.4325721172736418,0.0037105089259606566,0.28020457367850266
53,-1.5515037739063815,-0.6946835847298354,-1.7931356976971358,0.1390741398876591,1.1371273420288,-0.07956038662076903,0.43715595461107143,0.003046911337739316,0.28120372559468515
54,-1.553529194989717,-0.7026680376420855,-1.774645853431404,0.13592257649264455,1.1359692244661241,-0.07933469911937807,0.4416999920048866,0.0023640191431038094,0.2822167946242943
55,-1.5555546160730522,-0.7106524905543357,-1.756156009165672,0.13277101309763,1.134811106903448,-0.07910901161798713,0.4462037561199856,0.001662061535845358,0.2832435941540407
56,-1.557580037156388,-0.7186369434665857,-1.7376661648999403,0.1296194497026155,1.1336529893407723,-0.07888332411659618,0.45066677838601765,0.0009412712751335336,0.2842839354784777
57,-1.5596054582397232,-0.7266213963788357,-1.7191763206342088,0.12646788630760095,1.1324948717780963,-0.07865763661520522,0.4550885950529127,0.00020188464385065535,0.28533762782750993
58,-1.5616308793230589,-0.7346058492910857,-1.7006864763684768,0.12331632291258642,1.1313367542154202,-0.07843194911381428,0.4594687472457408,-0.0005558585936068132,0.2864044783941383
59,-1.5636563004063944,-0.7425903022033359,-1.682196632102745,0.12016475951757187,1.1301786366527444,-0.07820626161242333,0.46380678101889755,-0.001331715234054352,0.2874842923624321
