idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5052415345589356,-0.138238679296955,-2.6256609306048215,0.3271021310592146,1.3903991839644436,-0.0018613982048412954,0.20521259480434073,-9.324299396231209e-05,0.3007962654284939
2,-1.507863860168161,-0.14728807505214359,-2.60829104024252,0.3264354410553789,1.3846955949056585,-0.003722796409682591,0.21046575837865972,-0.0002593304043760885,0.30154587490699963
3,-1.5104861857773868,-0.15633747080733215,-2.590921149880218,0.3257687510515432,1.3789920058468734,-0.005584194614523886,0.21570690726279537,-0.000453339274107397,0.3022928754327081
4,-1.513108511386612,-0.16538686656252072,-2.5735512595179153,0.32510206104770745,1.373288416788088,-0.007445592819365182,0.22093552940040803,-0.0006752010659583207,0.3030372271948314
5,-1.5157308369958375,-0.1744362623177093,-2.5561813691556132,0.3244353710438717,1.3675848277293028,-0.009306991024206478,0.22615111389809714,-0.0009248426045444548,0.3037788908258519
6,-1.5183531626050633,-0.18348565807289788,-2.5388114787933107,0.32376868104003603,1.3618812386705177,-0.011168389229047773,0.23135315108593588,-0.0012021860871848315,0.30451782740399963
7,-1.5209754882142887,-0.19253505382808644,-2.521441588431009,0.3231019910362003,1.3561776496117326,-0.013029787433889068,0.2365411325778599,-0.0015071490954384412,0.3052539984556771
8,-1.5235978138235142,-0.20158444958327504,-2.5040716980687066,0.3224353010323646,1.3504740605529473,-0.014891185638730363,0.24171455133190517,-0.0018396446072859642,0.30598736595784254
9,-1.5262201394327395,-0.21063384533846358,-2.486701807706404,0.3217686110285289,1.344770471494162,-0.01675258384357166,0.24687290171028392,-0.0021995810099540818,0.3067178923403435
10,-1.5288424650419652,-0.21968324109365217,-2.4693319173441024,0.32110192102469315,1.3390668824353769,-0.018613982048412955,0.25201567953929405,-0.0025868621133805295,0.30744554048820577
11,-1.5314647906511907,-0.22873263684884076,-2.4519620269818,0.32043523102085747,1.3333632933765918,-0.02047538025325425,0.2571423821690528,-0.0030013871643192382,0.3081702737438751
12,-1.5340871162604164,-0.23778203260402933,-2.434592136619498,0.31976854101702173,1.3276597043178064,-0.022336778458095546,0.2622525085330457,-0.0034430508610826076,0.30889205590941105
13,-1.5367094418696416,-0.24683142835921792,-2.4172222462571957,0.319101851013186,1.3219561152590211,-0.024198176662936843,0.26734555920748726,-0.003911743368918358,0.30961085124863447
14,-1.5393317674788674,-0.2558808241144065,-2.399852355894893,0.3184351610093503,1.316252526200236,-0.026059574867778136,0.2724210364704793,-0.004407350336021464,0.31032662448922715
15,-1.5419540930880926,-0.26493021986959503,-2.382482465532591,0.3177684710055146,1.310548937141451,-0.02792097307261943,0.2774784443609661,-0.004929752910174378,0.31103934082478246
16,-1.5445764186973183,-0.2739796156247836,-2.365112575170289,0.31710178100167885,1.3048453480826656,-0.029782371277460726,0.2825172887374756,-0.005478827756018685,0.3117489659168111
17,-1.5471987443065438,-0.2830290113799722,-2.3477426848079865,0.31643509099784317,1.2991417590238803,-0.03164376948230203,0.28753707733663625,-0.006054447072950283,0.31245546589669565
18,-1.5498210699157693,-0.29207840713516076,-2.3303727944456845,0.31576840099400744,1.293438169965095,-0.03350516768714332,0.29253731983146836,-0.006656478613641208,0.3131588073675971
19,-1.5524433955249948,-0.30112780289034935,-2.3130029040833824,0.31510171099017176,1.2877345809063099,-0.035366565891984614,0.29751752788943703,-0.007284785703180122,0.31385895740631525
20,-1.5550657211342203,-0.31017719864553794,-2.2956330137210803,0.31443502098633597,1.2820309918475248,-0.03722796409682591,0.3024772152302623,-0.007939227258833215,0.31455588356509695
21,-1.5603798176365737,-0.3294228746979169,-2.2614153194868507,0.31405563717820195,1.2741284861211284,-0.037352124730067965,0.31214865350366083,-0.009400290308871294,0.31560741268077175
22,-1.5630715885297015,-0.33961915499510725,-2.244567515614924,0.31434294337390356,1.271929569453517,-0.03561488715846872,0.3168608406832864,-0.010206530663384714,0.31594822442834947
23,-1.5657633594228295,-0.3498154352922977,-2.2277197117429965,0.3146302495696052,1.269730652785906,-0.03387764958686948,0.32155197252182166,-0.011038225556660801,0.31627203879969656
24,-1.5684551303159573,-0.360011715589488,-2.21087190787107,0.3149175557653069,1.267531736118295,-0.03214041201527024,0.32622156456006196,-0.011895217171744986,0.3165789079809947
25,-1.5711469012090853,-0.3702079958866784,-2.194024103999143,0.31520486196100855,1.2653328194506837,-0.030403174443670994,0.33086913464391227,-0.012777343214949693,0.3168688866521967
26,-1.5738386721022128,-0.38040427618386885,-2.1771763001272157,0.3154921681567102,1.2631339027830724,-0.02866593687207175,0.33549420298786525,-0.013684436939487291,0.31714203197788504
27,-1.5765304429953408,-0.3906005564810592,-2.1603284962552887,0.3157794743524118,1.2609349861154613,-0.02692869930047251,0.3400962922381673,-0.014616327169817152,0.31739840359784366
28,-1.5792222138884688,-0.4007968367782496,-2.143480692383362,0.31606678054811355,1.2587360694478502,-0.02519146172887327,0.3446749275356669,-0.015572838326697145,0.3176380636173336
29,-1.5819139847815968,-0.41099311707543995,-2.126632888511435,0.31635408674381515,1.256537152780239,-0.023454224157274026,0.34922963657832906,-0.016553790452940455,0.3178610765970889
30,-1.5846057556747244,-0.4211893973726303,-2.109785084639508,0.3166413929395168,1.2543382361126278,-0.02171698658567478,0.35375994968341334,-0.017558999239871118,0.3180675095430143
31,-1.5872975265678524,-0.4313856776698207,-2.092937280767581,0.3169286991352185,1.2521393194450166,-0.019979749014075537,0.3582653998493019,-0.018588276054475508,0.3182574318956061
32,-1.5899892974609804,-0.44158195796701105,-2.076089476895654,0.3172160053309201,1.2499404027774055,-0.018242511442476295,0.36274552281697053,-0.01964142796724507,0.3184309155190812
33,-1.5926810683541084,-0.4517782382642015,-2.059241673023727,0.3175033115266218,1.2477414861097944,-0.01650527387087706,0.3671998571310933,-0.020718257780705403,0.31858803469022656
34,-1.595372839247236,-0.4619745185613918,-2.0423938691518,0.3177906177223234,1.2455425694421831,-0.014768036299277806,0.371627944200771,-0.021818564058630537,0.3187288660869622
35,-1.598064610140364,-0.4721707988585822,-2.0255460652798734,0.3180779239180251,1.243343652774572,-0.01303079872767857,0.37602932835987424,-0.022942141155934036,0.31885348877662745
36,-1.600756381033492,-0.4823670791557726,-2.008698261407946,0.31836523011372675,1.241144736106961,-0.011293561156079325,0.3804035569269955,-0.024088779249233784,0.3189619842039839
37,-1.6034481519266197,-0.4925633594529629,-1.9918504575360192,0.31865253630942836,1.2389458194393497,-0.009556323584480081,0.38475018026499563,-0.02525826436808792,0.31905443617894114
38,-1.6061399228197477,-0.5027596397501534,-1.9750026536640926,0.3189398425051301,1.2367469027717386,-0.007819086012880842,0.38906875184014095,-0.026450378426893767,0.31913093086400623
39,-1.6088316937128755,-0.5129559200473437,-1.958154849792165,0.3192271487008317,1.2345479861041273,-0.006081848441281594,0.39335882828082136,-0.02766489925744655,0.3191915567614566
40,-1.6115234646060035,-0.5231522003445341,-1.9413070459202384,0.31951445489653335,1.2323490694365162,-0.004344610869682356,0.39761996943583566,-0.02890160064215492,0.3192364047002387
41,-1.6142152354991313,-0.5333484806417245,-1.9244592420483113,0.319801761092235,1.2301501527689052,-0.0026073732980831116,0.4018517384322457,-0.030160252347903357,0.31926556782259685
42,-1.6169070063922593,-0.5435447609389149,-1.9076114381763842,0.3200890672879366,1.2279512361012939,-0.0008701357264838672,0.40605370173277977,-0.03144062016056121,0.3192791415704262
43,-1.619598777285387,-0.5537410412361052,-1.8907636343044572,0.32037637348363834,1.2257523194336826,0.0008671018451153756,0.41022542919278393,-0.032742465920130165,0.31927722367136185
44,-1.622290548178515,-0.5639373215332957,-1.8739158304325303,0.32066367967933995,1.2235534027660715,0.002604339416714622,0.4143664941167101,-0.03406554755652659,0.31925991412459676
45,-1.624982319071643,-0.574133601830486,-1.8570680265606034,0.3209509858750416,1.2213544860984604,0.004341576988313859,0.4184764733141349,-0.03540961912599024,0.3192273151864338
46,-1.6276740899647706,-0.5843298821276763,-1.8402202226886764,0.3212382920707433,1.2191555694308491,0.0060788145599131,0.4225549471552955,-0.036774430848118406,0.3191795313555754
47,-1.6303658608578986,-0.5945261624248668,-1.8233724188167493,0.3215255982664449,1.216956652763238,0.007816052131512347,0.42660149962614285,-0.03815972914351602,0.31911666935814836
48,-1.6330576317510266,-0.6047224427220571,-1.8065246149448224,0.32181290446214655,1.2147577360956268,0.00955328970311159,0.4306157183828946,-0.03956525667205689,0.31903883813246847
49,-1.6357494026441546,-0.6149187230192475,-1.7896768110728956,0.3221002106578482,1.2125588194280157,0.011290527274710836,0.43459719480608844,-0.04099075237175087,0.31894614881354694
50,-1.6384411735372821,-0.6251150033164379,-1.7728290072009685,0.3223875168535499,1.2103599027604046,0.01302776484631007,0.4385455240541213,-0.042435951498211236,0.31883871471733766
51,-1.6411329444304101,-0.6353112836136282,-1.7559812033290416,0.32267482304925155,1.2081609860927935,0.014765002417909316,0.44246030511626994,-0.04390058566471487,0.31871665132472926
52,-1.6438247153235381,-0.6455075639108186,-1.7391333994571143,0.32296212924495316,1.2059620694251822,0.016502239989508557,0.4463411408651848,-0.0453843828828494,0.31858007626528495
53,-1.6465164862166661,-0.6557038442080091,-1.7222855955851875,0.3232494354406548,1.203763152757571,0.018239477561107803,0.4501876381088478,-0.04688706760374315,0.3184291093007287
54,-1.6492082571097937,-0.6659001245051994,-1.7054377917132606,0.3235367416363565,1.2015642360899599,0.019976715132707046,0.45399940764198876,-0.048408360759867465,0.318263872308182
55,-1.6519000280029217,-0.6760964048023897,-1.6885899878413335,0.3238240478320581,1.1993653194223488,0.02171395270430628,0.45777606429694956,-0.049947979807410545,0.31808448926315264
56,-1.6545917988960497,-0.6862926850995801,-1.6717421839694067,0.32411135402775976,1.1971664027547377,0.023451190275905524,0.4615172269939932,-0.05150563876920948,0.3178910862222775
57,-1.6572835697891775,-0.6964889653967705,-1.6548943800974796,0.3243986602234614,1.1949674860871262,0.02518842784750477,0.46522251879104565,-0.053081048278240374,0.31768379130582086
58,-1.6599753406823052,-0.7066852456939609,-1.6380465762255525,0.3246859664191631,1.1927685694195151,0.026925665419104013,0.4688915669328664,-0.054673915621655064,0.3174627346799307
59,-1.6626671115754332,-0.7168815259911513,-1.6211987723536256,0.32497327261486475,1.190569652751904,0.02866290299070326,0.47252400289963875,-0.05628394478536154,0.31722804853865555
