idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5672323903603393,-0.08154596099339674,-2.6356791952478096,0.003946793749513407,1.1501938286288405,0.38902528514161083,0.20517533694205284,0.0005769479209559255,0.30135366816783005
2,-1.5681688064098458,-0.08828942521556862,-2.6185534323396036,0.002875070630437562,1.1435643264102922,0.3943725633272567,0.2103511823496314,0.00044064771430518977,0.3027914808338615
3,-1.5691052224593522,-0.09503288943774048,-2.601427669431397,0.0018033475113617171,1.1369348241917443,0.3997198415129025,0.21550989197803022,0.00029437854380071884,0.3042484441397387
4,-1.5700416385088587,-0.10177635365991235,-2.5843019065231916,0.0007316243922858728,1.1303053219731962,0.40506711969854836,0.22065102167021236,0.00013818247394386713,0.30572440344916896
5,-1.5709780545583651,-0.10851981788208422,-2.5671761436149856,-0.00034009872678997157,1.1236758197546481,0.4104143978841942,0.22577412911085484,-2.7896779946890037e-05,0.3072192012624057
6,-1.5719144706078714,-0.1152632821042561,-2.5500503807067796,-0.0014118218458658172,1.1170463175361003,0.4157616760698401,0.23087877386984884,-0.00020381385975025553,0.3087326772342474
7,-1.5728508866573776,-0.12200674632642794,-2.532924617798573,-0.002483544964941662,1.110416815317552,0.4211089542554859,0.2359645174455744,-0.00038952177279039156,0.31026466819236315
8,-1.573787302706884,-0.12875021054859984,-2.515798854890367,-0.003555268084017506,1.1037873130990041,0.42645623244113173,0.24103092330794057,-0.000584971900313317,0.3118150081559358
9,-1.5747237187563905,-0.13549367477077168,-2.498673091982161,-0.004626991203093351,1.0971578108804558,0.4318035106267775,0.24607755694118963,-0.000790114006191008,0.3133835283546314
10,-1.575660134805897,-0.14223713899294355,-2.481547329073955,-0.005698714322169195,1.090528308661908,0.4371507888124234,0.2511039858864595,-0.0010048962458547063,0.3149700572478811
11,-1.5765965508554032,-0.14898060321511541,-2.4644215661657487,-0.00677043744124504,1.08389880644336,0.44249806699806926,0.25610977978410154,-0.001229265175451007,0.3165744205444786
12,-1.5775329669049096,-0.15572406743728728,-2.4472958032575427,-0.007842160560320888,1.0772693042248118,0.4478453451837151,0.2610945104157472,-0.0014631657612239855,0.31819644122249213
13,-1.5784693829544159,-0.16246753165945915,-2.4301700403493367,-0.00891388367939673,1.070639802006264,0.45319262336936095,0.2660577517461233,-0.0017065413891183207,0.3198359395494854
14,-1.5794057990039223,-0.16921099588163102,-2.4130442774411307,-0.009985606798472574,1.0640102997877159,0.4585399015550068,0.27099907996460815,-0.001959333874603647,0.3214927331030453
15,-1.5803422150534288,-0.1759544601038029,-2.3959185145329247,-0.01105732991754842,1.0573807975691678,0.46388717974065263,0.27591807352652675,-0.002221483472718762,0.323166636791615
16,-1.581278631102935,-0.1826979243259748,-2.3787927516247187,-0.012129053036624263,1.0507512953506197,0.4692344579262985,0.2808143131941798,-0.0024929288883321853,0.32485746287563033
17,-1.5822150471524414,-0.18944138854814663,-2.3616669887165127,-0.01320077615570011,1.0441217931320717,0.4745817361119443,0.28568738207760497,-0.0027736072866203095,0.32656502098895324
18,-1.5831514632019479,-0.1961848527703185,-2.3445412258083067,-0.014272499274775953,1.0374922909135238,0.47992901429759016,0.29053686567506193,-0.003063454303758851,0.32828911816060674
19,-1.5840878792514541,-0.20292831699249037,-2.3274154629001007,-0.0153442223938518,1.0308627886949757,0.485276292483236,0.29536235191324256,-0.0033624040578268876,0.33002955883679874
20,-1.5850242953009606,-0.20967178121466223,-2.3102896999918947,-0.016415945512927643,1.0242332864764276,0.49062357066888185,0.30016343118719974,-0.00367038915992335,0.3317861449032437
21,-1.5859607113504668,-0.2164152454368341,-2.2931639370836883,-0.017487668632003486,1.0176037842578798,0.4959708488545277,0.3049396963999904,-0.0039873407254901565,0.33355867570776826
22,-1.5868971273999732,-0.22315870965900597,-2.2760381741754823,-0.018559391751079332,1.0109742820393315,0.5013181270401735,0.30969074300202976,-0.00431318838584627,0.3353469480832062
23,-1.5878335434494795,-0.22990217388117784,-2.2589124112672763,-0.019631114870155175,1.0043447798207836,0.5066654052258194,0.31441616903015585,-0.0046478602999235055,0.33715075637057684
