idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5050768385727535,-0.14215249431771,-2.6281184763388703,0.3246525868286431,1.3922201524703637,0.0017117557481356,0.20444607350191207,-1.6367185899210726e-05,0.2996853211708184
2,-1.507534468195797,-0.15511570509365358,-2.613206131710617,0.32153635259423585,1.3883375319174984,0.0034235114962712,0.20893690862991102,-0.00010006493347349682,0.2992778545544331
3,-1.5099920978188404,-0.16807891586959714,-2.5982937870823632,0.3184201183598286,1.3844549113646327,0.005135267244406799,0.21341970346825284,-0.00020622511782581246,0.2988217805429423
4,-1.512449727441884,-0.1810421266455407,-2.58338144245411,0.3153038841254214,1.3805722908117675,0.0068470229925424,0.21789372759122094,-0.0003348319646888174,0.2983172006454491
5,-1.5149073570649276,-0.1940053374214843,-2.568469097825857,0.31218764989101416,1.3766896702589022,0.008558778740678,0.22235825191049965,-0.0004858629908051741,0.29776422471958797
6,-1.517364986687971,-0.20696854819742783,-2.5535567531976033,0.3090714156566069,1.372807049706037,0.010270534488813599,0.22681254882383525,-0.0006592890144822804,0.29716297095291216
7,-1.5198226163110142,-0.21993175897337142,-2.5386444085693496,0.30595518142219963,1.3689244291531715,0.011982290236949201,0.231255892363399,-0.000855074167950982,0.2965135658428823
8,-1.5222802459340576,-0.23289496974931495,-2.523732063941096,0.30283894718779236,1.365041808600306,0.0136940459850848,0.235687558343822,-0.0010731759115243569,0.2958161441754577
9,-1.524737875557101,-0.24585818052525854,-2.5088197193128425,0.29972271295338515,1.361159188047441,0.0154058017332204,0.24010682450986598,-0.001313545049554504,0.2950708490022944
10,-1.5271955051801447,-0.25882139130120213,-2.4939073746845892,0.29660647871897794,1.3572765674945755,0.017117557481356,0.24451297068369934,-0.0015761257481800347,0.29427783161655385
11,-1.5296531348031883,-0.2717846020771457,-2.4789950300563355,0.29349024448457073,1.3533939469417102,0.0188293132294916,0.24890527891174324,-0.0018608555548632437,0.29343725152732714
12,-1.5321107644262315,-0.28474781285308925,-2.464082685428082,0.2903740102501634,1.3495113263888447,0.020541068977627197,0.2532830336110589,-0.0021676654197064823,0.29254927643267586
13,-1.5345683940492751,-0.29771102362903284,-2.4491703407998284,0.2872577760157562,1.3456287058359795,0.0222528247257628,0.2576455217152405,-0.002496479718546926,0.29161408219130075
14,-1.5370260236723186,-0.31067423440497643,-2.434257996171575,0.284141541781349,1.341746085283114,0.023964580473898402,0.26199203281978317,-0.0028472162778203896,0.29063185279283416
15,-1.539483653295362,-0.32363744518091997,-2.4193456515433214,0.2810253075469417,1.3378634647302488,0.025676336222034,0.2663218593268932,-0.003219786401187851,0.28960278032676895
16,-1.5419412829184054,-0.3366006559568635,-2.404433306915068,0.27790907331253445,1.3339808441773835,0.0273880919701696,0.2706342965897076,-0.00361409489791939,0.28852706495002617
17,-1.5443989125414488,-0.34956386673280715,-2.3895209622868143,0.27479283907812724,1.330098223624518,0.0290998477183052,0.2749286430558948,-0.00403004011302442,0.2874049148531646
18,-1.5468565421644922,-0.3625270775087507,-2.374608617658561,0.27167660484372,1.3262156030716525,0.0308116034664408,0.2792042004105976,-0.004467513959124726,0.2862365462252429
19,-1.5493141717875358,-0.3754902882846942,-2.3596962730303073,0.26856037060931276,1.3223329825187875,0.0325233592145764,0.283460273718695,-0.004926401950057842,0.28502218321733536
20,-1.5517718014105792,-0.3884534990606378,-2.344783928402054,0.2654441363749055,1.318450361965922,0.034235114962712,0.28769617156634514,-0.005406583236203297,0.28376205790471115
21,-1.5542294310336229,-0.40141670983658134,-2.3298715837738007,0.2623279021404983,1.3145677414130568,0.035946870710847595,0.2919112062017807,-0.00590793064152418,0.2824564102476819
22,-1.5566870606566663,-0.41437992061252493,-2.314959239145547,0.25921166790609107,1.3106851208601915,0.0376586264589832,0.2961046936753263,-0.00643031070230977,0.2811054880511228
23,-1.5591446902797097,-0.4273431313884685,-2.3000468945172936,0.2560954336716838,1.306802500307326,0.039370382207118804,0.30027595397860424,-0.006973583707615196,0.2797095469226769
24,-1.561602319902753,-0.44030634216441206,-2.2851345498890403,0.25297919943727654,1.3029198797544606,0.041082137955254394,0.30442431118290003,-0.007537603741381551,0.27826885022964887
25,-1.5636106495169673,-0.4613478839414844,-2.2525245539967296,0.24459372713089617,1.2993903388651575,0.041811309227260014,0.31365142470927865,-0.0077371661977246875,0.27746992183815605
26,-1.563161349508138,-0.4694262149426131,-2.2348269027326726,0.23932448905892306,1.2997434185287198,0.04082872475113003,0.3187263788400713,-0.0073474171642832434,0.2781667091073892
27,-1.5627120494993085,-0.4775045459437418,-2.2171292514686156,0.2340552509869499,1.300096498192282,0.039846140275000046,0.3237735458249129,-0.006953017470256356,0.27887390018530483
28,-1.5622627494904793,-0.48558287694487057,-2.1994316002045586,0.22878601291497674,1.3004495778558445,0.03886355579887006,0.32879251845935475,-0.00655401367865761,0.27959136304569737
29,-1.56181344948165,-0.4936612079459993,-2.1817339489405017,0.22351677484300359,1.3008026575194065,0.03788097132274008,0.33378289251149046,-0.006150453064170589,0.2803189643362098
30,-1.5613641494728208,-0.501739538947128,-2.1640362976764447,0.21824753677103045,1.301155737182969,0.036898386846610086,0.33874426675443026,-0.005742383606073502,0.2810565694015304
31,-1.5609148494639917,-0.5098178699482568,-2.146338646412388,0.21297829869905735,1.3015088168465314,0.03591580237048011,0.3436762429983736,-0.005329853981083405,0.28180404230671874
32,-1.5604655494551622,-0.5178962009493855,-2.1286409951483307,0.20770906062708416,1.3018618965100934,0.03493321789435011,0.34857842612228185,-0.00491291355611541,0.28256124586065096
33,-1.5600162494463332,-0.5259745319505142,-2.110943343884274,0.20243982255511106,1.302214976173656,0.03395063341822013,0.3534504241051446,-0.004491612380965844,0.28332804163958786
34,-1.5595669494375035,-0.534052862951643,-2.0932456926202168,0.1971705844831379,1.302568055837218,0.03296804894209014,0.3582918480568421,-0.004066001180913223,0.28410429001085347
35,-1.5591176494286745,-0.5421311939527718,-2.0755480413561602,0.19190134641116477,1.3029211355007804,0.031985464465960164,0.3631023122485957,-0.0036361313492447927,0.2848898501566251
36,-1.5586683494198452,-0.5502095249539005,-2.0578503900921032,0.18663210833919164,1.3032742151643426,0.03100287998983018,0.36788143414300983,-0.003202054939703408,0.28568458009783054
37,-1.558219049411016,-0.5582878559550293,-2.0401527388280463,0.18136287026721848,1.3036272948279048,0.030020295513700192,0.3726288344237006,-0.0027638246588629683,0.28648833671814233
38,-1.5577697494021867,-0.566366186956158,-2.0224550875639893,0.17609363219524532,1.3039803744914673,0.029037711037570208,0.37734413702450864,-0.0023214938584287075,0.2873009757880743
39,-1.5573204493933575,-0.5744445179572868,-2.0047574362999323,0.1708243941232722,1.3043334541550293,0.02805512656144022,0.3820269691582957,-0.001875116527463575,0.2881223519891677
40,-1.556871149384528,-0.5825228489584154,-1.9870597850358753,0.16555515605129906,1.3046865338185918,0.027072542085310236,0.3866769613453218,-0.0014247472845476516,0.2889523189382658
41,-1.556421849375699,-0.5906011799595442,-1.9693621337718183,0.1602859179793259,1.305039613482154,0.026089957609180252,0.3912937474412032,-0.0009704413698642007,0.2897907292118735
42,-1.5559725493668695,-0.598679510960673,-1.9516644825077614,0.15501667990735277,1.3053926931457163,0.025107373133050268,0.39587696466444644,-0.0005122546372188065,0.2906374343705966
43,-1.5555232493580404,-0.6067578419618017,-1.9339668312437046,0.1497474418353796,1.3057457728092787,0.024124788656920283,0.40042625362355894,-5.0243545992461475e-05,0.2914922849836581
44,-1.555073949349211,-0.6148361729629304,-1.9162691799796476,0.14447820376340648,1.3060988524728407,0.023142204180790295,0.4049412583437348,0.00041553484697275187,0.29235513065348173
45,-1.5546246493403817,-0.6229145039640591,-1.8985715287155904,0.13920896569143332,1.3064519321364032,0.022159619704660308,0.4094216262931124,0.0008850228955509477,0.2932258200403468
46,-1.5541753493315524,-0.6309928349651879,-1.8808738774515334,0.13393972761946019,1.3068050117999654,0.021177035228530323,0.41386700840860374,0.0013581623725730683,0.29410420088710304
47,-1.5537260493227232,-0.6390711659663166,-1.863176226187477,0.12867048954748705,1.3071580914635277,0.02019445075240034,0.41827705912129437,0.0018348944781291596,0.2949901200439449
48,-1.553276749313894,-0.6471494969674454,-1.84547857492342,0.12340125147551392,1.3075111711270901,0.01921186627627036,0.42265143638141184,0.0023151598479309284,0.2958834234932398
49,-1.5528274493050647,-0.655227827968574,-1.827780923659363,0.11813201340354078,1.3078642507906522,0.018229281800140374,0.42698980168286005,0.0027988985617329555,0.29678395637440547
50,-1.5523781492962354,-0.6633061589697028,-1.810083272395306,0.11286277533156763,1.3082173304542144,0.017246697324010386,0.431291820087322,0.003286050151811589,0.2976915630088338
51,-1.5519288492874062,-0.6713844899708316,-1.792385621131249,0.1075935372595945,1.3085704101177769,0.016264112847880402,0.43555716024792734,0.0037765536114999667,0.2986060869248557
52,-1.551479549278577,-0.6794628209719603,-1.774687969867192,0.10232429918762134,1.308923489781339,0.015281528371750418,0.4397854944324818,0.0042703474037776475,0.2995273708827414
53,-1.5510302492697476,-0.6875411519730891,-1.756990318603135,0.09705506111564821,1.3092765694449013,0.014298943895620432,0.4439764985462627,0.004767369469913985,0.30045525689973673
54,-1.5505809492609182,-0.6956194829742178,-1.739292667339078,0.09178582304367507,1.3096296491084636,0.013316359419490446,0.4481298521543741,0.005267557238163264,0.30138958627512435
55,-1.550131649252089,-0.7036978139753465,-1.721595016075021,0.08651658497170191,1.309982728772026,0.012333774943360461,0.4522452385036648,0.0057708476325103305,0.30233019961531127
56,-1.5496823492432596,-0.7117761449764752,-1.7038973648109643,0.08124734689972878,1.3103358084355883,0.011351190467230475,0.4563223445442061,0.0062771770814663745,0.3032769368589367
57,-1.5492330492344304,-0.719854475977604,-1.6861997135469073,0.07597810882775562,1.3106888880991505,0.01036860599110049,0.4603608609503289,0.00678648152691081,0.30422963730199404
58,-1.5487837492256011,-0.7279328069787327,-1.6685020622828504,0.07070887075578249,1.3110419677627128,0.009386021514970505,0.46436048214122116,0.007298696432982774,0.30518813962296576
