idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-1.3556672404429222,-0.4308973118356667,-2.1807944117368123,0.2459759068941425,1.285115021777377,0.037903806824619475,0.3294358001432108,0.06174396392406662,0.30074460353811827
30,-1.3505999311840673,-0.4413010369492494,-2.1648552252116295,0.2431554615779733,1.2812878579413132,0.03921083464615807,0.3334199540820021,0.0645019396159759,0.30044902412145197
31,-1.3455326219252126,-0.45170476206283217,-2.1489160386864463,0.24033501626180404,1.2774606941052493,0.040517862467696675,0.3373653476000337,0.06729742665102814,0.30013301675535914
32,-1.3404653126663577,-0.46210848717641495,-2.132976852161263,0.23751457094563483,1.2736335302691855,0.041824890289235285,0.34127138405711044,0.07012991890952312,0.29979669131297926
33,-1.335398003407503,-0.47251221228999774,-2.11703766563608,0.23469412562946557,1.2698063664331216,0.04313191811077389,0.345137474079711,0.07299890226821316,0.2994401605849469
34,-1.3303306941486484,-0.4829159374035805,-2.1010984791108966,0.23187368031329633,1.265979202597058,0.04443894593231249,0.3489630356785757,0.07590385470516371,0.29906354026559506
35,-1.3252633848897934,-0.49331966251716325,-2.085159292585714,0.22905323499712713,1.262152038760994,0.04574597375385109,0.3527474943647298,0.07884424640632162,0.2986669489388193
36,-1.3201960756309388,-0.503723387630746,-2.0692201060605306,0.22623278968095786,1.25832487492493,0.04705300157538969,0.35649028326392024,0.08181953987376453,0.2982505080636011
37,-1.315128766372084,-0.5141271127443288,-2.0532809195353474,0.22341234436478863,1.2544977110888662,0.048360029396928295,0.3601908432294359,0.08482919003561214,0.2978143419591902
38,-1.3100614571132292,-0.5245308378579115,-2.037341733010164,0.2205918990486194,1.2506705472528024,0.0496670572184669,0.3638486229532915,0.08787264435757224,0.2973585777899529
39,-1.3115254313173834,-0.5433971545720624,-2.004528381661686,0.21551989202196092,1.2433723697365486,0.04920863449195633,0.3723596473990254,0.08979358606238617,0.2973565212862075
40,-1.3180567147803925,-0.5518597461726304,-1.987654216838391,0.21326833031147174,1.2399013560563588,0.047443183943907175,0.3772317395514166,0.08857120744186013,0.29783088608061375
41,-1.3245879982434015,-0.5603223377731984,-1.9707800520150958,0.21101676860098248,1.2364303423761687,0.045677733395858,0.3820783444583566,0.08728255993754062,0.2983064103570031
42,-1.3311192817064104,-0.5687849293737666,-1.9539058871918007,0.20876520689049327,1.2329593286959788,0.043912282847808834,0.38689845649169613,0.08592801150783444,0.29878306449429565
43,-1.337650565169419,-0.5772475209743346,-1.9370317223685058,0.20651364518000406,1.229488315015789,0.042146832299759664,0.3916910756952227,0.08450794514227641,0.29926081882974426
44,-1.344181848632428,-0.5857101125749026,-1.9201575575452108,0.20426208346951483,1.2260173013355988,0.04038138175171049,0.3964552080088544,0.08302275877391292,0.29973964366223915
45,-1.350713132095437,-0.5941727041754707,-1.9032833927219157,0.20201052175902562,1.2225462876554092,0.03861593120366133,0.40118986549145375,0.08147286518834701,0.3002195092555989
46,-1.357244415558446,-0.6026352957760387,-1.8864092278986209,0.19975896004853638,1.219075273975219,0.03685048065561216,0.4058940665422178,0.07985869192946664,0.3007003858418478
47,-1.363775699021455,-0.6110978873766068,-1.8695350630753258,0.19750739833804717,1.2156042602950294,0.03508503010756299,0.41056683612059175,0.07818068120187853,0.30118224362447943
48,-1.3703069824844638,-0.6195604789771749,-1.8526608982520307,0.19525583662755797,1.2121332466148393,0.03331957955951383,0.41520720596465566,0.07643928977007075,0.3016650527817054
49,-1.3768382659474727,-0.628023070577743,-1.8357867334287357,0.19300427491706873,1.2086622329346495,0.03155412901146466,0.4198142148079441,0.07463498885433056,0.3021487834696887
50,-1.3833695494104816,-0.6364856621783109,-1.8189125686054406,0.1907527132065795,1.2051912192544596,0.029788678463415492,0.4243869085946379,0.07276826402343906,0.30263340582576054
51,-1.3899008328734905,-0.644948253778879,-1.8020384037821455,0.18850115149609029,1.2017202055742697,0.028023227915366326,0.42892434069309315,0.070839615084169,0.3031188899716227
52,-1.3964321163364997,-0.653410845379447,-1.7851642389588505,0.18624958978560108,1.1982491918940799,0.026257777367317155,0.433425572107651,0.06884955596761494,0.30360520601653074
53,-1.4029633997995083,-0.6618734369800151,-1.7682900741355554,0.18399802807511184,1.19477817821389,0.02449232681926799,0.43788967168868687,0.06679861461237795,0.3040923240604601
54,-1.4094946832625175,-0.6703360285805832,-1.7514159093122605,0.1817464663646226,1.1913071645337,0.02272687627121882,0.4423157163408501,0.06468733284463632,0.3045802141972562
55,-1.4160259667255264,-0.6787986201811512,-1.7345417444889657,0.17949490465413342,1.18783615085351,0.020961425723169655,0.4467027912294486,0.06251626625512931,0.30506884651776345
56,-1.4225572501885353,-0.6872612117817192,-1.7176675796656704,0.1772433429436442,1.1843651371733201,0.01919597517512049,0.45104998998493473,0.060285984073081354,0.3055581911129352
57,-1.4290885336515444,-0.6957238033822872,-1.7007934148423756,0.17499178123315495,1.1808941234931303,0.017430524627071318,0.4553564149054444,0.057997069037099766,0.30604821807692634
58,-1.435619817114553,-0.7041863949828554,-1.6839192500190803,0.17274021952266574,1.1774231098129404,0.01566507407902215,0.45962117715734724,0.05565011726307292,0.30653889751016283
59,-1.4421511005775622,-0.7126489865834235,-1.6670450851957854,0.17048865781217654,1.1739520961327505,0.013899623530972984,0.46384339697376326,0.053245738109100646,0.3070301995223927
60,-1.448682384040571,-0.7211115781839915,-1.6501709203724904,0.16823709610168727,1.1704810824525604,0.012134172982923816,0.4680222038510014,0.05078455403749206,0.30752209423571497
61,-1.45521366750358,-0.7295741697845595,-1.6332967555491953,0.1659855343911981,1.1670100687723706,0.010368722434874649,0.4721567367428791,0.04826720047385497,0.30801455178758663
62,-1.461744950966589,-0.7380367613851275,-1.6164225907259004,0.16373397268070886,1.1635390550921807,0.008603271886825484,0.4762461442528772,0.045694325663319914,0.3085075423338071
63,-1.4682762344295979,-0.7464993529856956,-1.5995484259026052,0.16148241097021965,1.1600680414119908,0.006837821338776317,0.480289584824091,0.04306659052392316,0.3090010360514823
64,-1.4748075178926068,-0.7549619445862636,-1.5826742610793103,0.1592308492597304,1.156597027731801,0.00507237079072715,0.48428622692693396,0.040384668497188726,0.3094950031419621
