idx,q1,q2,q3,q4,q5,q6,x,y,z
43,0.012506515481560686,0.17675050925797461,-2.4900365434281393,-0.020733172116497788,0.67969819979457,-1.5248391581473772,-0.0035200869092923952,0.23682424657413534,0.37361044659870696
44,0.008993794488353272,0.16331803413699233,-2.472465622186384,-0.013203683384050948,0.6694070034610146,-1.5556041316310747,-0.0025249577717536484,0.24172568235245723,0.3750548647174244
45,0.006647602733990397,0.15265841286962853,-2.4639020771900677,-0.011058972049321316,0.664881835478273,-1.5700876865928506,-0.0019168457836337028,0.24439377317189187,0.3747564990589593
46,0.004301410979627522,0.14199879160226472,-2.455338532193752,-0.008914260714591686,0.6603566674955316,-1.584571241554627,-0.0012968842082798748,0.24706245996126594,0.37442550512537
47,0.0019552192252646483,0.13133917033490095,-2.4467749871974362,-0.0067695493798620564,0.65583149951279,-1.599054796516403,-0.0006650650133813104,0.24973134802876712,0.37406184634773604
48,-0.00039097252909822515,0.12067954906753715,-2.43821144220112,-0.004624838045132427,0.6513063315300486,-1.6135383514781791,-2.1383584554343104e-05,0.2524000422196191,0.37366548997967725
49,-0.002737164283461102,0.1100199278001733,-2.429647897204804,-0.0024801267104027948,0.6467811635473071,-1.6280219064399553,0.0006341612698017514,0.2550681469763594,0.37323640710211725
50,-0.005083356037823974,0.09936030653280953,-2.4210843522084877,-0.00033541537567316655,0.6422559955645655,-1.6425054614017314,0.0013015673143116518,0.257735266399196,0.3727745726276135
51,-0.007429547792186849,0.08870068526544575,-2.412520807212172,0.0018092959590564651,0.637730827581824,-1.6569890163635075,0.0019808288830941117,0.2604010043064385,0.3722799653042497
52,-0.009775739546549722,0.07804106399808194,-2.403957262215856,0.003954007293786097,0.6332056595990824,-1.6714725713252834,0.0026719368768975712,0.26306496429499115,0.3717525677190941
53,-0.0121219313009126,0.06738144273071814,-2.3953937172195396,0.006098718628515725,0.6286804916163409,-1.6859561262870595,0.003374878760899742,0.2657267498008977,0.37119236630121716
54,-0.014468123055275471,0.056721821463354354,-2.386830172223224,0.008243429963245355,0.6241553236335995,-1.7004396812488358,0.004089638563174417,0.26838596415992966,0.37059935132427485
55,-0.016814314809638346,0.04606220019599054,-2.3782666272269077,0.010388141297974988,0.6196301556508579,-1.7149232362106117,0.004816196873823495,0.27104221066820955,0.3699735169086543
56,-0.01916050656400122,0.03540257892862675,-2.3697030822305916,0.012532852632704617,0.6151049876681164,-1.7294067911723876,0.005554530844776312,0.273695092642855,0.36931486102317884
57,-0.021506698318364093,0.02474295766126297,-2.3611395372342754,0.014677563967434245,0.6105798196853749,-1.743890346134164,0.0063046141902556516,0.27634421348263827,0.3686233854863776
58,-0.023852890072726972,0.014083336393899137,-2.3525759922379597,0.016822275302163882,0.6060546517026334,-1.7583739010959398,0.007066417187910512,0.27898917672864953,0.3678990959673148
59,-0.026199081827089847,0.0034237151265353594,-2.344012447241644,0.01896698663689351,0.6015294837198918,-1.7728574560577162,0.007839906680616442,0.2816295861249541,0.36714200198598373
60,-0.02854527358145272,-0.0072359061408284325,-2.3354489022453278,0.02111169797162314,0.5970043157371503,-1.787341011019492,0.008625046078942522,0.28426504567923444,0.366352116913257
61,-0.03089146533581559,-0.017895527408192245,-2.3268853572490116,0.02325640930635277,0.5924791477544088,-1.8018245659812682,0.00942179536428463,0.2868951597234063,0.3655294579704023
62,-0.03323765709017847,-0.028555148675556037,-2.3183218122526954,0.0254011206410824,0.5879539797716673,-1.8163081209430443,0.010230111092665454,0.28951953297420097,0.36467404622815786
63,-0.03558384884454134,-0.03921476994291983,-2.3097582672563797,0.027545831975812028,0.5834288117889258,-1.8307916759048204,0.01104994639920057,0.2921377705937011,0.36378590660537025
64,-0.037930040598904216,-0.049874391210283635,-2.3011947222600635,0.02969054331054166,0.5789036438061842,-1.8452752308665965,0.011881251003228946,0.29474947824982367,0.3628650678671928
65,-0.04027623235326709,-0.06053401247764742,-2.2926311772637473,0.03183525464527129,0.5743784758234428,-1.8597587858283726,0.012723971214108286,0.29735426217673727,0.36191156262284563
66,-0.04262242410762996,-0.07119363374501121,-2.284067632267431,0.033979965980000915,0.5698533078407012,-1.8742423407901487,0.013578049937674743,0.29995172923520635,0.36092542732293914
67,-0.044383245398236154,-0.09074664591187188,-2.265894017543321,0.03565756499701147,0.5674883337730782,-1.903670020613808,0.014384994835798763,0.3054005183354257,0.35996700736692044
68,-0.043797874934479473,-0.09964003681136875,-2.2562839478155263,0.03519045267929238,0.5696485276881968,-1.9186141454756913,0.01432302930974488,0.30825697160926435,0.36000389752687717
69,-0.04321250447072278,-0.1085334277108656,-2.246673878087732,0.03472334036157329,0.5718087216033154,-1.9335582703375742,0.014257525689056597,0.31111063346926715,0.3600173916516362
70,-0.04262713400696609,-0.11742681861036247,-2.2370638083599372,0.03425622804385421,0.573968915518434,-1.9485023951994573,0.014188480060933685,0.31396129076431556,0.3600075105218332
71,-0.042041763543209404,-0.1263202095098593,-2.2274537386321427,0.033789115726135126,0.5761291094335526,-1.9634465200613405,0.014115889016087476,0.31680873053459485,0.35997427678160815
72,-0.04145639307945272,-0.13521360040935618,-2.217843668904348,0.03332200340841604,0.5782893033486711,-1.9783906449232236,0.014039749648848014,0.31965274002890093,0.35991771493673297
73,-0.04087102261569603,-0.14410699130885302,-2.208233599176553,0.03285489109069695,0.5804494972637896,-1.9933347697851067,0.013960059557210731,0.3224931067219332,0.35983785135259394
74,-0.04028565215193935,-0.15300038220834988,-2.1986235294487586,0.03238777877297786,0.5826096911789082,-2.00827889464699,0.013876816842824043,0.32532961833156704,0.35973471425202824
75,-0.03970028168818266,-0.16189377310784675,-2.189013459720964,0.031920666455258775,0.5847698850940268,-2.0232230195088734,0.013790020110916332,0.3281620628361106,0.35960833371300854
76,-0.03911491122442597,-0.17078716400734362,-2.1794033899931695,0.03145355413753969,0.5869300790091453,-2.0381671443707563,0.013699668470164439,0.3309902284915388,0.359458741666187
77,-0.038529540760669286,-0.17968055490684048,-2.169793320265375,0.030986441819820604,0.5890902729242639,-2.053111269232639,0.013605761532500942,0.3338139038487064,0.35928597189228895
78,-0.0379441702969126,-0.18857394580633735,-2.1601832505375804,0.030519329502101518,0.5912504668393824,-2.0680553940945225,0.013508299412863477,0.3366328777705382,0.3590900600193595
79,-0.03735879983315592,-0.19746733670583416,-2.150573180809786,0.030052217184382432,0.5934106607545009,-2.082999518956406,0.013407282728883033,0.3394469394491948,0.358871043519868
80,-0.03677342936939922,-0.20636072760533103,-2.140963111081991,0.029585104866663346,0.5955708546696195,-2.097943643818289,0.01330271260051374,0.34225587842321137,0.3586289617076621
81,-0.03618805890564254,-0.2152541185048279,-2.1313530413541963,0.02911799254894426,0.597731048584738,-2.1128877686801717,0.013194590649602631,0.3450594845946099,0.35836385573477864
82,-0.035602688441885855,-0.22414750940432476,-2.121742971626402,0.028650880231225175,0.5998912424998566,-2.127831893542055,0.013082918999400029,0.3478575482459822,0.3580757685881096
83,-0.03501731797812917,-0.23304090030382163,-2.1121329018986073,0.02818376791350609,0.6020514364149752,-2.142776018403938,0.012967700274010877,0.3506498600575432,0.3577647450859203
84,-0.03443194751437248,-0.24193429120331844,-2.1025228321708127,0.027716655595787,0.6042116303300937,-2.1577201432658213,0.012848937597786821,0.3534362111241506,0.3574308318742254
85,-0.03384657705061579,-0.2508276821028153,-2.092912762443018,0.027249543278067914,0.6063718242452123,-2.172664268127704,0.012726634594658646,0.3562163929722954,0.35707407742301867
86,-0.02800738667169196,-0.27336525515952015,-2.0735924165799187,0.029237592969615665,0.6085237538578395,-2.1991404420110565,0.010858488683271932,0.3620438818803151,0.3545072636497737
87,-0.022753566756524818,-0.2870094373167281,-2.0638821404446137,0.0316927549788825,0.6085154895553482,-2.210672491032525,0.009083988763433831,0.36506955538625474,0.35226990877791026
88,-0.017499746841357678,-0.3006536194739361,-2.0541718643093088,0.03414791698814934,0.6085072252528567,-2.222204540053994,0.0072776319914696855,0.368066244511235,0.34998269637231877
89,-0.012245926926190535,-0.31429780163114407,-2.044461588174004,0.036603078997416175,0.6084989609503654,-2.233736589075463,0.005439771658811109,0.3710329818968523,0.34764586531416475
90,-0.006992107011023391,-0.32794198378835204,-2.034751312038699,0.03905824100668301,0.608490696647874,-2.245268638096932,0.003570777879588856,0.3739688067562875,0.345259664358833
91,-0.0017382870958562516,-0.34158616594556,-2.025041035903394,0.04151340301594984,0.6084824323453827,-2.256800687118401,0.001671037479033883,0.37687276521864405,0.34282435209268447
92,0.0035155328193108917,-0.355230348102768,-2.015330759768089,0.043968565025216684,0.6084741680428913,-2.26833273613987,-0.00025904612452225056,0.37974391067114954,0.34034019688797446
93,0.008769352734478035,-0.36887453025997596,-2.005620483632784,0.04642372703448352,0.6084659037403999,-2.2798647851613385,-0.0022190530440078715,0.38258130409909924,0.33780747685593876
94,0.014023172649645178,-0.38251871241718394,-1.995910207497479,0.04887888904375035,0.6084576394379086,-2.2913968341828075,-0.004208547054290683,0.3853840144234193,0.3352264797980613
95,0.01927699256481232,-0.3961628945743919,-1.9861999313621743,0.05133405105301719,0.6084493751354172,-2.3029288832042765,-0.00622707572913019,0.38815111883572634,0.3325975031555253
96,0.02453081247997946,-0.4098070767315999,-1.9764896552268691,0.05378921306228403,0.6084411108329258,-2.3144609322257454,-0.008274170584357678,0.39088170313076853,0.3299208539568624
97,0.0297846323951466,-0.42345125888880786,-1.9667793790915644,0.05624437507155086,0.6084328465304345,-2.3259929812472144,-0.010349347227232006,0.3935748620361225,0.32719684876380944
98,0.035038452310313745,-0.43709544104601583,-1.9570691029562592,0.0586995370808177,0.6084245822279432,-2.3375250302686834,-0.012452105511922025,0.396229699539033,0.3244258136153795
99,0.04029227222548089,-0.4507396232032238,-1.9473588268209545,0.06115469909008454,0.6084163179254518,-2.3490570792901524,-0.014581929701060358,0.3988453292102755,0.321608083970159
100,0.04554609214064803,-0.4643838053604318,-1.9376485506856493,0.06360986109935138,0.6084080536229604,-2.360589128311621,-0.01673828863331301,0.40142087452492575,0.31874400464684594
101,0.04958895031117663,-0.48490053422116597,-1.918589796768318,0.064492844457145,0.6113378465650583,-2.388020979549948,-0.018586763154807638,0.40646700974266037,0.315664749871611
102,0.048377988566538084,-0.49177308092469224,-1.9092413189862918,0.0629206658056718,0.6142759038096474,-2.403920781766806,-0.018246728692098618,0.40896908213705074,0.3154848202047734
103,0.047167026821899535,-0.4986456276282184,-1.899892841204265,0.06134848715419857,0.6172139610542366,-2.4198205839836637,-0.01790056084488977,0.4114615835526275,0.3152941755503785
104,0.045956065077260994,-0.5055181743317447,-1.8905443634222383,0.05977630850272536,0.6201520182988258,-2.4357203862005212,-0.017548288420362636,0.41394441160362583,0.3150928512653692
105,0.044745103332622445,-0.512390721035271,-1.8811958856402118,0.058204129851252145,0.623090075543415,-2.451620188417379,-0.01718994069465277,0.41641746433453974,0.3148808832738888
106,0.043534141587983896,-0.5192632677387972,-1.8718474078581855,0.056631951199778936,0.6260281327880042,-2.467519990634237,-0.016825547410700702,0.4188806402256561,0.31465830806536677
107,0.042323179843345354,-0.5261358144423234,-1.8624989300761587,0.05505977254830573,0.6289661900325934,-2.4834197928510946,-0.016455138776068155,0.4213338381985664,0.3144251626925785
108,0.041112218098706806,-0.5330083611458496,-1.8531504522941322,0.05348759389683251,0.6319042472771825,-2.4993195950679525,-0.01607874546072068,0.4237769576216534,0.31418148476968083
109,0.039901256354068264,-0.5398809078493758,-1.8438019745121057,0.0519154152453593,0.6348423045217717,-2.5152193972848105,-0.015696398594776225,0.42620989831555245,0.31392731247021577
110,0.03646889777381792,-0.5532680580071405,-1.8237150426423305,0.04969141382708908,0.6409997536116023,-2.54628556130397,-0.014467011734408198,0.43140554493004885,0.3139338773173902
111,0.03424750093820612,-0.5597826614613789,-1.8129765885545814,0.04903959106029207,0.6442191454568439,-2.5614519231062713,-0.013613355498298627,0.43416372738132325,0.31419895125760644
112,0.03202610410259432,-0.5662972649156174,-1.8022381344668328,0.04838776829349507,0.6474385373020853,-2.576618284908573,-0.012747248556398468,0.4369069738870143,0.31445791501295556
113,0.02980470726698253,-0.5728118683698558,-1.7914996803790841,0.04773594552669806,0.650657929147327,-2.591784646710874,-0.011868779359566574,0.4396351512815571,0.3147107776093689
114,0.02758331043137073,-0.5793264718240942,-1.780761226291335,0.04708412275990106,0.6538773209925685,-2.6069510085131755,-0.010978037304343144,0.44234812726767536,0.3149575484309285
115,0.02536191359575893,-0.5858410752783326,-1.7700227722035864,0.04643229999310405,0.6570967128378099,-2.6221173703154768,-0.010075112726210079,0.4450457704247802,0.3151982372192903
116,0.023140516760147136,-0.592355678732571,-1.7592843181158375,0.04578047722630704,0.6603161046830515,-2.637283732117778,-0.009160096892782951,0.4477279502173058,0.31543285407308985
117,0.020919119924535337,-0.5988702821868095,-1.7485458640280886,0.04512865445951004,0.6635354965282929,-2.6524500939200797,-0.00823308199693581,0.4503945370029838,0.3156614094473278
118,0.018697723088923538,-0.6053848856410479,-1.7378074099403398,0.044476831692713034,0.6667548883735345,-2.6676164557223814,-0.007294161149859571,0.4530454020410556,0.3158839141527432
119,0.016476326253311743,-0.6118994890952862,-1.7270689558525911,0.04382500892591602,0.669974280218776,-2.682782817524682,-0.006343428374053167,0.4556804175004206,0.3161003793551675
120,0.014254929417699947,-0.6184140925495247,-1.7163305017648423,0.043173186159119026,0.6731936720640175,-2.697949179326984,-0.005380978596250063,0.45829945646772385,0.316310816574862
121,0.012033532582088146,-0.6249286960037632,-1.7055920476770934,0.042521363392322015,0.6764130639092589,-2.7131155411292855,-0.004406907640278286,0.46090239295537555,0.31651523768583995
122,0.00981213574647635,-0.6314432994580016,-1.6948535935893445,0.041869540625525004,0.6796324557545005,-2.728281902931587,-0.0034213122198569843,0.4634891019095101,0.3167136549151704
123,0.007590738910864555,-0.63795790291224,-1.6841151395015959,0.041217717858728,0.682851847599742,-2.743448264733888,-0.002424289931328011,0.46605945921787734,0.3169060808422679
124,0.005369342075252755,-0.6444725063664785,-1.673376685413847,0.040565895091930995,0.6860712394449835,-2.7586146265361897,-0.001415939246323784,0.4686133417176686,0.31709252839816227
125,0.003147945239640959,-0.6509871098207168,-1.6626382313260981,0.039914072325133984,0.6892906312902249,-2.773780988338491,-0.0003963595043733081,0.47115062720327733,0.3172730108647556
126,0.0009265484040291636,-0.6575017132749552,-1.6518997772383495,0.03926224955833698,0.6925100231354665,-2.7889473501407926,0.0006343490945555293,0.47367119443399197,0.3174475418740592
127,-0.001294848431582639,-0.6640163167291937,-1.6411613231506004,0.038610426791539976,0.6957294149807081,-2.804113711943094,0.0016760854975753521,0.47617492314162296,0.31761613540741673
128,-0.0035162452671944344,-0.6705309201834322,-1.6304228690628517,0.03795860402474297,0.6989488068259495,-2.8192800737453956,0.0027287478064588373,0.4786616940380592,0.31777880579470946
129,-0.005737642102806229,-0.6770455236376706,-1.6196844149751028,0.03730678125794596,0.7021681986711911,-2.8344464355476964,0.0037922332852807963,0.48113138882276013,0.31793556771354603
130,-0.00795903893841803,-0.6835601270919089,-1.608945960887354,0.036654958491148956,0.7053875905164326,-2.849612797349998,0.004866438368118577,0.4835838901901743,0.31808643618843485
131,-0.010180435774029826,-0.6900747305461474,-1.5982075067996053,0.03600313572435195,0.7086069823616741,-2.8647791591522993,0.005951258666813826,0.48601908183709264,0.3182314265899401
132,-0.012401832609641622,-0.6965893340003858,-1.5874690527118565,0.03535131295755494,0.7118263742069155,-2.879945520954601,0.007046588978791584,0.4884368484699294,0.31837055463382363
133,-0.014623229445253422,-0.7031039374546243,-1.5767305986241076,0.03469949019075794,0.7150457660521571,-2.8951118827569022,0.008152323294938708,0.4908370758119327,0.3185038363801664
