idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-1.5838808354498992,-0.38259871413503094,-2.340331558216697,0.20365909718553665,1.3876309557999131,-0.03954813222745944,0.28881661534255054,-0.012296413895718526,0.2893705572294385
22,-1.5877504367118132,-0.3946658298775674,-2.3259173076095334,0.19774911033422649,1.3872275359321364,-0.04143137661924322,0.2928627311830767,-0.013238858630941418,0.28841970320696986
23,-1.5916200379737266,-0.40673294562010376,-2.31150305700237,0.19183912348291632,1.3868241160643593,-0.043314621011027,0.2968867183279744,-0.01421215221365553,0.28742981935151307
24,-1.5954896392356406,-0.41880006136264014,-2.297088806395207,0.18592913663160615,1.3864206961965824,-0.04519786540281078,0.3008879147903305,-0.015216060062746159,0.28640109884848247
25,-1.5993592404975545,-0.4308671771051765,-2.2826745557880437,0.18001914978029596,1.3860172763288054,-0.04708110979459457,0.3048656630100185,-0.016250339263964363,0.2853337407391613
26,-1.603228841759468,-0.4429342928477129,-2.2682603051808803,0.1741091629289858,1.3856138564610285,-0.048964354186378345,0.30881930999906715,-0.017314738634420148,0.284227949890725
27,-1.607098443021382,-0.45500140859024935,-2.2538460545737173,0.16819917607767562,1.3852104365932516,-0.05084759857816213,0.3127482074859377,-0.018408998789248916,0.28308393696541717
28,-1.6099392790800655,-0.47752969525702477,-2.2230412141844025,0.16290516950374087,1.3792517615272477,-0.05347753432338072,0.3212530433627599,-0.019404858798217052,0.28132884683319587
29,-1.6089105138768354,-0.48799086618126375,-2.2066506244022506,0.16352114978111634,1.3736965063290205,-0.05422422567681552,0.32583440131816177,-0.019266386023016214,0.2807372630488588
30,-1.6078817486736052,-0.4984520371055027,-2.190260034620099,0.1641371300584918,1.3681412511307933,-0.05497091703025031,0.3303954020972234,-0.01911747974841433,0.2801272969735408
31,-1.6068529834703749,-0.5089132080297417,-2.173869444837947,0.16475311033586726,1.3625859959325664,-0.05571760838368511,0.3349356637890585,-0.018958187448384806,0.279499081353823
32,-1.6058242182671447,-0.5193743789539806,-2.1574788550557957,0.1653690906132427,1.3570307407343392,-0.05646429973711992,0.33945480643893433,-0.018788558199046415,0.2788527517284195
33,-1.6047954530639146,-0.5298355498782197,-2.141088265273644,0.16598507089061815,1.351475485536112,-0.05721099109055472,0.3439524520874384,-0.01860864267018389,0.27818844641106805
34,-1.6037666878606844,-0.5402967208024586,-2.124697675491492,0.16660105116799362,1.345920230337885,-0.05795768244398952,0.34842822480942526,-0.018418493116538044,0.2775063064730845
35,-1.6027379226574543,-0.5507578917266975,-2.1083070857093404,0.16721703144536906,1.340364975139658,-0.058704373797424325,0.3528817507527409,-0.018218163368865656,0.27680647572558675
36,-1.6017091574542242,-0.5612190626509366,-2.091916495927189,0.16783301172274454,1.3348097199414308,-0.05945106515085912,0.35731265817671787,-0.018007708824770798,0.2760891007013917
37,-1.600680392250994,-0.5716802335751756,-2.075525906145037,0.16844899200011998,1.3292544647432039,-0.06019775650429393,0.36172057749043807,-0.017787186439307236,0.2753543306365826
38,-1.5996516270477639,-0.5821414044994145,-2.0591353163628856,0.16906497227749545,1.3236992095449767,-0.06094444785772872,0.3661051412907581,-0.017556654715358257,0.2746023174517532
39,-1.5986228618445337,-0.5926025754236535,-2.0427447265807337,0.1696809525548709,1.3181439543467497,-0.06169113921116352,0.3704659844000947,-0.01731617369378847,0.27383321573292924
40,-1.5975940966413034,-0.6030637463478925,-2.026354136798582,0.17029693283224634,1.3125886991485225,-0.062437830564598326,0.3748027439039628,-0.0170658049433753,0.2730471827121675
41,-1.5965653314380732,-0.6135249172721315,-2.0099635470164303,0.17091291310962178,1.3070334439502953,-0.06318452191803313,0.37911505918826405,-0.0168056115505184,0.2722443782478404
42,-1.595536566234843,-0.6239860881963704,-1.9935729572342789,0.17152889338699726,1.301478188752068,-0.06393121327146793,0.3834025719763225,-0.0165356581087287,0.27142496480460043
43,-1.594507801031613,-0.6344472591206094,-1.977182367452127,0.1721448736643727,1.2959229335538411,-0.06467790462490272,0.38766492636566086,-0.016256010707899837,0.2705891074330324
44,-1.5934790358283828,-0.6449084300448484,-1.9607917776699755,0.17276085394174817,1.2903676783556142,-0.06542459597833752,0.391901768864513,-0.015966736923363176,0.26973697374899597
45,-1.5924502706251527,-0.6553696009690874,-1.9444011878878236,0.17337683421912362,1.284812423157387,-0.06617128733177233,0.3961127484280723,-0.015667905804727662,0.268868733912655
46,-1.5914215054219225,-0.6658307718933264,-1.928010598105672,0.17399281449649906,1.2792571679591598,-0.06691797868520713,0.40029751649446665,-0.01535958786450619,0.2679845606072046
47,-1.5903927402186921,-0.6762919428175653,-1.9116200083235202,0.17460879477387453,1.2737019127609328,-0.06766467003864193,0.40445572702046073,-0.015041855066531664,0.26708462901729146
48,-1.589363975015462,-0.6867531137418044,-1.8952294185413687,0.17522477505124998,1.2681466575627058,-0.06841136139207674,0.40858703651687606,-0.014714780814161832,0.26616911680713096
49,-1.5883352098122319,-0.6972142846660433,-1.878838828759217,0.17584075532862545,1.2625914023644786,-0.06915805274551154,0.41269110408373183,-0.014378439938276998,0.265238204098329
50,-1.587306444609002,-0.7076754555902822,-1.8624482389770651,0.1764567356060009,1.2570361471662517,-0.06990474409894634,0.41676759144509623,-0.014032908685072397,0.26429207344740274
51,-1.5862776794057716,-0.7181366265145213,-1.8460576491949134,0.17707271588337636,1.2514808919680245,-0.07065143545238113,0.42081616298364627,-0.013678264703643698,0.26333090982300944
52,-1.5852489142025414,-0.7285977974387602,-1.829667059412762,0.1776886961607518,1.2459256367697975,-0.07139812680581593,0.4248364857749346,-0.01331458703337386,0.26235490058288324
53,-1.5842201489993113,-0.7390589683629992,-1.8132764696306103,0.17830467643812725,1.2403703815715703,-0.07214481815925074,0.4288282296213561,-0.012941956091116024,0.2613642354504824
54,-1.5831913837960812,-0.7495201392872382,-1.7968858798484586,0.1789206567155027,1.2348151263733431,-0.07289150951268554,0.4327910670858115,-0.012560453658179746,0.26035910649134975
55,-1.582162618592851,-0.7599813102114772,-1.780495290066307,0.17953663699287817,1.2292598711751161,-0.07363820086612034,0.436724673525066,-0.012170162867120093,0.25933970808919066
56,-1.5811338533896206,-0.7704424811357161,-1.7641047002841552,0.1801526172702536,1.223704615976889,-0.07438489221955515,0.44062872712279566,-0.011771168188332152,0.25830623692166815
57,-1.5801050881863905,-0.780903652059955,-1.7477141105020033,0.18076859754762908,1.2181493607786618,-0.07513158357298994,0.4445029089223207,-0.011363555416453007,0.2572588919359225
58,-1.5790763229831606,-0.7913648229841941,-1.7313235207198518,0.18138457782500453,1.2125941055804348,-0.07587827492642474,0.44834690285902096,-0.010947411656572342,0.2561978743238114
59,-1.5780475577799302,-0.801825993908433,-1.7149329309377002,0.18200055810238,1.2070388503822076,-0.07662496627985954,0.45216039579242984,-0.010522825310255734,0.25512338749688146
60,-1.5770187925767,-0.812287164832672,-1.6985423411555485,0.18261653837975544,1.2014835951839806,-0.07737165763329434,0.45594307753800245,-0.010089886061381153,0.25403563706106747
