idx,q1,q2,q3,q4,q5,q6,x,y,z
24,0.28024645571786244,-0.24316028900244108,-1.0896970605328766,-0.044272143133470256,0.879379050784724,0.07740487482303783,-0.11660582463179713,0.39985427340499996,0.7160790911756485
25,0.2919233913727734,-0.22829196771087612,-1.0851011047217465,-0.04611681576403152,0.8743531779007542,0.0806300779406644,-0.11945154820630316,0.39223552573813564,0.7237060006730969
26,0.3036003270276843,-0.21342364641931116,-1.0805051489106163,-0.04796148839459278,0.8693273050167843,0.08385528105829099,-0.12209269378512215,0.3844709162960817,0.7312279262768947
27,0.31527726268259526,-0.1985553251277462,-1.0759091930994862,-0.04980616102515404,0.8643014321328145,0.08708048417591756,-0.12452522127703823,0.3765663580620982,0.7386422213589319
28,0.3269541983375062,-0.18368700383618125,-1.071313237288356,-0.051650833655715295,0.8592755592488447,0.09030568729354413,-0.12674526165483804,0.3685278908402968,0.745946268586959
29,0.3386311339924171,-0.1688186825446163,-1.0667172814772259,-0.053495506286276556,0.8542496863648749,0.09353089041117071,-0.12874912082181772,0.3603616762616393,0.7531374808674941
30,0.3503080696473281,-0.15395036125305134,-1.0621213256660957,-0.05534017891683782,0.849223813480905,0.09675609352879729,-0.13053328333135344,0.3520739926712021,0.7602133022797095
31,0.361985005302239,-0.13908203996148638,-1.0575253698549656,-0.05718485154739908,0.8441979405969352,0.09998129664642387,-0.1320944159558998,0.3436712299010633,0.7671712089999669
32,0.3795715343006111,-0.11052671474533486,-1.0463255313918418,-0.04965541142308148,0.8329273836979327,0.10051182063413844,-0.1324101777284904,0.3276803792147733,0.7809507814172076
33,0.38548112764407233,-0.09683971082074831,-1.0397216487398484,-0.04028129866820262,0.8266826996829003,0.09781714150422643,-0.1312596986942608,0.3200990056668447,0.7877706266194734
34,0.39139072098753347,-0.08315270689616172,-1.0331177660878545,-0.030907185913323754,0.8204380156678677,0.09512246237431442,-0.12997684415673685,0.3124193316773584,0.7944656774480049
35,0.39730031433099466,-0.06946570297157517,-1.026513883435861,-0.02153307315844489,0.814193331652835,0.09242778324440241,-0.12856060436284844,0.30464497201414126,0.8010334074359087
36,0.4032099076744558,-0.05577869904698861,-1.0199100007838675,-0.012158960403566031,0.8079486476378025,0.08973310411449041,-0.12701005049707265,0.2967795856713735,0.8074713327683437
37,0.40911950101791694,-0.04209169512240203,-1.0133061181318737,-0.0027848476486871596,0.8017039636227699,0.0870384249845784,-0.12532433547982666,0.2888268737008947,0.8137770130056681
38,0.4150290943613782,-0.028404691197815475,-1.0067022354798802,0.006589265106191702,0.7954592796077373,0.08434374585466639,-0.1235026947160202,0.28079057702982413,0.8199480517863834
39,0.42093868770483933,-0.014717687273228914,-1.0000983528278866,0.015963377861070556,0.7892145955927048,0.08164906672475439,-0.12154444679370681,0.27267447426587343,0.8259820975100437
40,0.4268482810483005,-0.001030683348642352,-0.993494470175893,0.025337490615949417,0.7829699115776723,0.07895438759484238,-0.11944899413280281,0.2644823794917127,0.8318768440002907
41,0.43866746773522286,0.026343324500530778,-0.9802867048719058,0.04408571612570714,0.7704805435476071,0.07356502933501838,-0.11484450697696467,0.2478856343185411,0.8432394455362219
42,0.44457706107868405,0.04003032842511734,-0.9736828222199121,0.05345982888058601,0.7642358595325744,0.07087035020510637,-0.11233470162068124,0.23948876948244893,0.8487029210426394
43,0.4504866544221452,0.05371733234970391,-0.9670789395679185,0.06283394163546488,0.7579911755175419,0.06817567107519437,-0.10968615075133283,0.2310314792953114,0.8540183394272537
44,0.4563962477656064,0.06740433627429047,-0.9604750569159248,0.07220805439034372,0.7517464915025094,0.06548099194528237,-0.1068986839325063,0.2225177218399026,0.8591836308980343
45,0.4623058411090675,0.08109134019887704,-0.9538711742639312,0.0815821671452226,0.7455018074874767,0.06278631281537035,-0.10397221740503462,0.21395147728411423,0.8641967746592703
46,0.46821543445252867,0.09477834412346361,-0.9472672916119376,0.09095627990010147,0.7392571234724441,0.06009163368545835,-0.10090675438756141,0.20533674563517845,0.8690557994413712
47,0.47412502779598986,0.10846534804805019,-0.9406634089599439,0.10033039265498031,0.7330124394574116,0.057396954555546345,-0.09770238532786205,0.19667754449311386,0.8737587840125924
48,0.480034621139451,0.12215235197263674,-0.9340595263079504,0.10970450540985918,0.726767755442379,0.05470227542563434,-0.09435928810511164,0.18797790680456583,0.8783038576729415
49,0.48594421448291214,0.1358393558972233,-0.9274556436559567,0.11907861816473803,0.7205230714273464,0.05200759629572233,-0.09087772818330549,0.1792418786181909,0.8826892007305417
50,0.49776340116983453,0.16321336374639644,-0.9142478783519695,0.13782684367449577,0.7080337033972813,0.04661823803589832,-0.08350072060305327,0.16167688700873534,0.8909736740481279
51,0.5036729945132957,0.17690036767098302,-0.907643995699976,0.14720095642937464,0.7017890193822487,0.04392355890598632,-0.07960624249830722,0.152856061035445,0.8948694240121026
52,0.5095825878567568,0.19058737159556957,-0.9010401130479824,0.15657506918425348,0.6955443353672162,0.04122887977607431,-0.07557524077068818,0.14401511500316613,0.8985986836156779
53,0.515492181200218,0.20427437552015615,-0.8944362303959887,0.16594918193913233,0.6892996513521836,0.03853420064616231,-0.0714084194168108,0.1351581269328922,0.9021598947584164
54,0.5214017745436792,0.2179613794447427,-0.8878323477439951,0.1753232946940112,0.683054967337151,0.035839521516250306,-0.06710656992671148,0.1262891745737473,0.9055515528534227
55,0.5273113678871404,0.23164838336932927,-0.8812284650920014,0.18469740744889007,0.6768102833221183,0.033144842386338295,-0.0626705711025836,0.11741233319937723,0.9087722071888076
56,0.5332209612306016,0.24533538729391585,-0.8746245824400078,0.19407152020376894,0.6705655993070858,0.030450163256426292,-0.05810138883090473,0.10853167341423194,0.9118204612739009
57,0.5391305545740628,0.25902239121850246,-0.8680206997880142,0.2034456329586478,0.6643209152920533,0.027755484126514286,-0.05340007580829042,0.09965125897067596,0.9146949731705023
58,0.5450401479175239,0.272709395143089,-0.8614168171360206,0.21281974571352663,0.6580762312770206,0.02506080499660228,-0.04856777122142412,0.09077514459784182,0.917394455809458
59,0.5509497412609851,0.28639639906767556,-0.854812934484027,0.2221938584684055,0.6518315472619881,0.022366125866690276,-0.043605700381413,0.08190737384311995,0.9199176772928636
