idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.5221628745103561,-0.4218564401553516,-2.192068849545341,0.3200667010716197,1.3805644859211261,0.08855662610925079,0.3302398167275036,0.0028270648546178737,0.30486065636407395
28,-1.5228867139755653,-0.4326959644743733,-2.175366554307497,0.31978143736823345,1.3799889938062333,0.09183650115033416,0.3348214061817092,0.0028204687896692306,0.3047127191520552
29,-1.5236105534407745,-0.44353548879339494,-2.1586642590696536,0.3194961736648471,1.3794135016913407,0.09511637619141752,0.33938146428237037,0.0028062200047398386,0.304542394307967
30,-1.5243343929059834,-0.4543750131124166,-2.1419619638318097,0.31921090996146084,1.3788380095764479,0.09839625123250088,0.343919579909685,0.0027843466800398144,0.30434980344395074
31,-1.5250582323711928,-0.4652145374314383,-2.1252596685939658,0.31892564625807446,1.3782625174615553,0.10167612627358424,0.34843534396678355,0.002754878260965524,0.3041350715781299
32,-1.525782071836402,-0.47605406175046,-2.108557373356122,0.3186403825546882,1.3776870253466624,0.10495600131466762,0.35292834942449564,0.002717845452750568,0.303898327116511
33,-1.5265059113016108,-0.48689358606948163,-2.091855078118278,0.3183551188513018,1.3771115332317698,0.10823587635575098,0.35739819136588774,0.002673280214919636,0.303639701834459
34,-1.5233122574660645,-0.5047602494996987,-2.058420650953121,0.31474038558449213,1.3700459142267005,0.10893002586490451,0.3663966836528475,0.004405662358891832,0.3042473885785367
35,-1.519394764165309,-0.511787388610894,-2.0416885190258074,0.31141091602106874,1.363555787336524,0.10634430033297469,0.3709148803281409,0.006224837730836784,0.30514934251945613
36,-1.5154772708645534,-0.5188145277220894,-2.0249563870984937,0.30808144645764535,1.3570656604463476,0.10375857480104486,0.3753985071383031,0.00807836338462755,0.30606505396893935
37,-1.511559777563798,-0.5258416668332847,-2.0082242551711804,0.30475197689422195,1.3505755335561709,0.10117284926911504,0.37984701982078356,0.009965854446637359,0.30699438231676895
38,-1.5076422842630421,-0.53286880594448,-1.9914921232438665,0.3014225073307985,1.3440854066659944,0.0985871237371852,0.38425987985234017,0.011886919731426917,0.3079371850796543
39,-1.5037247909622866,-0.5398959450556753,-1.974759991316553,0.2980930377673751,1.3375952797758177,0.09600139820525538,0.3886365545314954,0.013841161817837604,0.30889331792695585
40,-1.499807297661531,-0.5469230841668706,-1.9580278593892393,0.2947635682039517,1.3311051528856415,0.09341567267332557,0.3929765170597253,0.015828177126099126,0.3098626347065534
41,-1.4958898043607753,-0.553950223278066,-1.9412957274619258,0.2914340986405283,1.3246150259954648,0.09082994714139572,0.3972792466213676,0.017847555995928847,0.31084498747085043
42,-1.4919723110600198,-0.5609773623892613,-1.924563595534612,0.28810462907710493,1.3181248991052883,0.0882442216094659,0.4015442284622411,0.01989888276560402,0.3118402265029049
43,-1.4880548177592643,-0.5680045015004567,-1.9078314636072986,0.28477515951368154,1.3116347722151118,0.08565849607753609,0.40577095396696033,0.0219817358519857,0.3128482003426816
44,-1.484137324458509,-0.575031640611652,-1.8910993316799853,0.28144568995025815,1.3051446453249353,0.08307277054560627,0.409958920734944,0.024095687831475344,0.3138687558134169
45,-1.4802198311577532,-0.5820587797228474,-1.8743671997526714,0.2781162203868347,1.2986545184347587,0.08048704501367643,0.41410763265509964,0.026240305521882907,0.3149017380480902
46,-1.4763023378569977,-0.5890859188340427,-1.857635067825358,0.2747867508234113,1.2921643915445824,0.07790131948174661,0.4182165999791789,0.02841515006518517,0.3159469905159923
47,-1.4723848445562422,-0.5961130579452381,-1.8409029358980442,0.2714572812599879,1.2856742646544057,0.07531559394981678,0.42228533939379764,0.03061977701115609,0.31700435504938695
48,-1.4684673512554864,-0.6031401970564334,-1.8241708039707307,0.2681278116965645,1.2791841377642292,0.07272986841788695,0.4263133740911049,0.03285373640184565,0.31807367187025376
49,-1.4645498579547311,-0.6101673361676287,-1.8074386720434172,0.26479834213314113,1.2726940108740528,0.07014414288595713,0.43030023383810184,0.035116572856889634,0.31915477961711103
50,-1.4606323646539754,-0.6171944752788241,-1.7907065401161035,0.2614688725697177,1.2662038839838763,0.0675584173540273,0.4342454550445962,0.03740782565962619,0.3202475153719058
51,-1.4567148713532196,-0.6242216143900194,-1.7739744081887898,0.2581394030062943,1.2597137570936998,0.06497269182209747,0.4381485808297873,0.03972702884400255,0.3213517146869661
52,-1.4527973780524643,-0.6312487535012148,-1.7572422762614766,0.2548099334428709,1.2532236302035231,0.062386966290167656,0.44200916108747823,0.0420737112822472,0.32246721161201286
53,-1.4488798847517086,-0.6382758926124101,-1.7405101443341628,0.2514804638794475,1.2467335033133464,0.05980124075823784,0.4458267525499018,0.044447396773289995,0.3235938387212142
54,-1.4449623914509533,-0.6453030317236055,-1.7237780124068494,0.24815099431602408,1.24024337642317,0.057215515226308,0.449600918850163,0.046847604131906986,0.3247314271402868
55,-1.4410448981501975,-0.6523301708348007,-1.7070458804795356,0.2448215247526007,1.2337532495329935,0.05462978969437818,0.4533312305832828,0.049273847278571016,0.3258798065736306
56,-1.437127404849442,-0.6593573099459961,-1.6903137485522222,0.2414920551891773,1.227263122642817,0.05204406416244835,0.4570172653658499,0.051725635329986516,0.3270388053314882
57,-1.4332099115486865,-0.6663844490571915,-1.6735816166249085,0.2381625856257539,1.2207729957526405,0.04945833863051853,0.4606586078942606,0.05420247269028723,0.3282082503571323
58,-1.4292924182479307,-0.6734115881683868,-1.6568494846975952,0.23483311606233048,1.214282868862464,0.0468726130985887,0.4642548500015593,0.056703859142878066,0.32938796725406144
59,-1.4253749249471752,-0.6804387272795821,-1.6401173527702815,0.2315036464989071,1.2077927419722876,0.04428688756665888,0.46780559071286093,0.05922928994289722,0.3305777803132089
60,-1.4214574316464197,-0.6874658663907774,-1.623385220842968,0.22817417693548367,1.201302615082111,0.04170116203472905,0.4713104362993606,0.061778255910282354,0.331777512540149
61,-1.4175399383456642,-0.6944930055019728,-1.6066530889156543,0.22484470737206028,1.1948124881919344,0.03911543650279922,0.4747690003309242,0.06435024352341479,0.3329869856823032
