idx,q1,q2,q3,q4,q5,q6,x,y,z
14,1.583478797460801,0.353522633855225,2.2979656491202136,2.4630309324267223,-2.476469364314712,6.128687457063428,0.22765215533894312,-0.013702843479232429,0.31341500729973804
15,1.5793573218119388,0.35204648451747417,2.29110898638761,2.4575859348187126,-2.4718994559527037,6.109316595278389,0.22950462034369198,-0.014833546379081783,0.314488012725056
16,1.5752358461630767,0.35057033517972347,2.284252323655007,2.4521409372107033,-2.467329547590695,6.08994573349335,0.2313468012868115,-0.01598021599510897,0.31558042453829727
17,1.5711143705142143,0.34909418584197266,2.2773956609224038,2.4466959396026935,-2.4627596392286866,6.070574871708311,0.23317842389901883,-0.017142745870800318,0.3166922525385424
18,1.5606424595916013,0.3479942835152687,2.2672052690705913,2.4398195299911922,-2.4572246780436036,6.057620681602237,0.23580018504293554,-0.01987261722770973,0.31815711280529546
19,1.5501705486689878,0.34689438118856475,2.2570148772187784,2.4329431203796905,-2.4516897168585206,6.044666491496163,0.2383793177071581,-0.022659591562131185,0.31965827840524064
20,1.5396986377463748,0.34579447886186077,2.2468244853669654,2.4260667107681892,-2.4461547556734375,6.0317123013900895,0.24091447890607576,-0.02550290615340867,0.3211957273525507
21,1.5292267268237618,0.34469457653515684,2.2366340935151525,2.4191903011566875,-2.4406197944883545,6.018758111284016,0.24340433750229853,-0.028401767195875043,0.3227694322396047
22,1.5187548159011484,0.3435946742084529,2.22644370166334,2.4123138915451863,-2.4350848333032715,6.005803921177942,0.24584757493204223,-0.03135534994769535,0.32437936016838853
23,1.5082829049785351,0.3424947718817489,2.2162533098115267,2.405437481933685,-2.4295498721181885,5.992849731071868,0.24824288593087585,-0.034362798896826335,0.32602547268308224
24,1.4978109940559219,0.34139486955504494,2.206062917959714,2.3985610723221833,-2.4240149109331055,5.979895540965794,0.25058897925941015,-0.03742322794421507,0.3277077257038699
25,1.4873390831333089,0.34029496722834096,2.1958725261079017,2.391684662710682,-2.4184799497480225,5.96694135085972,0.25288457842850864,-0.04053572060434203,0.3294260694620256
26,1.4768671722106956,0.339195064901637,2.185682134256089,2.3848082530991803,-2.4129449885629395,5.9539871607536465,0.25512842242358486,-0.043699330223212186,0.3311804484363147
27,1.4663952612880824,0.33809516257493305,2.175491742404276,2.377931843487679,-2.4074100273778565,5.941032970647573,0.257319266427555,-0.04691308021387926,0.3329708012907527
28,1.4559233503654692,0.33699526024822907,2.165301350552463,2.371055433876178,-2.4018750661927735,5.928078780541499,0.2594558825420024,-0.050175964309580455,0.3347970608137685
29,1.445451439442856,0.33589535792152514,2.15511095870065,2.364179024264676,-2.3963401050076905,5.9151245904354255,0.26153706050610837,-0.0534869468345478,0.3366591538588109
30,1.434979528520243,0.33479545559482116,2.1449205668488376,2.357302614653175,-2.3908051438226074,5.902170400329352,0.263561608412897,-0.05684496299254668,0.33855700128644106
31,1.4245076175976294,0.3336955532681172,2.1347301749970247,2.350426205041673,-2.3852701826375244,5.889216210223278,0.26552835342234027,-0.060248919173185096,0.34049051790795304
32,1.4140357066750164,0.33259565094141325,2.1245397831452117,2.343549795430172,-2.3797352214524414,5.876262020117204,0.267436142470861,-0.0636976932760193,0.34245961243055995
33,1.4031119509824326,0.3304802215342199,2.116997325704972,2.3374360063882653,-2.3762924998093893,5.860264911712131,0.26856505306765466,-0.06713217369275395,0.34433696234881706
34,1.3921881952898487,0.3283647921270267,2.109454868264732,2.3313222173463584,-2.3728497781663376,5.844267803307058,0.26963632155245326,-0.07059612235292025,0.34623914625509805
35,1.3812644395972649,0.32624936271983335,2.101912410824492,2.325208428304452,-2.3694070565232854,5.828270694901984,0.2706492013045,-0.07408846071088457,0.34816606328028193
36,1.370340683904681,0.32413393331264007,2.0943699533842524,2.319094639262545,-2.365964334880233,5.812273586496911,0.271602966026784,-0.07760809198386345,0.3501176093176523
37,1.3594169282120971,0.32201850390544673,2.0868274959440125,2.3129808502206384,-2.362521613237181,5.796276478091837,0.2724969101846851,-0.08115390153367151,0.3520936770139284
38,1.3484931725195135,0.3199030744982535,2.0792850385037727,2.306867061178732,-2.359078891594129,5.780279369686764,0.27333034943769957,-0.08472475725897079,0.3540941557608749
39,1.3375694168269296,0.31778764509106017,2.071742581063533,2.3007532721368253,-2.355636169951077,5.764282261281691,0.27410262106399896,-0.08831950999790697,0.35611893168750197
40,1.3266456611343458,0.3156722156838669,2.064200123623293,2.294639483094919,-2.352193448308025,5.748285152876617,0.27481308437756446,-0.09193699394100735,0.3581678876528596
41,1.315721905441762,0.31355678627667355,2.056657666183053,2.2885256940530123,-2.3487507266649725,5.732288044471543,0.2754611211376468,-0.095576027054213,0.3602409032394332
42,1.304798149749178,0.31144135686948027,2.0491152087428133,2.2824119050111054,-2.345308005021921,5.7162909360664695,0.27604613595030425,-0.09923541151190997,0.36233785474714936
43,1.2938743940565942,0.309325927462287,2.0415727513025734,2.2762981159691984,-2.3418652833788687,5.700293827661397,0.27656755666176985,-0.10291393413981462,0.36445861518799205
44,1.2829506383640104,0.3072104980550937,2.0340302938623336,2.270184326927292,-2.3384225617358165,5.684296719256324,0.27702483474340517,-0.10661036686757018,0.3666030542812452
45,1.2720268826714267,0.30509506864790037,2.0264878364220937,2.2640705378853854,-2.334979840092765,5.66829961085125,0.27741744566799637,-0.11032346719089554,0.3687710384493565
46,1.2611031269788429,0.3029796392407071,2.018945378981854,2.257956748843479,-2.3315371184497122,5.652302502446177,0.27774488927715585,-0.11405197864312921,0.37096243081443864
47,1.250179371286259,0.3008642098335138,2.011402921541614,2.251842959801572,-2.3280943968066605,5.636305394041103,0.2780066901395901,-0.11779463127600015,0.3731770911954051
48,1.2392556155936751,0.2987487804263205,2.003860464101374,2.2457291707596654,-2.3246516751636084,5.62030828563603,0.27820239790000245,-0.12155014214945375,0.3754148761057533
49,1.2283318599010913,0.2966333510191272,1.9963180066611341,2.239615381717759,-2.3212089535205562,5.604311177230956,0.278331587618398,-0.12531721583035513,0.3776756387519926
50,1.2232218565767532,0.2994389447848551,1.9858617525367979,2.229505329446098,-2.3185257417152143,5.588783858167446,0.2800926972459674,-0.1278824894897888,0.3791894427055348
51,1.2181118532524156,0.30224453855058314,1.9754054984124618,2.2193952771744376,-2.315842529909872,5.5732565391039355,0.2818235436587884,-0.13046299823645008,0.380718979384289
52,1.2130018499280777,0.3050501323163111,1.9649492442881258,2.209285224902777,-2.31315931810453,5.557729220040425,0.2835238734317421,-0.13305833045924298,0.38226417661145756
53,1.2078918466037398,0.30785572608203904,1.9544929901637895,2.199175172631116,-2.3104761062991876,5.542201900976915,0.2851934380702265,-0.13566807093850838,0.3838249595310042
54,1.2027818432794017,0.310661319847767,1.944036736039453,2.189065120359455,-2.3077928944938457,5.526674581913404,0.28683199408841653,-0.13829180091958027,0.3854012505997555
55,1.1976718399550639,0.313466913613495,1.9335804819151172,2.1789550680877943,-2.305109682688504,5.511147262849894,0.28843930308659915,-0.14092909818795288,0.3869929695802962
56,1.192561836630726,0.31627250737922297,1.9231242277907807,2.168845015816134,-2.3024264708831614,5.495619943786384,0.29001513182754746,-0.1435795371460536,0.3886000335346747
57,1.1874518333063884,0.31907810114495094,1.9126679736664447,2.158734963544473,-2.299743259077819,5.4800926247228725,0.29155925231188917,-0.14624268889159703,0.3902223568189162
58,1.1823418299820503,0.3218836949106789,1.9022117195421084,2.148624911272812,-2.297060047272477,5.464565305659362,0.29307144185243383,-0.14891812129751156,0.3918598510783522
59,1.184425279672779,0.32300229956472726,1.891588900794835,2.1474016886296274,-2.2889987543814567,5.448204513389563,0.29548937374121986,-0.14939450766226,0.39374649722348143
60,1.186508729363508,0.3241209042187756,1.8809660820475615,2.1461784659864427,-2.2809374614904354,5.4318437211197645,0.2978976330433944,-0.14985462374351238,0.3956538176692923
61,1.1885921790542366,0.32523950887282393,1.8703432633002883,2.144955243343258,-2.2728761685994145,5.415482928849966,0.3002959406904927,-0.15029843668527995,0.39758175305428145
62,1.1906756287449656,0.3263581135268723,1.8597204445530149,2.143732020700073,-2.264814875708394,5.399122136580168,0.3026840163009321,-0.15072591541101546,0.39953024121727904
63,1.1927590784356943,0.3274767181809206,1.8490976258057417,2.142508798056888,-2.2567535828173737,5.382761344310369,0.3050615782230914,-0.15113703065056266,0.4014992171662438
64,1.194842528126423,0.32859532283496895,1.8384748070584682,2.1412855754137032,-2.2486922899263524,5.36640055204057,0.30742834357931703,-0.15153175496689472,0.4034886130476579
65,1.196925977817152,0.3297139274890173,1.827851988311195,2.1400623527705185,-2.240630997035332,5.350039759770771,0.3097840283108406,-0.15191006278262062,0.405498358116539
66,1.1990094275078806,0.3308325321430656,1.8172291695639213,2.1388391301273337,-2.232569704144311,5.333678967500973,0.31212834722360466,-0.15227193040624984,0.40752837870708325
67,1.2010928771986094,0.33195113679711397,1.806606350816648,2.137615907484149,-2.2245084112532902,5.317318175231174,0.3144610140349815,-0.1526173360581965,0.40957859820395054
68,1.2031763268893383,0.3330697414511623,1.7959835320693747,2.1363926848409642,-2.21644711836227,5.300957382961375,0.3167817414213787,-0.152946259896508,0.4116489370142095
69,1.205259776580067,0.33418834610521064,1.7853607133221012,2.1351694621977795,-2.208385825471249,5.284596590691577,0.31909024106671874,-0.15325868404230691,0.4137393125399506
70,1.2073432262707957,0.3353069507592589,1.774737894574828,2.1339462395545943,-2.200324532580228,5.268235798421778,0.32138622371178144,-0.15355459260492518,0.4158496391515853
71,1.2094266759615246,0.33642555541330726,1.7641150758275543,2.1327230169114095,-2.192263239689207,5.25187500615198,0.3236693992043986,-0.15383397170672086,0.41797982816184026
72,1.2115101256522534,0.3375441600673556,1.7534922570802813,2.131499794268225,-2.1842019467981864,5.2355142138821815,0.3259394765504894,-0.15409680950756074,0.4201297878004603
73,1.2135935753429823,0.33866276472140394,1.742869438333008,2.13027657162504,-2.1761406539071655,5.219153421612383,0.3281961639659223,-0.1543430962289531,0.4222994231896358
74,1.215677025033711,0.3397813693754523,1.7322466195857344,2.1290533489818553,-2.168079361016145,5.202792629342584,0.3304391689291942,-0.15457282417781856,0.4244886363201605
75,1.211237931053047,0.3385563684227415,1.7227183113600226,2.123198076899336,-2.1580792019720043,5.187953838386152,0.3312863169844784,-0.15694993453024275,0.42733292425512076
76,1.2067988370723832,0.33733136747003084,1.713190003134311,2.1173428048168175,-2.1480790429278636,5.173115047429719,0.3320974515159151,-0.1593266443381082,0.430206136280209
77,1.2023597430917194,0.3361063665173201,1.7036616949085994,2.111487532734299,-2.138078883883723,5.158276256473288,0.33287223103766844,-0.16170234439033587,0.4331081074962846
78,1.1979206491110557,0.33488136556460935,1.694133386682888,2.1056322606517797,-2.128078724839582,5.143437465516855,0.3336103210264948,-0.16407641952909152,0.4360386638665149
79,1.1934815551303917,0.3336563646118986,1.6846050784571762,2.0997769885692605,-2.1180785657954413,5.128598674560423,0.33431139416512823,-0.16644824880414363,0.4389976221783519
80,1.189042461149728,0.3324313636591879,1.6750767702314646,2.093921716486742,-2.108078406751301,5.113759883603991,0.33497513058383466,-0.1688172056328308,0.44198479001036056
81,1.184603367169064,0.3312063627064772,1.665548462005753,2.0880664444042227,-2.09807824770716,5.098921092647558,0.33560121809993504,-0.17118265796558396,0.4449999657039204
82,1.1801642731884001,0.32998136175376647,1.6560201537800414,2.0822111723217036,-2.088078088663019,5.084082301691126,0.3361893524551063,-0.17354396845693953,0.4480429383398289
83,1.1757251792077361,0.32875636080105575,1.6464918455543298,2.076355900239185,-2.0780779296188783,5.069243510734694,0.3367392375502577,-0.1759004946419757,0.4511134877198213
84,1.1712860852270723,0.327531359848345,1.6369635373286182,2.070500628156666,-2.0680777705747375,5.054404719778262,0.33725058567779603,-0.17825158911809924,0.4542113843530266
85,1.1668469912464086,0.3263063588956343,1.6274352291029064,2.064645356074147,-2.0580776115305968,5.03956592882183,0.3377231177510816,-0.18059659973210623,0.45733638944737465
86,1.1624078972657446,0.32508135794292353,1.6179069208771946,2.058790083991628,-2.048077452486456,5.024727137865398,0.33815656353088863,-0.18293486977243162,0.46048825490596074
87,1.1579688032850808,0.3238563569902128,1.6083786126514832,2.0529348119091093,-2.0380772934423153,5.009888346908965,0.33855066184868043,-0.18526573816650435,0.4636667233283801
88,1.153529709304417,0.32263135603750204,1.5988503044257714,2.04707953982659,-2.0280771343981745,4.995049555952533,0.3389051608265131,-0.18758853968310926,0.4668715280170336
89,1.149090615323753,0.3214063550847914,1.58932199620006,2.041224267744071,-2.0180769753540337,4.980210764996101,0.3392198180933834,-0.18990260513966659,0.4701023929884062
90,1.1446515213430892,0.3201813541320806,1.5797936879743482,2.0353689956615524,-2.008076816309893,4.965371974039669,0.3394944009978417,-0.19220726161431917,0.4733590329893188
91,1.1402124273624255,0.31895635317936993,1.5702653797486368,2.0295137235790337,-1.9980766572657522,4.950533183083236,0.33972868681668683,-0.19450183266272777,0.47664115351814346
92,1.1357733333817615,0.31773135222665916,1.560737071522925,2.0236584514965146,-1.9880764982216115,4.935694392126804,0.3399224629595727,-0.1967856385394602,0.4799484508509808
93,1.1300891087374658,0.31486174681974827,1.55466906275558,2.019406398706696,-1.9803965272389308,4.917845444276832,0.3391610197009862,-0.19909748606103456,0.4828795826174634
94,1.12440488409317,0.3119921414128374,1.5486010539882349,2.015154345916877,-1.9727165562562496,4.899996496426859,0.33836448205890735,-0.20139506602230434,0.48582470698851465
95,1.1187206594488746,0.3091225360059265,1.5425330452208899,2.0109022931270584,-1.965036585273569,4.882147548576888,0.3375328690772126,-0.20367782073561766,0.488783633795765
96,1.1130364348045787,0.3062529305990156,1.5364650364535446,2.0066502403372395,-1.957356614290888,4.864298600726915,0.33666620836968564,-0.205945191525186,0.4917561692377296
97,1.107352210160283,0.3033833251921047,1.5303970276861996,2.0023981875474206,-1.9496766433082073,4.846449652876943,0.3357645361861752,-0.20819661887679308,0.4947421158963215
98,1.1016679855159874,0.3005137197851938,1.5243290189188548,1.9981461347576017,-1.9419966723255266,4.828600705026971,0.33482789747603137,-0.21043154258926766,0.4977412727545539
99,1.0959837608716918,0.2976441143782829,1.5182610101515097,1.9938940819677833,-1.934316701342846,4.810751757176999,0.3338563459487749,-0.21264940192766513,0.5007534352154195
100,1.0902995362273962,0.29477450897137203,1.5121930013841642,1.9896420291779644,-1.926636730360165,4.7929028093270265,0.3328499441319493,-0.2148496357780993,0.5037783951219434
101,1.0846153115831005,0.29190490356446114,1.5061249926168192,1.9853899763881455,-1.9189567593774841,4.775053861477054,0.3318087634261055,-0.21703168280416668,0.5068159407784096
102,1.078931086938805,0.28903529815755025,1.5000569838494744,1.9811379235983266,-1.9112767883948032,4.757204913627082,0.33073288415687474,-0.21919498160490414,0.5098658569727466
103,1.0732468622945093,0.28616569275063936,1.4939889750821291,1.9768858708085082,-1.9035968174121223,4.73935596577711,0.32962239562408197,-0.22133897087421722,0.5129279250000699
104,1.0675626376502136,0.28329608734372846,1.487920966314784,1.9726338180186893,-1.8959168464294416,4.721507017927138,0.32847739614785826,-0.22346308956171862,0.5160019226873784
105,1.0618784130059178,0.2804264819368176,1.481852957547439,1.9683817652288704,-1.8882368754467607,4.703658070077166,0.32729799311170815,-0.22556677703491482,0.5190876244193895
106,1.0561941883616222,0.2775568765299067,1.475784948780094,1.9641297124390515,-1.88055690446408,4.685809122227194,0.3260843030024885,-0.22764947324267154,0.5221848011655099
107,1.0505099637173265,0.2746872711229958,1.469716940012749,1.9598776596492329,-1.872876933481399,4.667960174377221,0.32483645144726553,-0.22971061887990138,0.5252932205079354
108,1.0448257390730307,0.2718176657160849,1.463648931245404,1.9556256068594142,-1.8651969624987181,4.650111226527249,0.3235545732470046,-0.23174965555339783,0.5284126466708652
109,1.0391415144287353,0.268948060309174,1.457580922478059,1.9513735540695953,-1.8575169915160372,4.632262278677278,0.32223881240706026,-0.23376602594875578,0.5315428405508297
110,1.0334572897844396,0.2660784549022631,1.451512913710714,1.9471215012797767,-1.8498370205333567,4.614413330827305,0.3208893221644292,-0.23575917399830743,0.5346835597481147
111,1.0277730651401438,0.2632088494953522,1.4454449049433686,1.9428694484899578,-1.8421570495506758,4.596564382977332,0.3195062650117356,-0.2377285450500034,0.5378345585992771
112,1.0220888404958481,0.26033924408844134,1.4393768961760238,1.9386173957001391,-1.834477078567995,4.578715435127361,0.3180898127179139,-0.23967358603717312,0.5409955882107425
113,1.0164046158515525,0.25746963868153044,1.4333088874086786,1.9343653429103203,-1.8267971075853142,4.560866487277388,0.31664014634555776,-0.2415937456490891,0.5441663964934677
114,1.0107203912072569,0.25460003327461955,1.4272408786413335,1.9301132901205016,-1.8191171366026333,4.543017539427416,0.31515745626491076,-0.24348847450226765,0.5473467281986653
115,1.0058428416044611,0.2522074404431357,1.4211868357375037,1.9193546341563452,-1.8070820444058548,4.530997671596191,0.3140378425264584,-0.24538912476015276,0.5505619382637276
116,1.0009652920016654,0.24981484761165187,1.4151327928336737,1.908595978192189,-1.7950469522090766,4.518977803764966,0.31288961702589035,-0.24726232435669393,0.5537939112911254
117,0.9960877423988697,0.24742225478016802,1.4090787499298436,1.8978373222280323,-1.7830118600122977,4.506957935933741,0.3117128857261575,-0.24910743215380082,0.5570422270157385
118,0.9912101927960738,0.2450296619486842,1.4030247070260136,1.8870786662638759,-1.7709767678155193,4.494938068102516,0.3105077678504764,-0.2509238141014789,0.5603064550138565
119,0.9863326431932781,0.24263706911720034,1.3969706641221837,1.8763200102997195,-1.7589416756187408,4.482918200271291,0.309274395885843,-0.25271084363910923,0.5635861549545867
120,0.9814550935904822,0.2402444762857165,1.390916621218354,1.8655613543355631,-1.7469065834219624,4.470898332440065,0.30801291557333643,-0.25446790209293113,0.5668808768586434
121,0.9765775439876866,0.23785188345423267,1.3848625783145239,1.8548026983714068,-1.7348714912251837,4.458878464608841,0.3067234858852175,-0.2561943790692933,0.5701901613642786
122,0.9716999943848909,0.2354592906227488,1.3788085354106938,1.8440440424072504,-1.7228363990284055,4.446858596777615,0.3054062789888444,-0.2578896728432351,0.5735135400000899
123,0.966822444782095,0.233066697791265,1.372754492506864,1.833285386443094,-1.7108013068316268,4.43483872894639,0.3040614801974453,-0.2595531907419661,0.5768505354644523
124,0.9619448951792993,0.23067410495978113,1.366700449603034,1.8225267304789377,-1.6987662146348483,4.422818861115164,0.30268928790780153,-0.26118434952282077,0.5802006619113091
125,0.9570673455765035,0.2282815121282973,1.3606464066992041,1.8117680745147813,-1.6867311224380699,4.410798993283939,0.3012899135249158,-0.26278257574526226,0.5835634252420483
126,0.9521897959737078,0.22588891929681346,1.354592363795374,1.801009418550625,-1.6746960302412912,4.398779125452714,0.2998635813737472,-0.2643473061365164,0.586938323403188
127,0.947312246370912,0.22349632646532963,1.3485383208915442,1.7902507625864683,-1.6626609380445128,4.386759257621489,0.2984105285981205,-0.26587798795042966,0.5903248466895945
128,0.9424346967681163,0.22110373363384578,1.3424842779877142,1.779492106622312,-1.6506258458477343,4.374739389790264,0.2969310050469269,-0.2673740793191389,0.5937224780529455
129,0.9410047871625741,0.2175352110429451,1.3439123660721553,1.772873853996906,-1.6392628392104456,4.357760527890675,0.29605050480574596,-0.2675505345555907,0.5949389557741954
130,0.9395748775570317,0.2139666884520444,1.3453404541565965,1.7662556013715003,-1.6278998325731566,4.340781665991087,0.295171774335298,-0.26771738182330285,0.5961557162134947
131,0.9381449679514894,0.21039816586114368,1.3467685422410376,1.7596373487460941,-1.6165368259358677,4.323802804091498,0.2942948152149749,-0.2678745637532458,0.597372632874155
132,0.9367150583459471,0.20682964327024297,1.3481966303254787,1.7530190961206882,-1.605173819298579,4.30682394219191,0.29341962889380385,-0.2680220252266974,0.5985895781518822
133,0.9352851487404048,0.2032611206793423,1.34962471840992,1.7464008434952822,-1.59381081266129,4.289845080292322,0.2925462166814643,-0.2681597133905351,0.5998064233790807
134,0.9338552391348625,0.19969259808844156,1.3510528064943608,1.739782590869876,-1.582447806024001,4.272866218392732,0.29167457973916167,-0.26828757767163974,0.6010230388694782
135,0.9324253295293201,0.19612407549754088,1.352480894578802,1.7331643382444701,-1.5710847993867123,4.255887356493144,0.2908047190703692,-0.2684055697904113,0.6022392939630382
136,0.9309954199237779,0.19255555290664017,1.3539089826632433,1.7265460856190642,-1.5597217927494234,4.238908494593556,0.28993663551144233,-0.268513643773388,0.6034550570711631
137,0.9295655103182355,0.1889870303157395,1.3553370707476844,1.7199278329936583,-1.5483587861121344,4.221929632693968,0.28907032972211466,-0.2686117559649646,0.604670195722152
138,0.9281356007126933,0.18541850772483878,1.3567651588321257,1.7133095803682523,-1.5369957794748457,4.204950770794379,0.288205802175882,-0.2686998650382065,0.6058845766069114
139,0.926705691107151,0.18184998513393807,1.3581932469165667,1.7066913277428464,-1.5256327728375567,4.187971908894791,0.287343053150281,-0.2687779320047526,0.6070980656248921
140,0.9252757815016086,0.1782814625430374,1.3596213350010078,1.7000730751174404,-1.5142697662002678,4.170993046995202,0.286482082717072,-0.2688459202238069,0.6083105279302411
141,0.9238458718960664,0.1747129399521367,1.3610494230854489,1.6934548224920345,-1.502906759562979,4.154014185095614,0.28562289073233255,-0.2689037954102136,0.6095218279781494
142,0.922415962290524,0.17114441736123598,1.3624775111698901,1.6868365698666286,-1.49154375292569,4.137035323196025,0.28476547682647024,-0.2689515256416109,0.6107318295713754
143,0.9182504059758152,0.17672335451837345,1.3573699664070529,1.6775322628248395,-1.4829731282528866,4.1205430124761,0.28522474413756765,-0.2713617014239148,0.6106940616064049
144,0.9140848496611063,0.18230229167551093,1.3522624216442152,1.6682279557830504,-1.4744025035800832,4.104050701756176,0.2856717547578212,-0.27377394067465455,0.6106468976104145
145,0.9099192933463974,0.18788122883264835,1.347154876881378,1.6589236487412615,-1.4658318789072797,4.087558391036251,0.28610646871094075,-0.2761881490490393,0.6105902238667869
146,0.9057537370316885,0.19346016598978583,1.3420473321185404,1.6496193416994722,-1.4572612542344765,4.071066080316326,0.28652884545721874,-0.27860423316192917,0.6105239269853937
147,0.9015881807169797,0.1990391031469233,1.336939787355703,1.6403150346576831,-1.448690629561673,4.054573769596401,0.2869388438690881,-0.28102210056639987,0.610447893941632
148,0.8974226244022707,0.20461804030406075,1.3318322425928655,1.631010727615894,-1.4401200048888696,4.038081458876476,0.2873364222074889,-0.28344165973152124,0.6103620121154377
149,0.8932570680875618,0.2101969774611982,1.326724697830028,1.621706420574105,-1.4315493802160661,4.0215891481565516,0.28772153809906653,-0.2858628200193672,0.6102661693302672
150,0.8890915117728528,0.21577591461833567,1.3216171530671907,1.6124021135323159,-1.4229787555432627,4.005096837436627,0.28809414851421106,-0.2882854916612773,0.6101602538920262
151,0.8849259554581439,0.2213548517754731,1.3165096083043533,1.6030978064905268,-1.4144081308704592,3.9886045267167027,0.2884542097459558,-0.29070958573338623,0.6100441546279441
152,0.880760399143435,0.22693378893261057,1.3114020635415158,1.5937934994487377,-1.4058375061976558,3.972112215996778,0.28880167738975476,-0.29313501413144566,0.6099177609253696
153,0.876594842828726,0.23251272608974805,1.3062945187786785,1.5844891924069486,-1.3972668815248523,3.955619905276853,0.2891365063241465,-0.29556168954495243,0.6097809627704853
154,0.8724292865140172,0.23809166324688552,1.3011869740158408,1.5751848853651595,-1.388696256852049,3.939127594556928,0.2894586506923236,-0.29798952543060886,0.609633650786921
155,0.8682637301993082,0.24367060040402297,1.2960794292530036,1.5658805783233702,-1.3801256321792454,3.9226352838370033,0.2897680638846218,-0.3004184359851323,0.6094757162742577
156,0.8640981738845994,0.24924953756116042,1.2909718844901659,1.5565762712815812,-1.371555007506442,3.906142973117079,0.2900646985219376,-0.3028483361174356,0.6093070512464092
157,0.8599326175698905,0.2548284747182979,1.2858643397273286,1.547271964239792,-1.3629843828336385,3.889650662397154,0.29034850644009336,-0.30527914142020107,0.6091275484698652
158,0.8634275476089971,0.2513916502960923,1.2834057824673335,1.543373266128977,-1.3547529420362736,3.8709684408547784,0.29090842310803483,-0.30372758163045277,0.6115848619045922
159,0.8669224776481037,0.24795482587388665,1.280947225207338,1.5394745680181616,-1.3465215012389082,3.852286219312402,0.2914514857780302,-0.3021631976982931,0.6140415580288877
160,0.8704174076872103,0.24451800145168104,1.2784886679473428,1.5355758699073463,-1.3382900604415433,3.8336039977700267,0.29197753882248106,-0.3005861105789447,0.6164974982973978
161,0.8739123377263169,0.2410811770294754,1.2760301106873475,1.531677171796531,-1.3300586196441782,3.81492177622765,0.29248642821839954,-0.2989964438837831,0.6189525437076125
162,0.8774072677654237,0.2376443526072698,1.2735715534273524,1.5277784736857158,-1.3218271788468132,3.7962395546852745,0.29297800158517706,-0.29739432386324055,0.6214065548238927
163,0.8809021978045304,0.23420752818506416,1.271112996167357,1.5238797755749007,-1.313595738049448,3.777557333142899,0.2934521082219535,-0.2957798793889958,0.6238593918015457
164,0.884397127843637,0.23077070376285855,1.268654438907362,1.5199810774640854,-1.305364297252083,3.7588751116005232,0.2939085991445751,-0.2941532419354562,0.6263109144109489
165,0.8878920578827436,0.2273338793406529,1.2661958816473664,1.51608237935327,-1.2971328564547178,3.740192890058147,0.29434732712213174,-0.29251454556053996,0.6287609820617066
166,0.8913869879218501,0.2238970549184473,1.2637373243873713,1.5121836812424547,-1.2889014156573526,3.721510668515771,0.29476814671305934,-0.29086392688576723,0.6312094538268411
167,0.8948819179609568,0.2204602304962417,1.261278767127376,1.5082849831316398,-1.2806699748599875,3.702828446973395,0.29517091430079934,-0.2892015250756645,0.633656188467005
