idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5649983214834222,-0.08279200905505055,-2.6370173692390564,0.0029624484150434327,1.1496977452055424,0.38957438244311166,0.20475662205342463,0.0010714103925931072,0.300835721082793
2,-1.563700668656011,-0.09078152133887622,-2.621229780322097,0.0009063799614976139,1.1425721595636964,0.39547075793025827,0.2095197242715125,0.0014513943873166082,0.30173573570214385
3,-1.5624030158286002,-0.0987710336227019,-2.605442191405138,-0.0011496884920482063,1.1354465739218504,0.40136713341740493,0.21427179266131047,0.001843135399258059,0.3026351464958756
4,-1.561105363001189,-0.10676054590652757,-2.589654602488179,-0.003205756945594024,1.1283209882800045,0.4072635089045516,0.21901251240864805,0.0022465765886573296,0.30353389838661265
5,-1.5598077101737782,-0.11475005819035325,-2.57386701357122,-0.005261825399139844,1.1211954026381588,0.41315988439169826,0.22374156960919359,0.002661659625207493,0.30443193648369377
6,-1.558510057346367,-0.12273957047417892,-2.5580794246542604,-0.007317893852685662,1.1140698169963128,0.4190562598788449,0.22845865128907966,0.0030883246946335962,0.3053292060882152
7,-1.557212404518956,-0.1307290827580046,-2.542291835737301,-0.00937396230623148,1.1069442313544666,0.4249526353659915,0.23316344542541428,0.0035265105054001376,0.30622565269800806
8,-1.5559147516915453,-0.13871859504183026,-2.526504246820342,-0.0114300307597773,1.099818645712621,0.43084901085313815,0.23785564096667827,0.0039761542955485205,0.3071212220125532
9,-1.5546170988641341,-0.14670810732565595,-2.510716657903383,-0.01348609921332312,1.092693060070775,0.4367453863402848,0.24253492785300812,0.0044371918396623345,0.30801585993782965
10,-1.553319446036723,-0.15469761960948164,-2.4949290689864236,-0.01554216766686894,1.085567474428929,0.4426417618274314,0.24720099703636236,0.004909557455957539,0.3089095125910977
11,-1.5520217932093119,-0.1626871318933073,-2.4791414800694644,-0.017598236120414758,1.078441888787083,0.4485381373145781,0.25185354050057374,0.005393184013501526,0.30980212630561366
12,-1.5507241403819012,-0.17067664417713296,-2.4633538911525052,-0.019654304573960578,1.0713163031452373,0.45443451280172475,0.25649225128128295,0.005888002939554791,0.3106936476352763
13,-1.5494264875544903,-0.17866615646095865,-2.447566302235546,-0.021710373027506395,1.0641907175033913,0.46033088828887136,0.26111682348575876,0.006393944227037868,0.3115840233592055
14,-1.5481288347270792,-0.18665566874478431,-2.431778713318587,-0.023766441481052215,1.0570651318615454,0.46622726377601803,0.26572695231259735,0.006910936442120439,0.31247320048624816
15,-1.546831181899668,-0.19464518102861,-2.4159911244016277,-0.025822509934598035,1.0499395462196994,0.47212363926316464,0.27032233407130807,0.00743890673193256,0.31336112625941553
16,-1.5455335290722572,-0.20263469331243567,-2.4002035354846685,-0.02787857838814385,1.0428139605778535,0.4780200147503113,0.2749026662017783,0.007977780832397719,0.31424774816024714
17,-1.5442358762448463,-0.21062420559626135,-2.3844159465677093,-0.02993464684168967,1.0356883749360075,0.48391639023745797,0.2794676472936226,0.008527483076185156,0.31513301391310067
18,-1.5429382234174351,-0.21861371788008702,-2.36862835765075,-0.03199071529523549,1.0285627892941616,0.48981276572460464,0.28401697710541157,0.009087936400781472,0.3160168714893721
19,-1.5416405705900242,-0.2266032301639127,-2.352840768733791,-0.03404678374878131,1.0214372036523156,0.49570914121175125,0.28855035658378386,0.00965906235668012,0.31689926911163635
20,-1.5403429177626133,-0.23459274244773837,-2.3370531798168317,-0.03610285220232713,1.0143116180104697,0.501605516698898,0.2930674878824375,0.010240781115689249,0.3177801552577164
21,-1.5390452649352022,-0.24258225473156403,-2.3212655908998725,-0.038158920655872945,1.0071860323686237,0.5075018921860446,0.29756807438100397,0.010833011479353609,0.31865947866467514
22,-1.537747612107791,-0.2505717670153897,-2.3054780019829133,-0.040214989109418765,1.0000604467267777,0.5133982676731912,0.3020518207038014,0.011435670887494125,0.3195371883327294
23,-1.5364499592803802,-0.2585612792992154,-2.289690413065954,-0.04227105756296459,0.9929348610849319,0.5192946431603379,0.3065184327384688,0.012048675426859718,0.32041323352908874
24,-1.5351523064529693,-0.26655079158304107,-2.273902824148995,-0.044327126016510406,0.985809275443086,0.5251910186474845,0.31096761765448105,0.012671939839894196,0.3212875637917147
25,-1.5338546536255582,-0.2745403038668668,-2.2581152352320357,-0.04638319447005622,0.97868368980124,0.5310873941346311,0.31539908392154287,0.01330537753361361,0.32216012893300133
26,-1.5325570007981473,-0.28252981615069245,-2.2423276463150765,-0.04843926292360204,0.9715581041593941,0.5369837696217777,0.31981254132786463,0.013948900588596921,0.32303087904337696
27,-1.5312593479707362,-0.2905193284345181,-2.2265400573981173,-0.050495331377147866,0.9644325185175482,0.5428801451089245,0.32420770099831514,0.014602419768085727,0.3238997644948266
28,-1.5299616951433253,-0.29850884071834377,-2.210752468481158,-0.05255139983069368,0.9573069328757022,0.5487765205960711,0.32858427541245827,0.015265844527194618,0.32476673594433203
29,-1.5286640423159141,-0.30649835300216943,-2.194964879564199,-0.05460746828423949,0.9501813472338563,0.5546728960832177,0.33294197842246487,0.015939083022229048,0.3256317443372327
30,-1.5273663894885032,-0.3144878652859951,-2.1791772906472398,-0.05666353673778532,0.9430557615920103,0.5605692715703644,0.33728052527090774,0.0166220421201115,0.3264947409105051
31,-1.526068736661092,-0.3224773775698208,-2.1633897017302806,-0.05871960519133114,0.9359301759501644,0.5664656470575111,0.34159963260843434,0.01731462740791478,0.3273556771959587
32,-1.5247710838336812,-0.3304668898536465,-2.1476021128133214,-0.06077567364487695,0.9288045903083185,0.5723620225446576,0.3458990185113192,0.0180167432024994,0.32821450502335275
33,-1.5234734310062703,-0.3384564021374722,-2.131814523896362,-0.06283174209842277,0.9216790046664727,0.5782583980318043,0.35017840249889703,0.018728292560258233,0.3290711765234259
34,-1.5221757781788594,-0.34644591442129785,-2.116026934979403,-0.0648878105519686,0.9145534190246266,0.584154773518951,0.35443750555087356,0.01944917728696283,0.329925644130847
35,-1.5208781253514483,-0.3544354267051235,-2.100239346062444,-0.06694387900551442,0.9074278333827808,0.5900511490060977,0.3586760501245172,0.02017929794771482,0.3307778605870796
36,-1.5195804725240372,-0.3624249389889492,-2.0844517571454846,-0.06899994745906024,0.9003022477409347,0.5959475244932442,0.36289376017172975,0.02091855387699697,0.33162777894316453
37,-1.5174863490583157,-0.3801448923366718,-2.0514039424733426,-0.07061236496206064,0.8884523586060687,0.5997935893768971,0.371698931105826,0.02218228255554421,0.3331638156121858
38,-1.5166898784200054,-0.3898753334005688,-2.03414371671816,-0.07016871401151524,0.8837280551130486,0.597743278773403,0.37628367151795994,0.022703878341776815,0.33384032654500906
39,-1.5158934077816948,-0.39960577446446577,-2.016883490962978,-0.06972506306096983,0.8790037516200285,0.5956929681699092,0.38084421292409837,0.0232315556186646,0.33450489416163937
40,-1.515096937143384,-0.40933621552836275,-1.999623265207795,-0.06928141211042442,0.8742794481270085,0.5936426575664154,0.38538018774044547,0.023765238387239446,0.3351575289389158
41,-1.5143004665050737,-0.4190666565922597,-1.9823630394526122,-0.06883776115987902,0.8695551446339884,0.5915923469629216,0.3898912302997751,0.02430484958723842,0.3357982430251582
42,-1.513503995866763,-0.4287970976561567,-1.9651028136974298,-0.06839411020933361,0.8648308411409683,0.5895420363594277,0.39437697688333384,0.02485031110605314,0.336427050235369
43,-1.5127075252284523,-0.43852753872005357,-1.947842587942247,-0.0679504592587882,0.8601065376479481,0.5874917257559338,0.39883706575257527,0.025401543787816942,0.3370439660462444
44,-1.5119110545901422,-0.44825797978395066,-1.9305823621870646,-0.0675068083082428,0.8553822341549282,0.5854414151524399,0.40327113718072144,0.025958467442629182,0.33764900759100075
45,-1.5111145839518314,-0.4579884208478476,-1.9133221364318815,-0.06706315735769738,0.850657930661908,0.5833911045489459,0.4076788334841514,0.02652100085591689,0.3382421936540092
46,-1.5103181133135208,-0.4677188619117446,-1.8960619106766994,-0.06661950640715199,0.8459336271688879,0.5813407939454522,0.4120597990536125,0.027089061797927652,0.33882354466524583
47,-1.5095216426752103,-0.4774493029756415,-1.8788016849215166,-0.06617585545660658,0.8412093236758678,0.5792904833419582,0.4164136803852515,0.027662567033359724,0.33939308269455476
48,-1.5087251720368997,-0.4871797440395385,-1.8615414591663337,-0.06573220450606118,0.8364850201828478,0.5772401727384644,0.4207401261114615,0.028241432331123553,0.33995083144572563
49,-1.5079287013985891,-0.49691018510343554,-1.8442812334111511,-0.06528855355551576,0.8317607166898275,0.5751898621349705,0.4250387870315464,0.028825572474234465,0.34049681625038547
50,-1.5071322307602786,-0.5066406261673324,-1.8270210076559688,-0.06484490260497036,0.8270364131968075,0.5731395515314767,0.42930931614219237,0.02941490126983585,0.34103106406170924
51,-1.506335760121968,-0.5163710672312294,-1.8097607819007862,-0.06440125165442495,0.8223121097037873,0.5710892409279827,0.4335513686677527,0.030009331559353144,0.34155360344794333
