idx,q1,q2,q3,q4,q5,q6,x,y,z
18,0.15902863032406356,-0.34096679861587725,-1.154222778596604,0.14637248600270075,0.8668686917460785,-0.011944091717063333,-0.0680624058264434,0.45444069044061747,0.6498178882100101
19,0.167863554230956,-0.32657606520564814,-1.1516795996297486,0.15450429078062858,0.8594725079541939,-0.012607652368011297,-0.07103270216778607,0.4490542420228112,0.6570857470572761
20,0.17669847813784842,-0.3121853317954191,-1.1491364206628931,0.1626360955585564,0.8520763241623095,-0.01327121301895926,-0.07389661927945494,0.4435358715826169,0.6642814126025439
21,0.18553340204474084,-0.29779459838519007,-1.1465932416960378,0.1707679003364842,0.8446801403704249,-0.013934773669907221,-0.0766513002448028,0.4378882800183163,0.6714030554506674
22,0.19436832595163328,-0.283403864974961,-1.1440500627291825,0.17889970511441206,0.8372839565785404,-0.014598334320855187,-0.07929395245272162,0.43211423934944027,0.6784488645575932
23,0.2032032498585257,-0.26901313156473194,-1.1415068837623272,0.18703150989233988,0.8298877727866558,-0.015261894971803148,-0.0818218492711124,0.42621659107228566,0.6854170475602811
24,0.21203817376541811,-0.25462239815450294,-1.138963704795472,0.19516331467026768,0.8224915889947714,-0.015925455622751113,-0.08423233167921039,0.42019824448067356,0.6923058310990273
25,0.22087309767231053,-0.24023166474427388,-1.1364205258286164,0.2032951194481955,0.8150954052028868,-0.016589016273699072,-0.08652280985816342,0.41406217495306546,0.699113461132314
26,0.22970802157920295,-0.22584093133404487,-1.1338773468617611,0.2114269242261233,0.8076992214110023,-0.017252576924647035,-0.08869076473927852,0.40781142220716593,0.7058382032443128
27,0.2385429454860954,-0.21145019792381578,-1.1313341678949058,0.21955872900405116,0.8003030376191177,-0.017916137575595,-0.09073374950939277,0.4014490885231278,0.7124783429451852
28,0.24737786939298778,-0.19705946451358675,-1.1287909889280505,0.22769053378197895,0.7929068538272332,-0.018579698226542964,-0.09264939107284854,0.39497833693648615,0.7190321859643115
29,0.2562127932998802,-0.18266873110335774,-1.1262478099611952,0.23582233855990678,0.7855106700353487,-0.019243258877490926,-0.0944353914695825,0.38840238940194216,0.7254980585366014
30,0.26504771720677267,-0.16827799769312862,-1.1237046309943397,0.2439541433378346,0.7781144862434641,-0.01990681952843889,-0.0960895292488692,0.38172452492911285,0.7318743076820324
31,0.27388264111366506,-0.15388726428289962,-1.1211614520274846,0.2520859481157624,0.7707183024515796,-0.020570380179386852,-0.09760966079828265,0.37494807769136607,0.7381593014785724
32,0.2827175650205575,-0.13949653087267058,-1.118618273060629,0.26021775289369026,0.7633221186596951,-0.021233940830334815,-0.0989937216274713,0.36807643510885013,0.7443514293286471
33,0.29987559375871353,-0.1094824556799815,-1.107193503948615,0.2682843173383752,0.7517636508766204,-0.021870984514037146,-0.10086734635960312,0.35246400897380803,0.7591430212060557
34,0.30819869858997717,-0.09385911389752143,-1.098311913803456,0.2682190770051324,0.7476013668854303,-0.021844467546791514,-0.10129600667099377,0.34363464458465265,0.7676791288739543
35,0.31652180342124087,-0.07823577211506136,-1.089430323658297,0.2681538366718896,0.7434390828942403,-0.021817950579545883,-0.10152213440892015,0.33463124669076777,0.7760525341907812
36,0.32484490825250445,-0.0626124303326013,-1.080548733513138,0.26808859633864673,0.7392767989030503,-0.02179143361230025,-0.10154233944795597,0.32546027393164884,0.784258414895938
37,0.3331680130837681,-0.046989088550141236,-1.071667143367979,0.2680233560054039,0.7351145149118602,-0.021764916645054623,-0.10135342016113716,0.3161283339314242,0.792292020337221
38,0.3414911179150318,-0.03136574676768117,-1.06278555322282,0.2679581156721611,0.7309522309206701,-0.02173839967780899,-0.1009523677352989,0.30664217743910377,0.80014867427218
39,0.3498142227462954,-0.0157424049852211,-1.0539039630776612,0.26789287533891826,0.72678994692948,-0.02171188271056336,-0.100336370304528,0.2970086923181448,0.8078237776323959
40,0.35813732757755906,-0.00011906320276104665,-1.045022372932502,0.2678276350056754,0.7226276629382898,-0.02168536574331773,-0.09950281689696268,0.2872348973911202,0.8153128112490373
41,0.3664604324088227,0.015504278579699007,-1.0361407827873432,0.26776239467243257,0.7184653789470998,-0.021658848776072097,-0.09844930119035085,0.2773279361454216,0.8226113385380622
42,0.37478353724008634,0.031127620362159075,-1.0272591926421843,0.2676971543391898,0.7143030949559097,-0.021632331808826465,-0.09717362507197386,0.2672950703060892,0.8297150081434667
43,0.38310664207135003,0.04675096214461914,-1.0183776024970252,0.26763191400594694,0.7101408109647196,-0.021605814841580834,-0.09567380199873377,0.2571436732820018,0.836619556536998
44,0.3914297469026137,0.0623743039270792,-1.0094960123518666,0.2675666736727041,0.7059785269735296,-0.021579297874335206,-0.0939480601534025,0.24688122349179978,0.8433208105727743
45,0.3997528517338773,0.07799764570953925,-1.0006144222067075,0.2675014333394613,0.7018162429823395,-0.02155278090708957,-0.09199484539323863,0.23651529757605091,0.8498146899952803
46,0.40807595656514095,0.09362098749199935,-0.9917328320615485,0.26743619300621846,0.6976539589911493,-0.021526263939843943,-0.08981282398737796,0.22605356350228775,0.8560972098992341
47,0.4163990613964046,0.1092443292744594,-0.9828512419163895,0.2673709526729756,0.6934916749999593,-0.02149974697259831,-0.08740088513962738,0.21550377356967268,0.8621644831398436
48,0.42472216622766823,0.12486767105691945,-0.9739696517712306,0.26730571233973277,0.6893293910087692,-0.02147323000535268,-0.0847581432934985,0.20487375732015364,0.8680127226920027
49,0.43304527105893187,0.1404910128393795,-0.9650880616260717,0.26724047200649,0.6851671070175791,-0.021446713038107048,-0.08188394021654,0.19417141436308255,0.873638243957007
50,0.4413683758901955,0.15611435462183956,-0.9562064714809126,0.26717523167324714,0.6810048230263891,-0.021420196070861416,-0.07877784686125645,0.18340470712036447,0.8790374670153904
51,0.44969148072145915,0.17173769640429964,-0.9473248813357538,0.2671099913400043,0.676842539035199,-0.02139367910361579,-0.07543966500011727,0.1725816534993003,0.8842069188245247
52,0.4580145855527228,0.1873610381867597,-0.9384432911905948,0.2670447510067615,0.6726802550440089,-0.021367162136370153,-0.07186942863240046,0.16171031950036374,0.8891432353596471
53,0.4663376903839864,0.20298437996921975,-0.9295617010454359,0.26697951067351866,0.6685179710528188,-0.021340645169124525,-0.068067405160837,0.1507988117672381,0.8938431636970181
54,0.4746607952152501,0.21860772175167983,-0.9206801109002769,0.2669142703402758,0.6643556870616287,-0.021314128201878894,-0.06403409633626582,0.13985527008649945,0.8983035640379402
55,0.4829839000465137,0.23423106353413992,-0.911798520755118,0.266849030007033,0.6601934030704386,-0.021287611234633262,-0.059770238968737545,0.12888785984439946,0.9025214116724063
56,0.4913070048777774,0.24985440531659994,-0.9029169306099591,0.26678378967379013,0.6560311190792486,-0.02126109426738763,-0.055276805403751905,0.1179047644482512,0.9064937988811739
57,0.4996301097090411,0.26547774709906,-0.8940353404648,0.26671854934054734,0.6518688350880585,-0.021234577300142,-0.05055500376254618,0.10691417771997264,0.9102179367751068
58,0.5079532145403047,0.2811010888815201,-0.8851537503196412,0.2666533090073045,0.6477065510968684,-0.021208060332896368,-0.0456062779456004,0.09592429626937334,0.9136911570706495
59,0.5162763193715684,0.29672443066398013,-0.8762721601744822,0.2665880686740617,0.6435442671056782,-0.021181543365650736,-0.04043230739876534,0.08494331185480576,0.9169109138003435
60,0.524599424202832,0.31234777244644024,-0.8673905700293233,0.26652282834081886,0.6393819831144881,-0.021155026398405108,-0.03503500664166004,0.07397940373882392,0.9198747849573313
61,0.5329225290340956,0.32797111422890024,-0.8585089798841643,0.266457588007576,0.6352196991232981,-0.021128509431159476,-0.029416524558239215,0.06304073104650582,0.9225804740728288
62,0.5412456338653593,0.34359445601136035,-0.8496273897390053,0.26639234767433323,0.6310574151321081,-0.021101992463913845,-0.023579243449664673,0.0521354251341038,0.9250258117255856
63,0.5495687386966229,0.35921779779382035,-0.8407457995938463,0.2663271073410904,0.626895131140918,-0.021075475496668213,-0.01752577784987034,0.04127158197568325,0.9272087569823942
64,0.5578918435278866,0.37484113957628046,-0.8318642094486874,0.26626186700784754,0.6227328471497279,-0.02104895852942258,-0.011258973104448164,0.030457254575405067,0.9291273987687418
