idx,q1,q2,q3,q4,q5,q6,x,y,z
36,0.17402889910090036,-0.5456885333114341,-0.9699977660092698,0.14183895013015696,0.4052692960256056,-0.05048574593785683,-0.08915146052477978,0.5208819271549169,0.6012472702015513
37,0.17866720620185716,-0.5431958783442099,-0.9663163121349501,0.14315830398436313,0.3864718704045268,-0.04550399092586499,-0.09155637979635069,0.5199345905831205,0.6032178002445931
38,0.183305513302814,-0.5407032233769857,-0.9626348582606303,0.1444776578385693,0.3676744447834481,-0.04052223591387316,-0.09395351386840374,0.5189560561875814,0.6051833127836564
39,0.18794382040377083,-0.5382105684097617,-0.9589534043863106,0.14579701169277548,0.3488770191623693,-0.03554048090188134,-0.09634250926671285,0.517946350572901,0.607143808001401
40,0.19258212750472767,-0.5357179134425375,-0.9552719505119908,0.14711636554698165,0.3300795935412906,-0.03055872588988952,-0.09872301096372083,0.516905505284492,0.6090992863365982
41,0.1972204346056845,-0.5332252584753133,-0.951590496637671,0.14843571940118783,0.31128216792021185,-0.025576970877897696,-0.10109466244805976,0.5158335568557759,0.6110497484681463
42,0.20185874170664134,-0.5307326035080892,-0.9479090427633514,0.149755073255394,0.292484742299133,-0.020595215865905854,-0.10345710579571563,0.5147305468543794,0.6129951952991989
43,0.20649704880759817,-0.528239948540865,-0.9442275888890317,0.15107442710960017,0.2736873166780543,-0.015613460853914036,-0.10580998174281894,0.5135965219272886,0.6149356279414275
44,0.211135355908555,-0.5257472935736408,-0.940546135014712,0.15239378096380635,0.25488989105697557,-0.010631705841922207,-0.10815292976004931,0.5124315338449164,0.6168710476994154
45,0.21577366300951187,-0.5232546386064166,-0.9368646811403922,0.15371313481801252,0.23609246543589674,-0.005649950829930365,-0.11048558812863263,0.511235639544042,0.6188014560552046
46,0.22041197011046867,-0.5207619836391925,-0.9331832272660725,0.1550324886722187,0.21729503981481801,-0.0006681958179385397,-0.1128075940179159,0.510008901169575,0.6207268546529976
47,0.2250502772114255,-0.5182693286719683,-0.9295017733917528,0.15635184252642487,0.1984976141937393,0.004313559194053282,-0.1151185835644976,0.5087513861151041,0.6226472452840255
48,0.22968858431238234,-0.5157766737047441,-0.925820319517433,0.15767119638063104,0.17970018857266057,0.009295314206045104,-0.11741819195289323,0.5074631670621862,0.6245626298715911
49,0.23432689141333918,-0.5132840187375199,-0.9221388656431133,0.1589905502348372,0.16090276295158182,0.014277069218036925,-0.11970605349771461,0.5061443220183338,0.6264730104562988
50,0.238965198514296,-0.5107913637702958,-0.9184574117687936,0.1603099040890434,0.142105337330503,0.019258824230028775,-0.12198180172733748,0.5047949343536575,0.6283783891814759
51,0.24360350561525282,-0.5082987088030716,-0.9147759578944739,0.16162925794324956,0.12330791170942428,0.02424057924202059,-0.12424506946903417,0.5034150928361225,0.6302787682787979
52,0.24824181271620965,-0.5058060538358474,-0.9110945040201541,0.16294861179745573,0.10451048608834554,0.029222334254012418,-0.1264954889355433,0.5020048916653747,0.6321741500541225
53,0.2614315752193437,-0.4896102343176186,-0.9026382607570127,0.1734449456823801,0.09075410510017123,0.031229981941493932,-0.13167180764450287,0.49472128112465286,0.6430880334724728
54,0.2699830306215209,-0.4759070697666139,-0.897863471368191,0.18262192571309824,0.09579514973307574,0.028255874616983596,-0.13447379221711442,0.48871032829340033,0.6520343337400171
55,0.2785344860236981,-0.4622039052156093,-0.8930886819793694,0.19179890574381644,0.10083619436598026,0.025281767292473268,-0.13713504954992292,0.48253514681448684,0.660900437231801
56,0.2870859414258753,-0.44850074066460466,-0.8883138925905477,0.20097588577453462,0.10587723899888477,0.02230765996796294,-0.13965207707853589,0.47619942146012284,0.6696833673699498
57,0.29563739682805246,-0.4347975761136,-0.883539103201726,0.2101528658052528,0.11091828363178928,0.019333552643452614,-0.14202146857022585,0.4697069444011973,0.6783801726695544
58,0.3041888522302297,-0.4210944115625953,-0.8787643138129043,0.21932984583597098,0.1159593282646938,0.01635944531894228,-0.14423991696594243,0.46306161254961886,0.6869879279534292
59,0.31274030763240684,-0.40739124701159063,-0.8739895244240826,0.22850682586668913,0.1210003728975983,0.013385337994431947,-0.14630421714670652,0.4562674248156003,0.6955037355544819
60,0.32129176303458407,-0.393688082460586,-0.869214735035261,0.23768380589740734,0.1260414175305028,0.010411230669921622,-0.14821126862191944,0.4493284792821925,0.7039247265050301
61,0.32984321843676123,-0.37998491790958133,-0.8644399456464393,0.2468607859281255,0.1310824621634073,0.007437123345411294,-0.14995807813719395,0.44224897029944954,0.7122480617124132
62,0.3383946738389384,-0.3662817533585767,-0.8596651562576176,0.25603776595884364,0.1361235067963118,0.004463016020900962,-0.15154176219938909,0.43503318550067116,0.7204709331202434
63,0.3469461292411156,-0.35257858880757204,-0.8548903668687959,0.26521474598956185,0.14116455142921633,0.0014889086963906263,-0.15295954951660878,0.4276855027432571,0.7285905648546693
64,0.35549758464329284,-0.33887542425656736,-0.8501155774799742,0.27439172602028006,0.14620559606212083,-0.0014851986281197022,-0.1542087833510062,0.4202103869767688,0.7366042143550232
65,0.36404904004547,-0.32517225970556274,-0.8453407880911525,0.2835687060509982,0.15124664069502533,-0.004459305952630027,-0.1552869237823186,0.41261238704085823,0.7445091734882342
66,0.3726004954476472,-0.31146909515455795,-0.8405659987023308,0.29274568608171636,0.15628768532792986,-0.007433413277140366,-0.15619154988013695,0.4048961323957961,0.7523027696464137
67,0.3811519508498244,-0.29776593060355333,-0.8357912093135091,0.30192266611243457,0.16132872996083436,-0.010407520601650688,-0.15692036178301086,0.39706632978839135,0.7599823668270197
68,0.3897034062520016,-0.28406276605254865,-0.8310164199246876,0.3110996461431528,0.16636977459373886,-0.013381627926161023,-0.15747118268256882,0.38912775985614273,0.7675453666950192
69,0.3982548616541788,-0.27035960150154403,-0.8262416305358659,0.3202766261738709,0.17141081922664336,-0.01635573525067135,-0.15784196071092826,0.3810852736725353,0.7749892096264943
70,0.40680631705635595,-0.2566564369505394,-0.8214668411470442,0.3294536062045891,0.1764518638595479,-0.019329842575181673,-0.15803077072976365,0.37294378923643035,0.7823113757331336
71,0.4153577724585331,-0.2429532723995347,-0.8166920517582223,0.3386305862353073,0.1814929084924524,-0.022303949899692012,-0.15803581601949113,0.36470828790856163,0.789509385867077
72,0.42390922786071034,-0.22925010784853006,-0.8119172623694009,0.34780756626602544,0.1865339531253569,-0.025278057224202337,-0.1578554298671227,0.3563838107981838,0.7965808026055948
73,0.4324606832628875,-0.21554694329752538,-0.8071424729805791,0.35698454629674364,0.1915749977582614,-0.028252164548712672,-0.15748807705144624,0.34797545510297123,0.8035232312150872
74,0.4410121386650647,-0.20184377874652074,-0.8023676835917575,0.3661615263274618,0.19661604239116592,-0.031226271873223004,-0.15693235522427493,0.33948837040530133,0.8103343205939182
75,0.4495635940672419,-0.18814061419551606,-0.7975928942029358,0.37533850635818,0.20165708702407042,-0.03420037919773333,-0.15618699618661755,0.3309277549280929,0.8170117641936082
76,0.45811504946941917,-0.17443744964451138,-0.7928181048141141,0.3845154863888982,0.20669813165697493,-0.037174486522243665,-0.15525086705871508,0.32229885175340317,0.8235533009179192
77,0.4666665048715963,-0.1607342850935068,-0.7880433154252924,0.39369246641961636,0.21173917628987943,-0.04014859384675399,-0.15412297134299463,0.3136069450070184,0.8299567159993935
78,0.4752179602737735,-0.14703112054250211,-0.7832685260364707,0.4028694464503345,0.21678022092278393,-0.04312270117126432,-0.15280244987908603,0.3048573560122975,0.8362198418529138
79,0.48376941567595066,-0.13332795599149744,-0.778493736647649,0.4120464264810527,0.22182126555568846,-0.046096808495774654,-0.15128858169015735,0.2960554394165522,0.842340558905878
80,0.4923208710781279,-0.11962479144049279,-0.7737189472588273,0.42122340651177087,0.22686231018859296,-0.049070915820284985,-0.14958078471992023,0.28720657929326565,0.8483167964045878
81,0.5008723264803051,-0.10592162688948811,-0.7689441578700056,0.4304003865424891,0.23190335482149746,-0.05204502314479531,-0.1476786164597661,0.27831618522346974,0.8541465331964807
82,0.5094237818824823,-0.09221846233848349,-0.764169368481184,0.43957736657320723,0.23694439945440196,-0.055019130469305635,-0.145581774465589,0.26938968835960925,0.8598277984878356
83,0.5179752372846594,-0.07851529778747882,-0.7593945790923622,0.44875434660392544,0.2419854440873065,-0.057993237793815974,-0.14329009676396537,0.2604325374752396,0.8653586725766241
84,0.5265266926868366,-0.06481213323647415,-0.7546197897035407,0.4579313266346436,0.247026488720211,-0.060967345118326306,-0.14080356214745338,0.25145019500389687,0.8707372875601656
85,0.5350781480890139,-0.05110896868546948,-0.7498450003147189,0.4671083066653618,0.2520675333531155,-0.06394145244283662,-0.13812229035888635,0.24244813307049548,0.8759618280172955
86,0.543629603491191,-0.037405804134464815,-0.7450702109258972,0.47628528669607995,0.25710857798602005,-0.06691555976734696,-0.1352465421646333,0.23343182951859764,0.881030531664745
87,0.5521810588933682,-0.023702639583460198,-0.7402954215370756,0.48546226672679815,0.2621496226189245,-0.06988966709185729,-0.1321767193169068,0.22440676393689918,0.8859416899874729
88,0.5607325142955454,-0.009999475032455525,-0.7355206321482539,0.4946392467575163,0.26719066725182905,-0.07286377441636761,-0.1289133644052952,0.21537841368826585,0.8906936488426895
89,0.5692839696977225,0.0037036895185491407,-0.7307458427594321,0.5038162267882345,0.27223171188473355,-0.07583788174087795,-0.12545716059780251,0.2063522499446477,0.8952848090373454
90,0.5778354250998998,0.017406854069553813,-0.7259710533706105,0.5129932068189527,0.27727275651763805,-0.07881198906538828,-0.1218089312717854,0.1973337337311759,0.8997136268788677
91,0.5868844190887558,0.04459238024997739,-0.7240764193678847,0.5140502081200188,0.29392474325731177,-0.07879694031777175,-0.11370417633987169,0.18198633345876403,0.9064441490702992
92,0.5873819576754346,0.05807474187939629,-0.7269565747539806,0.5059302293903667,0.305535685364081,-0.07580778424564488,-0.10942146916034753,0.17561782721394192,0.9088087635795287
93,0.5878794962621134,0.0715571035088152,-0.7298367301400763,0.49781025066071455,0.3171466274708502,-0.07281862817351802,-0.10512233064774133,0.1692240347119155,0.9110719340084859
94,0.5883770348487921,0.08503946513823409,-0.7327168855261721,0.4896902719310624,0.32875756957761937,-0.06982947210139115,-0.10080757919814125,0.16280620642459942,0.913233160417863
95,0.588874573435471,0.09852182676765299,-0.735597040912268,0.4815702932014103,0.34036851168438864,-0.06684031602926427,-0.09647803870913857,0.15636560144155848,0.9152919674126111
96,0.5893721120221498,0.11200418839707191,-0.7384771962983638,0.47345031447175817,0.3519794537911578,-0.0638511599571374,-0.09213453833217414,0.14990348707346873,0.917247904397112
97,0.5898696506088286,0.1254865500264908,-0.7413573516844596,0.465330335742106,0.3635903958979271,-0.060862003885010535,-0.08777791222088809,0.1434211384498792,0.9191005458199006
98,0.5903671891955073,0.1389689116559097,-0.7442375070705555,0.45721035701245394,0.37520133800469624,-0.05787284781288367,-0.08340899927559843,0.1369198381115036,0.9208494914077388
99,0.5908647277821861,0.1524512732853286,-0.7471176624566513,0.44909037828280185,0.3868122801114655,-0.0548836917407568,-0.07902864288404093,0.13040087559727262,0.9224943663888497
100,0.5918598049555437,0.1794159965441664,-0.752877973228843,0.4328504208234976,0.41003416432500395,-0.04890537959650307,-0.07023699416950491,0.11731515467557184,0.9254705342131722
101,0.5923573435422225,0.1928983581735853,-0.7557581286149389,0.4247304420938455,0.4216451064317731,-0.04591622352437621,-0.06582740867611885,0.11075100655189993,0.9268012068738888
102,0.5928548821289013,0.2063807198030042,-0.7586382840010346,0.41661046336419333,0.43325604853854227,-0.04292706745224933,-0.06140979285316034,0.10417441596122137,0.9280265689306492
103,0.59335242071558,0.2198630814324231,-0.7615184393871304,0.40849048463454124,0.44486699064531154,-0.03993791138012247,-0.05698500851530703,0.09758670107266293,0.9291463760757015
104,0.5938499593022588,0.233345443061842,-0.7643985947732262,0.4003705059048891,0.4564779327520807,-0.0369487553079956,-0.05255392033835427,0.09098918447932162,0.9301604106047787
105,0.5943474978889376,0.24682780469126092,-0.7672787501593221,0.392250527175237,0.4680888748588499,-0.033959599235868734,-0.04811739557773934,0.0843831927554567,0.9310684815597381
106,0.5948450364756164,0.26031016632067977,-0.7701589055454179,0.38413054844558486,0.4796998169656191,-0.030970443163741864,-0.043676303784497716,0.07777005601043074,0.9318704248591052
107,0.5953425750622952,0.2737925279500987,-0.7730390609315138,0.3760105697159328,0.49131075907238836,-0.027981287091614997,-0.039231516518807845,0.0711511074396651,0.9325661034164029
108,0.5958401136489739,0.2872748895795176,-0.7759192163176095,0.36789059098628063,0.5029217011791576,-0.024992131019488127,-0.03478390706128787,0.06452768287287493,0.933155407246152
109,0.5963376522356527,0.3007572512089365,-0.7787993717037054,0.35977061225662854,0.5145326432859267,-0.022002974947361264,-0.03033435012221033,0.05790112031985354,0.933638253557442
