idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.562402317997527,-0.08575290940686724,-2.63935178003738,0.006964696768944779,1.1506431843484735,0.3912256453218925,0.2040175750138195,0.0014402423631780965,0.2998524803207523
2,-1.558508661684221,-0.09670332204250962,-2.6258986019187445,0.008910876669300306,1.144463037849559,0.39877328368782006,0.20804493635797833,0.002209051813521261,0.2997358488333476
3,-1.5546150053709147,-0.10765373467815201,-2.612445423800109,0.010857056569655833,1.1382828913506442,0.4063209220537476,0.21206430265385323,0.0030096047939333387,0.2995852988362533
4,-1.5507213490576086,-0.11860414731379437,-2.5989922456814734,0.01280323647001136,1.1321027448517293,0.413868560419675,0.2160750917095115,0.0038418318209857663,0.29940087003742494
5,-1.5468276927443025,-0.12955455994943677,-2.5855390675628382,0.014749416370366888,1.1259225983528147,0.4214161987856026,0.22007672234187298,0.004705656254951895,0.29918260644659095
6,-1.5429340364309965,-0.1405049725850791,-2.5720858894442022,0.016695596270722413,1.1197424518538999,0.4289638371515301,0.2240686144883612,0.0056009943135715366,0.29893055637020804
7,-1.5390403801176904,-0.1514553852207215,-2.5586327113255667,0.018641776171077942,1.113562305354985,0.4365114755174576,0.22805018931833457,0.0065277550873956165,0.298644772405896
8,-1.535146723804384,-0.16240579785636386,-2.545179533206931,0.020587956071433468,1.1073821588560704,0.4440591138833851,0.2320208693442784,0.007485840556709606,0.29832531143635643
9,-1.531253067491078,-0.17335621049200625,-2.5317263550882956,0.022534135971788997,1.1012020123571555,0.4516067522493126,0.23598007853272857,0.00847514561003,0.29797223462277195
10,-1.527359411177772,-0.18430662312764862,-2.51827317696966,0.024480315872144522,1.095021865858241,0.4591543906152401,0.2399272424149069,0.00949555806417089,0.29758560739768997
11,-1.523465754864466,-0.195257035763291,-2.5048199988510245,0.02642649577250005,1.0888417193593263,0.46670202898116764,0.2438617881970451,0.010546958685876507,0.2971654994573908
12,-1.5195720985511596,-0.20620744839893337,-2.491366820732389,0.028372675672855577,1.0826615728604114,0.47424966734709517,0.24778314487036965,0.011629221215013063,0.2967119847537403
13,-1.5156784422378535,-0.21715786103457574,-2.4779136426137534,0.030318855573211102,1.0764814263614966,0.4817973057130227,0.2516907433207298,0.012742212389317779,0.2962251414855289
14,-1.5117847859245472,-0.22810827367021813,-2.464460464495118,0.032265035473566635,1.0703012798625817,0.48934494407895024,0.25558401643784173,0.013885791970696193,0.2957050520892973
15,-1.5078911296112412,-0.23905868630586047,-2.4510072863764822,0.03421121537392215,1.064121133363667,0.4968925824448777,0.25946239922412623,0.015059812773065862,0.29515180322965034
16,-1.503997473297935,-0.25000909894150286,-2.4375541082578467,0.036157395274277686,1.0579409868647525,0.5044402208108053,0.26332532890311766,0.016264120691736113,0.2945654857890608
17,-1.500103816984629,-0.26095951157714525,-2.424100930139211,0.03810357517463321,1.0517608403658376,0.5119878591767328,0.2671722450274211,0.01749855473432084,0.29394619485716234
18,-1.496210160671323,-0.27190992421278765,-2.4106477520205756,0.040049755074988744,1.0455806938669228,0.5195354975426603,0.27100258958619367,0.018762947053175955,0.2932940297195366
19,-1.4923165043580167,-0.28286033684843,-2.39719457390194,0.04199593497534427,1.0394005473680081,0.5270831359085878,0.2748158071121288,0.020057122979354275,0.2926090938459899
20,-1.4884228480447106,-0.2938107494840724,-2.3837413957833045,0.043942114875699795,1.0332204008690935,0.5346307742745153,0.2786113447879184,0.02138090105807025,0.2918914948783277
21,-1.4845291917314047,-0.30476116211971477,-2.370288217664669,0.04588829477605532,1.0270402543701787,0.5421784126404428,0.28238865255217416,0.022734093085668983,0.29114134461762287
22,-1.4806355354180984,-0.3157115747553571,-2.3568350395460334,0.047834474676410846,1.020860107871264,0.5497260510063703,0.28614718320478105,0.024116504148087768,0.29035875901098257
23,-1.4767418791047924,-0.3266619873909995,-2.343381861427398,0.04978065457676638,1.0146799613723492,0.5572736893722978,0.28988639251166387,0.025527932660803568,0.2895438581378126
24,-1.472848222791486,-0.33761240002664183,-2.3299286833087622,0.051726834477121904,1.0084998148734343,0.5648213277382254,0.2936057393089431,0.026968170410258747,0.28869676619558404
25,-1.470854101149623,-0.3568124056228128,-2.2987245651394987,0.05198925728194148,0.9973651543674428,0.5748190879575297,0.3024885078661959,0.028453635562609377,0.2886319458772161
26,-1.4727536358210662,-0.3650619985833414,-2.2809736250888712,0.05030550018640553,0.9924106403603657,0.5772692098109065,0.3076513198801442,0.028448161383889746,0.28945398191027366
27,-1.4746531704925092,-0.37331159154386995,-2.263222685038243,0.0486217430908696,0.9874561263532888,0.5797193316642832,0.3127926443197647,0.02842065789597375,0.2902836365190144
28,-1.4765527051639522,-0.3815611845043985,-2.2454717449876154,0.04693798599533365,0.9825016123462118,0.58216945351766,0.317912005856514,0.028371206420374762,0.2911208255858405
29,-1.4784522398353954,-0.38981077746492715,-2.227720804936988,0.04525422889979771,0.9775470983391351,0.5846195753710369,0.32300893121076907,0.028299891750288846,0.2919654639504826
30,-1.4803517745068384,-0.3980603704254557,-2.20996986488636,0.04357047180426176,0.9725925843320582,0.5870696972244136,0.32808294920051,0.02820680213569421,0.29281746541976106
31,-1.4822513091782814,-0.4063099633859843,-2.1922189248357324,0.041886714708725827,0.9676380703249812,0.5895198190777904,0.3331335907897575,0.028092029268004495,0.2936767427774396
32,-1.4841508438497246,-0.41455955634651287,-2.1744679847851045,0.04020295761318988,0.9626835563179043,0.5919699409311672,0.338160389136757,0.027955668264280628,0.29454320779417487
33,-1.4860503785211676,-0.4228091493070415,-2.156717044734477,0.03851920051765393,0.9577290423108273,0.594420062784544,0.34316287964190734,0.02779781765099934,0.29541677123755417
34,-1.4879499131926106,-0.43105874226757,-2.138966104683849,0.03683544342211798,0.9527745283037503,0.5968701846379207,0.3481405999954275,0.0276185793473869,0.2962973428822271
35,-1.4898494478640538,-0.43930833522809865,-2.121215164633221,0.03515168632658204,0.9478200142966734,0.5993203064912975,0.3530930902247575,0.027418058648314116,0.2971848315201222
36,-1.4917489825354968,-0.4475579281886272,-2.1034642245825936,0.033467929231046106,0.9428655002895965,0.6017704283446744,0.3580198927416874,0.027196364206760457,0.29807914497075444
37,-1.4936485172069398,-0.4558075211491558,-2.0857132845319657,0.03178417213551015,0.9379109862825195,0.6042205501980511,0.3629205523892121,0.026953608015846835,0.2989801900916171
38,-1.4955480518783828,-0.4640571141096843,-2.067962344481338,0.03010041503997421,0.9329564722754426,0.606670672051428,0.3677946164881051,0.026689905390441637,0.2998878727886584
39,-1.4974475865498258,-0.47230670707021294,-2.0502114044307103,0.028416657944438265,0.9280019582683658,0.6091207939048048,0.37264163488320534,0.026405374948340814,0.3008020980268433
40,-1.4993471212212692,-0.48055630003074157,-2.0324604643800823,0.02673290084890232,0.9230474442612888,0.6115709157581815,0.3774611599894188,0.026100138591027004,0.3017227698407954
41,-1.5012466558927122,-0.4888058929912701,-2.0147095243294544,0.02504914375336638,0.9180929302542119,0.6140210376115584,0.3822527468374203,0.02577432148400897,0.3026497913455214
42,-1.5031461905641552,-0.4970554859517987,-1.9969585842788269,0.02336538665783043,0.913138416247135,0.6164711594649351,0.3870159531190611,0.025428052036744943,0.30358306474721347
43,-1.5050457252355982,-0.5053050789123272,-1.9792076442281992,0.021681629562294483,0.908183902240058,0.6189212813183119,0.39175033923247127,0.025061461882152133,0.30452249135413206
44,-1.5069452599070412,-0.5135546718728559,-1.9614567041775715,0.01999787246675854,0.903229388232981,0.6213714031716888,0.39645546832685463,0.024674685855706403,0.30546797158756334
45,-1.5088447945784844,-0.5218042648333844,-1.9437057641269435,0.0183141153712226,0.8982748742259041,0.6238215250250655,0.4011309063469709,0.024267861974134136,0.3064194049928542
46,-1.5107443292499274,-0.530053857793913,-1.9259548240763158,0.01663035827568666,0.8933203602188273,0.6262716468784423,0.4057762220773031,0.02384113141370028,0.3073766902505187
47,-1.5126438639213706,-0.5383034507544415,-1.908203884025688,0.01494660118015071,0.8883658462117503,0.6287217687318191,0.41039098718590244,0.023394638488094387,0.3083397251874217
48,-1.5145433985928136,-0.5465530437149702,-1.8904529439750604,0.01326284408461477,0.8834113322046733,0.631171890585196,0.4149747762679096,0.02292853062591967,0.30930840678803
49,-1.5164429332642566,-0.5548026366754988,-1.8727020039244324,0.011579086989078821,0.8784568181975965,0.6336220124385726,0.4195271668887453,0.022442958347785324,0.31028263120573607
50,-1.5183424679356998,-0.5630522296360273,-1.8549510638738047,0.009895329893542876,0.8735023041905196,0.6360721342919494,0.42404773962696835,0.021938075243009787,0.31126229377425124
51,-1.5202420026071428,-0.5713018225965559,-1.837200123823177,0.008211572798006932,0.8685477901834425,0.6385222561453263,0.42853607811679645,0.021414037945933148,0.3122472890190632
52,-1.5221415372785858,-0.5795514155570844,-1.8194491837725493,0.006527815702470993,0.8635932761763656,0.6409723779987031,0.4329917690902839,0.02087100611184506,0.31323751066896566
53,-1.5240410719500288,-0.5878010085176131,-1.8016982437219216,0.004844058606935047,0.8586387621692887,0.6434224998520798,0.4374144024191548,0.020309142392531895,0.31423285166764775
54,-1.525940606621472,-0.5960506014781416,-1.7839473036712936,0.0031603015113991027,0.8536842481622118,0.6458726217054567,0.44180357115628527,0.019728612411444517,0.3152332041853505
55,-1.5278401412929152,-0.6043001944386702,-1.766196363620666,0.001476544415863158,0.8487297341551348,0.6483227435588335,0.4461588715768336,0.019129584738490697,0.3162384596305842
56,-1.5297396759643582,-0.6125497873991989,-1.7484454235700382,-0.0002072126796727877,0.843775220148058,0.6507728654122101,0.450479903219011,0.018512230864457,0.3172485086619086
57,-1.5316392106358012,-0.6207993803597274,-1.7306944835194105,-0.0018909697752087324,0.838820706140981,0.653222987265587,0.45476626892449085,0.017876725175061645,0.31826324119977234
58,-1.5335387453072444,-0.629048973320256,-1.7129435434687825,-0.003574726870744677,0.8338661921339041,0.6556731091189638,0.45901757487845474,0.01722324492464334,0.3192825464384098
59,-1.5354382799786874,-0.6372985662807845,-1.6951926034181548,-0.005258483966280623,0.8289116781268271,0.6581232309723406,0.46323343064926586,0.01655197020948907,0.3203063128577998
60,-1.5373378146501304,-0.6455481592413131,-1.677441663367527,-0.0069422410618165675,0.8239571641197502,0.6605733528257174,0.46741344922777217,0.015863083940803248,0.32133442823567415
