idx,q1,q2,q3,q4,q5,q6,x,y,z
40,0.05751809322974786,-0.39854980883934393,-2.035141216725792,-0.15631366205503386,0.8421651705884771,-0.7118232261755587,-0.02662009413273966,0.37577768449157617,0.32832930651153175
41,0.05431559906259688,-0.39604500277273286,-2.018368491451267,-0.16258557889523947,0.8452506772076728,-0.703727016612945,-0.0258542679623446,0.38000593849465725,0.3337961417677614
42,0.051113104895445925,-0.3935401967061217,-2.001595766176742,-0.1688574957354451,0.8483361838268684,-0.6956308070503314,-0.02505709595909778,0.384128217448792,0.33935239935968525
43,0.04791061072829496,-0.39103539063951065,-1.9848230409022172,-0.1751294125756507,0.8514216904460641,-0.6875345974877176,-0.024229488830047316,0.3881426625108855,0.34499594797624933
44,0.044708116561144,-0.3885305845728996,-1.9680503156276923,-0.18140132941585635,0.8545071970652597,-0.679438387925104,-0.02337238161249123,0.3920474642789783,0.350724625116415
45,0.041505622393993025,-0.3860257785062885,-1.9512775903531674,-0.18767324625606197,0.8575927036844553,-0.6713421783624903,-0.022486732965901198,0.3958408635630343,0.35653623802706197
46,0.038303128226842065,-0.38352097243967737,-1.9345048650786425,-0.19394516309626758,0.8606782103036511,-0.6632459687998767,-0.02157352445082583,0.3995211521289132,0.3624285646508968
47,0.0351006340596911,-0.3810161663730663,-1.9177321398041176,-0.2002170799364732,0.8637637169228467,-0.655149759237263,-0.02063375979526917,0.4030866734152161,0.36839935458390255
48,0.03189813989254013,-0.37851136030645527,-1.9009594145295927,-0.2064889967766788,0.8668492235420424,-0.6470535496746493,-0.019668464149047077,0.4065358232227037,0.374446330041879
49,0.03629426657251397,-0.37235595476097944,-1.8669276437624223,-0.20812092623966066,0.873271979652912,-0.6361618903156196,-0.021779653216653053,0.4129275514061526,0.3874511898944796
50,0.04389288741963879,-0.3687053552821147,-1.8496685982697767,-0.20348093886243684,0.8766092291445859,-0.6333664405192035,-0.02492092256862901,0.415822459664016,0.39441773762344334
51,0.0514915082667636,-0.36505475580325,-1.8324095527771314,-0.19884095148521305,0.87994647863626,-0.6305709907227873,-0.028098991981036034,0.4185496735183876,0.4014637536944947
52,0.059090129113888404,-0.3614041563243853,-1.8151505072844858,-0.19420096410798923,0.883283728127934,-0.6277755409263713,-0.03131031077262978,0.4211072120973747,0.4085861265598043
53,0.06668874996101322,-0.3577535568455205,-1.7978914617918402,-0.18956097673076544,0.8866209776196079,-0.6249800911299551,-0.03455128028118007,0.4234932168435959,0.41578171095479677
54,0.07428737080813803,-0.3541029573666558,-1.7806324162991947,-0.18492098935354162,0.8899582271112818,-0.622184641333539,-0.03781825720307075,0.4257059529668815,0.4230473294152598
55,0.08188599165526284,-0.35045235788779106,-1.763373370806549,-0.18028100197631783,0.8932954766029558,-0.6193891915371229,-0.04110755697075488,0.42774381079336016,0.43037977380771064
56,0.08948461250238765,-0.34680175840892635,-1.7461143253139038,-0.17564101459909404,0.8966327260946299,-0.6165937417407068,-0.044415457165035324,0.42960530700991434,0.43777580687223827
57,0.09708323334951247,-0.34315115893006165,-1.728855279821258,-0.17100102722187022,0.8999699755863038,-0.6137982919442906,-0.047738200959107774,0.4312890858030683,0.44523216377703984
58,0.10468185419663728,-0.33950055945119695,-1.7115962343286126,-0.16636103984464642,0.9033072250779777,-0.6110028421478746,-0.051072000591284195,0.43279391989147564,0.45274555368386105
59,0.11228047504376208,-0.3358499599723322,-1.6943371888359673,-0.1617210524674226,0.9066444745696517,-0.6082073923514584,-0.054413040863291184,0.43411871145126496,0.46031266132355153
60,0.1198790958908869,-0.33219936049346743,-1.6770781433433215,-0.1570810650901988,0.9099817240613256,-0.6054119425550423,-0.057757482661022416,0.43526249293359087,0.46793014858093507
61,0.1274777167380117,-0.32854876101460273,-1.6598190978506762,-0.152441077712975,0.9133189735529996,-0.6026164927586262,-0.06110146649460659,0.43622442777383996,0.4755946560881999
62,0.1350763375851365,-0.32489816153573803,-1.6425600523580306,-0.1478010903357512,0.9166562230446735,-0.59982104296221,-0.06444111605464223,0.4370038109920311,0.4833028048260068
63,0.14267495843226133,-0.3212475620568733,-1.625301006865385,-0.1431611029585274,0.9199934725363474,-0.597025593165794,-0.06777254178143952,0.43760006968404935,0.49105119773150824
64,0.15027357927938612,-0.31759696257800857,-1.6080419613727397,-0.1385211155813036,0.9233307220280216,-0.5942301433693777,-0.07109184444410482,0.4380127634034438,0.49883642131247835
65,0.15787220012651096,-0.31394636309914387,-1.590782915880094,-0.13388112820407977,0.9266679715196954,-0.5914346935729616,-0.07439511872629796,0.4382415844336166,0.5066550472667378
66,0.16547082097363577,-0.3102957636202791,-1.5735238703874486,-0.12924114082685598,0.9300052210113694,-0.5886392437765455,-0.07767845681549201,0.4382863579503295,0.514503634106079
67,0.17306944182076056,-0.3066451641414144,-1.5562648248948032,-0.12460115344963217,0.9333424705030433,-0.5858437939801294,-0.08093795199256866,0.4381470420745427,0.5223787287838672
68,0.18066806266788538,-0.3029945646625497,-1.5390057794021574,-0.11996116607240837,0.9366797199947173,-0.5830483441837133,-0.08416970221858554,0.43782372781570256,0.5302768683255241
69,0.1882666835150102,-0.29934396518368495,-1.521746733909512,-0.11532117869518455,0.9400169694863912,-0.5802528943872972,-0.08736981371555905,0.43731663890568706,0.5381945814610727
70,0.195865304362135,-0.2956933657048202,-1.5044876884168665,-0.11068119131796075,0.9433542189780653,-0.577457444590881,-0.09053440453811999,0.4366261315237112,0.5461283902589438
71,0.20346392520925982,-0.29204276622595554,-1.4872286429242207,-0.10604120394073695,0.9466914684697392,-0.5746619947944649,-0.09365960813290727,0.43575269391258925,0.5540748117602359
72,0.21805335208856075,-0.2816881080768369,-1.4560540437478193,-0.09105224222762111,0.9553081594360773,-0.5766110573460532,-0.09911969920181915,0.4326423775980805,0.5702196873030443
73,0.22504415812073683,-0.274984049406583,-1.442138490064063,-0.08070326789172909,0.9605876009107415,-0.5813555696940576,-0.10143369937862538,0.4304144358834969,0.5783962216683309
74,0.23203496415291297,-0.2682799907363292,-1.428222936380307,-0.07035429355583706,0.9658670423854057,-0.5861000820420621,-0.10368029106811387,0.42801454696385166,0.5865564004226687
75,0.23902577018508905,-0.2615759320660753,-1.4143073826965509,-0.06000531921994503,0.9711464838600697,-0.5908445943900664,-0.1058562311926825,0.4254442574269317,0.5946966761685424
76,0.24601657621726516,-0.25487187339582146,-1.4003918290127948,-0.04965634488405299,0.9764259253347339,-0.5955891067380709,-0.1079583229562845,0.42270523265025034,0.6028135182610987
77,0.2530073822494413,-0.2481678147255676,-1.3864762753290385,-0.03930737054816097,0.9817053668093981,-0.6003336190860753,-0.10998341880485567,0.4197992551244335,0.6109034146513096
78,0.25999818828161736,-0.24146375605531373,-1.3725607216452822,-0.028958396212268943,0.9869848082840622,-0.6050781314340796,-0.11192842333011593,0.4167282226794648,0.6189628737067061
79,0.26698899431379347,-0.23475969738505986,-1.3586451679615261,-0.01860942187637691,0.9922642497587264,-0.6098226437820842,-0.11379029611403613,0.41349414661606415,0.6269884260084767
80,0.2739798003459696,-0.228055638714806,-1.34472961427777,-0.008260447540484876,0.9975436912333904,-0.6145671561300885,-0.11556605451134726,0.41009914974455647,0.6349766261237602
81,0.2809706063781457,-0.22135158004455213,-1.330814060594014,0.002088526795407157,1.0028231327080546,-0.619311668478093,-0.11725277636755266,0.40654546433367517,0.6429240543519859
82,0.2879614124103218,-0.21464752137429827,-1.3168985069102577,0.01243750113129917,1.0081025741827188,-0.6240561808260974,-0.1188476026700009,0.4028354299718341,0.650827318444148
83,0.2949522184424979,-0.2079434627040444,-1.3029829532265014,0.02278647546719121,1.013382015657383,-0.6288006931741018,-0.12034774012965765,0.398971491343472,0.6586830552939265
84,0.301943024474674,-0.20123940403379054,-1.2890673995427453,0.033135449803083236,1.018661457132047,-0.6335452055221062,-0.12175046369132146,0.3949561959231582,0.6664879325996076
85,0.3089338305068501,-0.1945353453635367,-1.2751518458589892,0.043484424138975256,1.0239408986067111,-0.6382897178701106,-0.12305311897011538,0.3907921915902161,0.6742386504957808
86,0.31592463653902625,-0.1878312866932828,-1.2612362921752331,0.05383339847486729,1.0292203400813753,-0.643034230218115,-0.12425312461218968,0.38648222416668526,0.6819319431538284
87,0.3229154425712023,-0.18112722802302894,-1.2473207384914766,0.06418237281075931,1.0344997815560395,-0.6477787425661194,-0.12534797457767186,0.3820291348815201,0.689564580350256
88,0.3299062486033784,-0.17442316935277508,-1.2334051848077205,0.07453134714665136,1.0397792230307035,-0.6525232549141239,-0.12633524034400018,0.37743585776396643,0.6971333690019468
89,0.34714626649701175,-0.16638565876206737,-1.206651517755564,0.09753900386472857,1.0451560472927377,-0.6557807661715943,-0.1299534377677137,0.3697912286632168,0.7095223933107584
90,0.35739547835846897,-0.16505220684161356,-1.1938134043871633,0.11019768624691373,1.045253430080108,-0.6542937650810603,-0.1326252924913138,0.36679775150555627,0.7143821256724558
91,0.3676446902199262,-0.16371875492115975,-1.1809752910187632,0.12285636862909892,1.045350812867478,-0.6528067639905264,-0.13522643315394986,0.3637268228503895,0.7192134652377999
92,0.3778939020813834,-0.16238530300070592,-1.1681371776503626,0.13551505101128408,1.0454481956548483,-0.6513197628999925,-0.13775520263930627,0.3605803178625258,0.7240155376875279
93,0.3881431139428406,-0.1610518510802521,-1.1552990642819623,0.1481737333934693,1.0455455784422183,-0.6498327618094585,-0.14020999153012018,0.357360148180227,0.7287874810143637
94,0.39839232580429784,-0.1597183991597983,-1.142460950913562,0.16083241577565444,1.0456429612295886,-0.6483457607189246,-0.14258923884041205,0.35406826056487195,0.7335284456323304
95,0.40864153766575506,-0.15838494723934446,-1.1296228375451614,0.1734910981578396,1.0457403440169586,-0.6468587596283906,-0.14489143270920107,0.35070663553857695,0.7382375944789024
96,0.4188907495272123,-0.15705149531889065,-1.116784724176761,0.1861497805400248,1.0458377268043286,-0.6453717585378566,-0.14711511105562824,0.34727728601093766,0.7429141031100256
97,0.4291399613886695,-0.1557180433984368,-1.1039466108083604,0.19880846292220997,1.0459351095916989,-0.6438847574473225,-0.14925886219545298,0.3437822558960577,0.7475571597880418
98,0.4393891732501267,-0.154384591477983,-1.09110849743996,0.21146714530439514,1.046032492379069,-0.6423977563567886,-0.1513213254189179,0.34022361872101614,0.7521659655625488
99,0.44963838511158394,-0.1530511395575292,-1.0782703840715595,0.2241258276865803,1.046129875166439,-0.6409107552662547,-0.15330119153001956,0.3366034762269246,0.7567397343442462
100,0.45988759697304116,-0.15171768763707538,-1.0654322707031592,0.2367845100687655,1.0462272579538092,-0.6394237541757207,-0.1551972033472503,0.33292395696370575,0.7612776929718077
101,0.4701368088344984,-0.15038423571662154,-1.0525941573347586,0.24944319245095067,1.0463246407411793,-0.6379367530851867,-0.15700815616591932,0.32918721487972263,0.7657790812718339
102,0.4803860206959556,-0.14905078379616774,-1.0397560439663582,0.26210187483313585,1.0464220235285495,-0.6364497519946528,-0.15873289818218175,0.3253954279073685,0.770243152111942
103,0.4906352325574128,-0.1477173318757139,-1.0269179305979577,0.274760557215321,1.0465194063159196,-0.6349627509041188,-0.1603703308789565,0.3215507965457205,0.7746691714470533
104,0.50088444441887,-0.1463838799552601,-1.0140798172295573,0.2874192395975062,1.0466167891032896,-0.6334757498135848,-0.1619194093739236,0.31765554244134103,0.7790564183589399
105,0.5111336562803273,-0.14505042803480628,-1.0012417038611567,0.30007792197969135,1.0467141718906599,-0.6319887487230509,-0.1633791427298442,0.31371190696829665,0.7834041850891039
106,0.5317888216163011,-0.13407464243637895,-0.9758046894184553,0.3191537455134229,1.0413955352484037,-0.6305309358267581,-0.1643742865279533,0.3022657328644226,0.7948333512672496
107,0.5421947750908178,-0.12443230875840545,-0.9632057883441545,0.3255708866649692,1.0359795158187775,-0.6305601240209994,-0.1637874218365298,0.2947214088792582,0.8018428675297105
108,0.5526007285653345,-0.11478997508043197,-0.9506068872698535,0.3319880278165156,1.0305634963891515,-0.6305893122152407,-0.16298593237905068,0.28709539350368485,0.8087371264026756
109,0.5630066820398512,-0.10514764140245848,-0.9380079861955526,0.33840516896806194,1.0251474769595252,-0.630618500409482,-0.16196793813742577,0.279393982808336,0.8155129722764678
110,0.5734126355143678,-0.09550530772448497,-0.9254090851212516,0.3448223101196083,1.019731457529899,-0.6306476886037232,-0.1607317493175792,0.2716235474561171,0.8221672947571659
111,0.5838185889888846,-0.0858629740465115,-0.9128101840469507,0.35123945127115463,1.014315438100273,-0.6306768767979645,-0.15927586863632726,0.26379052679897497,0.8286970300211298
112,0.5942245424634012,-0.07622064036853801,-0.9002112829726497,0.357656592422701,1.0088994186706468,-0.6307060649922057,-0.1575989934249976,0.2559014229047537,0.8350991621479624
113,0.6046304959379178,-0.0665783066905645,-0.8876123818983488,0.3640737335742473,1.0034833992410206,-0.630735253186447,-0.1557000175477892,0.24796279451986641,0.8413707244314882
114,0.6150364494124345,-0.05693597301259101,-0.8750134808240478,0.3704908747257937,0.9980673798113944,-0.6307644413806883,-0.1535780331330469,0.23998125097357176,0.8475088006683434
115,0.6254424028869512,-0.04729363933461752,-0.8624145797497469,0.37690801587734,0.9926513603817682,-0.6307936295749295,-0.15123233211580495,0.23196344602968022,0.853510526423785
116,0.6358483563614679,-0.03765130565664404,-0.8498156786754459,0.3833251570288863,0.9872353409521422,-0.6308228177691708,-0.14866240759012977,0.22391607169156202,0.85937309027433
117,0.6462543098359846,-0.02800897197867054,-0.837216777601145,0.38974229818043266,0.9818193215225159,-0.6308520059634121,-0.14586795496997218,0.2158458519663596,0.8650937350268538
118,0.6566602633105013,-0.018366638300697045,-0.8246178765268442,0.396159439331979,0.9764033020928897,-0.6308811941576533,-0.14284887295741708,0.2077595365943346,0.8706697589137832
119,0.6670662167850179,-0.00872430462272357,-0.8120189754525432,0.40257658048352535,0.9709872826632636,-0.6309103823518946,-0.1396052643173992,0.19966389474930948,0.8760985167640304
120,0.6774721702595345,0.0009180290552499269,-0.7994200743782421,0.4089937216350717,0.9655712632336375,-0.6309395705461359,-0.13613743645813578,0.19156570871617487,0.8813774211493273
121,0.6878781237340513,0.010560362733223423,-0.7868211733039412,0.41541086278661804,0.9601552438040113,-0.6309687587403772,-0.13244590181670307,0.18347176755145242,0.8865039435056222
122,0.698284077208568,0.020202696411196916,-0.7742222722296402,0.4218280039381644,0.9547392243743851,-0.6309979469346184,-0.12853137804936246,0.1753888607329076,0.8914756152292213
123,0.7141681274108116,0.03464362189950668,-0.7473349910943182,0.43939868819282585,0.9454991297791109,-0.6330084133486104,-0.12067497546271257,0.16176895559512344,0.9002688134566534
124,0.7196462241385383,0.03944221370984294,-0.7330466110332972,0.450552231295941,0.9416750546134628,-0.634989691568361,-0.11685368506668192,0.15620324762622753,0.9041420069048892
125,0.725124320866265,0.0442408055201792,-0.718758230972276,0.4617057743990561,0.9378509794478145,-0.6369709697881117,-0.1129316522186494,0.15062921265853882,0.9079083999825044
126,0.7306024175939918,0.04903939733051546,-0.704469850911255,0.4728593175021713,0.9340269042821665,-0.6389522480078624,-0.1089096644273608,0.14504940808853622,0.9115668173402914
127,0.7360805143217186,0.05383798914085173,-0.690181470850234,0.4840128606052864,0.9302028291165183,-0.6409335262276131,-0.10478856098748274,0.13946638272113374,0.9151161175124589
128,0.7415586110494454,0.05863658095118798,-0.6758930907892128,0.4951664037084015,0.9263787539508701,-0.6429148044473637,-0.10056923261627755,0.13388267555653272,0.9185551930309926
129,0.7470367077771722,0.06343517276152424,-0.6616047107281917,0.5063199468115167,0.9225546787852221,-0.6448960826671144,-0.09625262106985262,0.1283008145912676,0.9218829705316364
130,0.752514804504899,0.0682337645718605,-0.6473163306671706,0.5174734899146318,0.9187306036195739,-0.6468773608868652,-0.09183971873936958,0.12272331563373032,0.9250984108518103
131,0.7579929012326259,0.07303235638219677,-0.6330279506061496,0.5286270330177469,0.914906528453926,-0.6488586391066158,-0.08733156822758192,0.11715268113444617,0.9282005091207832
132,0.7634709979603527,0.07783094819253304,-0.6187395705451285,0.539780576120862,0.9110824532882777,-0.6508399173263666,-0.08272926190607932,0.11159139903135351,0.9311882948424105
133,0.7689490946880795,0.08262954000286932,-0.6044511904841074,0.5509341192239772,0.9072583781226295,-0.6528211955461172,-0.07803394145359327,0.10604194161032521,0.9340608319707518
134,0.7744271914158063,0.08742813181320555,-0.5901628104230863,0.5620876623270923,0.9034343029569813,-0.6548024737658679,-0.07324679737572463,0.10050676438115157,0.9368172189788655
135,0.7799052881435331,0.09222672362354181,-0.5758744303620653,0.5732412054302074,0.8996102277913334,-0.6567837519856186,-0.0683690685064416,0.09498830496919228,0.9394565889210913
136,0.7853833848712599,0.09702531543387809,-0.5615860503010441,0.5843947485333226,0.8957861526256852,-0.6587650302053691,-0.0634020414916868,0.08948898202288379,0.9419781094891077
137,0.7908614815989866,0.10182390724421435,-0.5472976702400232,0.5955482916364377,0.8919620774600371,-0.6607463084251199,-0.0583470502554301,0.08401119413728352,0.9443809830620614
138,0.7963395783267134,0.10662249905455061,-0.533009290179002,0.6067018347395529,0.888138002294389,-0.6627275866448706,-0.053205475448487916,0.0785573187938077,0.9466644467510489
139,0.8018176750544402,0.11142109086488687,-0.5187209101179809,0.617855377842668,0.8843139271287408,-0.6647088648646213,-0.047978743880427326,0.07312971131631918,0.9488277724382316
140,0.807295771782167,0.11621968267522313,-0.5044325300569599,0.6290089209457831,0.8804898519630927,-0.666690143084372,-0.04266832793486404,0.06773070384369628,0.950870266810852
141,0.8127738685098939,0.12101827448555941,-0.4901441499959388,0.6401624640488982,0.8766657767974446,-0.6686714213041226,-0.03727574496844907,0.062362604319012103,0.9527912713904209
142,0.8182519652376206,0.12581686629589567,-0.47585576993491774,0.6513160071520133,0.8728417016317964,-0.6706526995238733,-0.03180255669383519,0.057027695495439554,0.9545901625573249
143,0.8237300619653475,0.13061545810623193,-0.46156738987389667,0.6624695502551284,0.8690176264661483,-0.6726339777436241,-0.026250368546905007,0.05172823395898518,0.9562663515711073
144,0.8292081586930742,0.13541404991656822,-0.44727900981287555,0.6736230933582437,0.8651935513005002,-0.6746152559633747,-0.020620829038526987,0.04646644916814821,0.957819284586662
145,0.8441409797548894,0.1474147744589711,-0.42013884750213343,0.6939292195399285,0.8644935042092812,-0.6767961249191382,-0.008257694609182544,0.035218794218802474,0.9603539164718725
146,0.8535957040889781,0.15461690719103777,-0.4072870652524124,0.7030818026184981,0.8676175322837104,-0.6769957156551509,-0.0014740277882285754,0.029310195092113498,0.9613033151206555
147,0.8630504284230665,0.16181903992310442,-0.39443528300269126,0.7122343856970678,0.8707415603581394,-0.6771953063911637,0.00543160861997433,0.02352258897683558,0.9620964412918928
148,0.872505152757155,0.16902117265517108,-0.3815835007529702,0.7213869687756373,0.8738655884325688,-0.6773948971271765,0.012455355552006893,0.01785971587979878,0.9627331555488319
149,0.8819598770912436,0.17622330538723774,-0.36873171850324915,0.730539551854207,0.8769896165069979,-0.6775944878631892,0.01959326080205988,0.012325209292669167,0.9632133761236412
150,0.8914146014253321,0.1834254381193044,-0.35587993625352804,0.7396921349327767,0.880113644581427,-0.677794078599202,0.026841282258645315,0.006922593615728149,0.9635370786782896
151,0.9008693257594206,0.19062757085137105,-0.343028154003807,0.7488447180113463,0.8832376726558562,-0.6779936693352149,0.03419529120558289,0.001655281682800219,0.9637042960420096
152,0.910324050093509,0.1978297035834377,-0.3301763717540859,0.7579973010899159,0.8863617007302853,-0.6781932600712276,0.0416510756840396,-0.0034734276110853944,0.963715117925726
153,0.9197787744275976,0.20503183631550437,-0.3173245895043648,0.7671498841684856,0.8894857288047145,-0.6783928508072403,0.04920434391236354,-0.008460351577827886,0.9635696906138221
154,0.9394682990027764,0.21999349150205838,-0.2898446740849426,0.7759445726781009,0.898702784743239,-0.6811392320623469,0.06554525812857456,-0.018848586342420894,0.9626998531186927
155,0.9497030992438666,0.22775301395654576,-0.2752165409152415,0.7755866781091463,0.9047958126073343,-0.6836860225814407,0.0743474749257845,-0.024210907083175172,0.9619249841527459
156,0.959937899484957,0.23551253641103315,-0.2605884077455403,0.7752287835401919,0.9108888404714296,-0.6862328131005345,0.08325078058031674,-0.029385319017952518,0.9609440257134724
157,0.9701726997260474,0.2432720588655205,-0.2459602745758392,0.7748708889712372,0.916981868335525,-0.6887796036196283,0.09224846646523466,-0.034367953094406475,0.9597574953969447
158,0.9804074999671377,0.25103158132000786,-0.23133214140613806,0.7745129944022828,0.9230748961996202,-0.6913263941387221,0.10133371967168765,-0.03915514388309576,0.9583660119732382
159,0.9906423002082281,0.2587911037744952,-0.21670400823643687,0.7741550998333284,0.9291679240637156,-0.6938731846578159,0.11049962988831324,-0.0437434329230468,0.9567702948868415
160,1.0008771004493182,0.26655062622898257,-0.20207587506673574,0.7737972052643739,0.9352609519278109,-0.6964199751769097,0.11973919637899813,-0.048129571837485716,0.9549711637022863
