idx,q1,q2,q3,q4,q5,q6,x,y,z
44,-1.5807513923697818,-0.586918876127695,-1.902322065680503,0.1457151564319669,1.2970470984493878,-0.08220709256741222,0.40874257260153274,-0.010056002245264168,0.30666000982187475
45,-1.5803320823903004,-0.6000785469939722,-1.8875348628333093,0.14287731098318962,1.2955578437658049,-0.08225426586046755,0.41246272234072506,-0.009801793578305974,0.30480038031467116
46,-1.579912772410819,-0.6132382178602497,-1.872747659986115,0.14003946553441232,1.2940685890822223,-0.08230143915352289,0.41615257111914283,-0.009544229051966597,0.30289844762581924
47,-1.5794934624313375,-0.6263978887265269,-1.8579604571389208,0.13720162008563502,1.2925793343986396,-0.08234861244657822,0.4198115553398586,-0.009283343563816255,0.30095459906348865
48,-1.5790741524518563,-0.6395575595928042,-1.843173254291727,0.13436377463685775,1.291090079715057,-0.08239578573963355,0.42343911661752653,-0.009019172996195892,0.29896922929437747
49,-1.5786548424723748,-0.6527172304590816,-1.8283860514445327,0.13152592918808045,1.2896008250314743,-0.08244295903268889,0.4270347018757035,-0.008751754206052665,0.29694274027504824
50,-1.5782355324928936,-0.6658769013253589,-1.8135988485973389,0.12868808373930318,1.2881115703478918,-0.08249013232574422,0.4305977634432421,-0.008481125014528442,0.29487554118199777
51,-1.577816222513412,-0.6790365721916364,-1.7988116457501446,0.12585023829052588,1.286622315664309,-0.08253730561879954,0.43412775914974633,-0.008207324196297737,0.29276804834048203
52,-1.5773969125339307,-0.6921962430579137,-1.7840244429029508,0.12301239284174859,1.2851330609807263,-0.08258447891185489,0.43762415242006514,-0.00793039146866438,0.2906206851521003
53,-1.576977602554449,-0.705355913924191,-1.7692372400557566,0.1201745473929713,1.2836438062971438,-0.08263165220491021,0.4410864123678129,-0.007650367480414008,0.2884338820211577
54,-1.576558292574968,-0.7185155847904683,-1.7544500372085623,0.11733670194419403,1.282154551613561,-0.08267882549796556,0.4445140138878968,-0.007367293800427337,0.2862080762798128
55,-1.5761389825954863,-0.7316752556567456,-1.7396628343613683,0.11449885649541673,1.2806652969299785,-0.08272599879102088,0.44790643774803907,-0.0070812129060583776,0.28394371211202957
56,-1.575719672616005,-0.744834926523023,-1.7248756315141742,0.11166101104663945,1.2791760422463958,-0.08277317208407622,0.4512631706792728,-0.006792168171278498,0.28164124047634087
57,-1.5753003626365236,-0.7579945973893003,-1.7100884286669802,0.10882316559786216,1.277686787562813,-0.08282034537713155,0.4545837054654001,-0.006500203854588836,0.27930111902744165
58,-1.5748810526570423,-0.7711542682555776,-1.6953012258197862,0.10598532014908486,1.2761975328792305,-0.08286751867018688,0.4578675410313937,-0.006205365086706433,0.2769238120366224
