idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.567625737152416,-0.08538150458140352,-2.6385464108009713,0.012563461652193818,1.1518733296904893,0.38757508121848283,0.2042708029079885,0.00015617753597139044,0.3001238943837322
2,-1.5689554999939992,-0.09596051239158218,-2.624287863445927,0.020108406435798386,1.1469233285335905,0.3914721554810007,0.20855091364422682,-0.00040095740064048044,0.3002824283916656
3,-1.570285262835582,-0.10653952020176082,-2.6100293160908823,0.027653351219402947,1.1419733273766912,0.39536922974351857,0.21282277195502106,-0.0009680990116130645,0.30041076950714857
4,-1.5716150256771648,-0.11711852801193948,-2.5957707687358385,0.035198296003007515,1.1370233262197924,0.3992663040060364,0.2170860170172294,-0.0015451786224558262,0.30050893146584645
5,-1.572944788518748,-0.12769753582211812,-2.5815122213807937,0.04274324078661208,1.1320733250628936,0.40316337826855425,0.22134028918458978,-0.002132125937073585,0.3005769321550993
6,-1.574274551360331,-0.13827654363229677,-2.5672536740257494,0.050288185570216644,1.1271233239059943,0.4070604525310721,0.22558523002348585,-0.0027288690505086555,0.30061479361590826
7,-1.575604314201914,-0.14885555144247542,-2.552995126670705,0.05783313035382121,1.1221733227490953,0.41095752679358993,0.22982048234847557,-0.0033353344619038924,0.3006225420443678
8,-1.576934077043497,-0.15943455925265407,-2.538736579315661,0.06537807513742579,1.1172233215921965,0.41485460105610783,0.23404569025757277,-0.003951447087684327,0.3006002077925312
9,-1.57826383988508,-0.17001356706283272,-2.5244780319606166,0.07292301992103034,1.1122733204352975,0.41875167531862567,0.23826049916728032,-0.004577130274954799,0.30054782536871727
10,-1.5795936027266628,-0.1805925748730114,-2.510219484605572,0.08046796470463491,1.1073233192783987,0.4226487495811435,0.24246455584737414,-0.005212305815109557,0.3004654334372534
11,-1.5809233655682458,-0.19117158268319004,-2.4959609372505276,0.08801290948823948,1.1023733181214994,0.42654582384366135,0.24665750845543272,-0.005856893957653182,0.30035307481765533
12,-1.5822531284098287,-0.2017505904933687,-2.4817023898954833,0.09555785427184404,1.0974233169646006,0.4304428981061792,0.2508390065711128,-0.006510813424228133,0.3002107964832378
13,-1.5835828912514116,-0.2123295983035473,-2.467443842540439,0.1031027990554486,1.0924733158077016,0.43433997236869704,0.2550087012301637,-0.007173981422845899,0.30003864955916615
14,-1.5849126540929945,-0.22290860611372598,-2.4531852951853947,0.11064774383905317,1.0875233146508025,0.4382370466312149,0.25916624495818363,-0.007846313662321238,0.2998366893199352
15,-1.5862424169345777,-0.23348761392390466,-2.43892674783035,0.11819268862265775,1.0825733134939037,0.4421341208937328,0.26331129180410995,-0.00852772436690306,0.2996049751862823
16,-1.5875721797761606,-0.24406662173408328,-2.424668200475306,0.12573763340626232,1.0776233123370047,0.4460311951562506,0.26744349737344536,-0.009218126291102486,0.29934357072153567
17,-1.5889019426177435,-0.2546456295442619,-2.4104096531202615,0.13328257818986688,1.0726733111801057,0.44992826941876846,0.2715625188612164,-0.009917430734712934,0.2990525436273889
18,-1.5902317054593265,-0.2652246373544406,-2.3961511057652176,0.14082752297347143,1.0677233100232066,0.45382534368128635,0.2756680150846591,-0.010625547558020268,0.2987319657391107
19,-1.5915614683009096,-0.27580364516461925,-2.381892558410173,0.148372467757076,1.0627733088663078,0.4577224179438042,0.2797596465156345,-0.011342385197199285,0.29838191302018474
20,-1.5928912311424925,-0.28638265297479787,-2.3676340110551286,0.1559174125406806,1.0578233077094088,0.46161949220632204,0.2838370753127667,-0.012067850679894325,0.2980024655563784
21,-1.5942209939840755,-0.29696166078497654,-2.3533754637000843,0.16346235732428513,1.0528733065525098,0.4655165664688399,0.287899965353307,-0.012801849640981163,0.2975937075492436
22,-1.5955507568256584,-0.3075406685951552,-2.33911691634504,0.1710073021078897,1.0479233053956107,0.4694136407313577,0.2919479822647155,-0.013544286338506382,0.29715572730904743
23,-1.5968805196672413,-0.31811967640533384,-2.3248583689899953,0.1785522468914943,1.042973304238712,0.47331071499387556,0.2959807934559652,-0.014295063669802224,0.2966886172471336
24,-1.5982102825088242,-0.32869868421551246,-2.310599821634951,0.18609719167509883,1.038023303081813,0.47720778925639346,0.299998068148558,-0.015054083187772405,0.2961924738677138
25,-1.5995400453504072,-0.33927769202569114,-2.296341274279907,0.19364213645870337,1.0330733019249139,0.48110486351891124,0.3039994774072621,-0.015821245117347574,0.2956673977590902
26,-1.60086980819199,-0.34985669983586976,-2.2820827269248625,0.20118708124230797,1.0281233007680148,0.4850019377814291,0.307984694170556,-0.01659644837210734,0.29511349358431044
27,-1.602199571033573,-0.36043570764604843,-2.267824179569818,0.20873202602591254,1.023173299611116,0.488899012043947,0.3119533932807887,-0.01737959057106382,0.29453087007125056
28,-1.6035293338751564,-0.37101471545622705,-2.253565632214774,0.21627697080951708,1.018223298454217,0.4927960863064649,0.31590525151404597,-0.01817056805560665,0.29391964000213505
29,-1.6048590967167393,-0.3815937232664057,-2.239307084859729,0.22382191559312167,1.013273297297318,0.49669316056898266,0.3198399476097266,-0.018969275906602565,0.293279920202484
30,-1.6061888595583222,-0.3921727310765844,-2.225048537504685,0.23136686037672624,1.008323296140419,0.5005902348315006,0.3237571622998238,-0.019775607961652425,0.2926118315294983
31,-1.6075186223999052,-0.402751738886763,-2.2107899901496406,0.23891180516033078,1.0033732949835201,0.5044873090940184,0.3276565783379106,-0.020589456832495658,0.29191549885987556
32,-1.608848385241488,-0.41333074669694164,-2.1965314427945963,0.24645674994393538,0.998423293826621,0.5083843833565362,0.33153788052782973,-0.02141071392256439,0.2911910510770626
33,-1.61306046752542,-0.43341375290140266,-2.168521181843596,0.24623733910997042,0.9856956055694757,0.5139493421061947,0.33921846199695216,-0.023055328300070295,0.28986604631308366
