idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5402879069939273,-0.28876847879234246,-2.378705800188917,0.2887460952099413,1.3470738808210987,0.016720086895381396,0.278496622068286,-0.0033966616601167074,0.3068359582286142
16,-1.5452486077622007,-0.29825581019132996,-2.3626906467007274,0.2857302298648666,1.3431800976317736,0.019506768044611628,0.28314628010549653,-0.00452748792108421,0.307134293611612
17,-1.550209308530474,-0.30774314159031746,-2.3466754932125378,0.2827143645197919,1.3392863144424483,0.02229344919384186,0.28777612633967403,-0.0057047830413601095,0.3074196967527021
18,-1.5551700092987473,-0.31723047298930496,-2.3306603397243477,0.2796984991747172,1.335392531253123,0.02508013034307209,0.2923854854433306,-0.006928313825059607,0.30769219072019094
19,-1.5601307100670208,-0.32671780438829245,-2.314645186236158,0.2766826338296425,1.3314987480637976,0.027866811492302322,0.29697368536659846,-0.008197838253987937,0.30795180036759695
20,-1.5650914108352938,-0.33620513578727995,-2.298630032747968,0.2736667684845678,1.3276049648744725,0.030653492641532557,0.3015400574573928,-0.009513105532670468,0.30819855233089555
21,-1.5700521116035673,-0.34569246718626745,-2.2826148792597785,0.2706509031394931,1.3237111816851472,0.03344017379076279,0.3060839365809141,-0.010873856135012544,0.3084324750255685
22,-1.5750128123718405,-0.35517979858525495,-2.2665997257715884,0.26763503779441833,1.3198173984958221,0.036226854939993024,0.31060466123847685,-0.01227982185258057,0.3086535986434587
23,-1.5799735131401138,-0.3646671299842425,-2.250584572283399,0.26461917244934363,1.3159236153064968,0.039013536089223255,0.31510157368563446,-0.013730725844493238,0.30886195514942777
24,-1.584934213908387,-0.37415446138323,-2.2345694187952088,0.26160330710426893,1.3120298321171715,0.04180021723845349,0.3195740200495843,-0.015226282688914529,0.30905757827782054
25,-1.5898949146766603,-0.3836417927822175,-2.218554265307019,0.25858744175919424,1.3081360489278464,0.04458689838768372,0.32402135044582653,-0.0167661984361354,0.3092405035287308
26,-1.5948556154449336,-0.393129124181205,-2.2025391118188296,0.2555715764141195,1.3042422657385209,0.04737357953691395,0.32844291909405954,-0.018350170663234192,0.3094107681640773
27,-1.5998163162132069,-0.4026164555801925,-2.1865239583306395,0.2525557110690448,1.3003484825491958,0.05016026068614418,0.33283808443328616,-0.01997788853030612,0.3095684112034794
28,-1.6047770169814801,-0.41210378697918004,-2.1705088048424495,0.2495398457239701,1.2964546993598707,0.05294694183537441,0.3372062092361121,-0.02164903283824766,0.30971347341993993
29,-1.6097377177497534,-0.42159111837816754,-2.15449365135426,0.24652398037889536,1.2925609161705454,0.055733622984604644,0.3415466607222153,-0.02336327608808593,0.309845997335335
30,-1.6146984185180269,-0.43107844977715504,-2.1384784978660702,0.24350811503382064,1.28866713298122,0.05852030413383488,0.34585881067096336,-0.02512028254184033,0.30996602721570593
31,-1.6196591192863,-0.44056578117614253,-2.1224633443778806,0.24049224968874594,1.284773349791895,0.061306985283065114,0.3501420355331612,-0.02691970828490431,0.3100736090663599
32,-1.6246198200545732,-0.45005311257513003,-2.1064481908896906,0.23747638434367124,1.2808795666025696,0.06409366643229535,0.35439571654190594,-0.028761201289934167,0.31016879062677416
33,-1.6295805208228467,-0.4595404439741176,-2.0904330374015005,0.23446051899859652,1.2769857834132443,0.06688034758152558,0.35861923982252847,-0.030644401482232346,0.3102516213653081
34,-1.6345412215911201,-0.4690277753731051,-2.074417883913311,0.2314446536535218,1.2730920002239192,0.06966702873075581,0.362811996501604,-0.03256894080661224,0.3103221524737211
35,-1.6395019223593934,-0.4785151067720926,-2.0584027304251213,0.2284287883084471,1.269198217034594,0.07245370987998605,0.36697338281500974,-0.034534443295730244,0.31038043686149625
36,-1.6444626231276664,-0.4880024381710801,-2.0423875769369313,0.2254129229633724,1.2653044338452686,0.07524039102921627,0.371102800215009,-0.036540525139872396,0.31042652914997293
37,-1.64942332389594,-0.49748976957006763,-2.0263724234487417,0.22239705761829767,1.2614106506559435,0.07802707217844651,0.37519965547634493,-0.03858679475818055,0.3104604856662844
38,-1.6543840246642132,-0.5069771009690551,-2.0103572699605516,0.21938119227322295,1.2575168674666182,0.08081375332767674,0.3792633608013208,-0.040672852871303934,0.3104823644371062
39,-1.6593447254324862,-0.5164644323680426,-1.994342116472362,0.21636532692814825,1.253623084277293,0.08360043447690697,0.38329333392385145,-0.042798292575462964,0.31049222518220965
40,-1.6643054262007597,-0.52595176376703,-1.9783269629841722,0.21334946158307355,1.2497293010879678,0.0863871156261372,0.3872889982124657,-0.04496269941790902,0.3104901293078247
41,-1.6706418903734672,-0.5407275550322037,-1.9442409896911896,0.20945618506647914,1.2403609813234735,0.08324732938568269,0.3958507320839618,-0.04812055941104623,0.3125491546405383
42,-1.6720176537779015,-0.5460160148983899,-1.9261701698863969,0.2085787738949595,1.2348864447483048,0.07732086199599794,0.4004100566529797,-0.04908405124153005,0.31465785374987393
43,-1.6733934171823355,-0.551304474764576,-1.908099350081604,0.20770136272343978,1.2294119081731356,0.07139439460631318,0.4049271618860505,-0.05005590298088445,0.31680181114116707
44,-1.6747691805867695,-0.5565929346307621,-1.890028530276811,0.20682395155192013,1.223937371597967,0.06546792721662843,0.40940145979073295,-0.05103588803120645,0.3189805938835166
45,-1.676144943991204,-0.5618813944969483,-1.8719577104720184,0.20594654038040044,1.218462835022798,0.059541459826943685,0.41383236907282883,-0.05202377723265046,0.32119376227540436
46,-1.6775207073956377,-0.5671698543631343,-1.8538868906672252,0.20506912920888076,1.212988298447629,0.053614992437258924,0.418219315232604,-0.05301933891571456,0.3234408699194721
47,-1.678896470800072,-0.5724583142293205,-1.8358160708624325,0.20419171803736108,1.20751376187246,0.04768852504757417,0.42256173065977093,-0.05402233895417294,0.3257214637984241
48,-1.6802722342045064,-0.5777467740955066,-1.8177452510576395,0.20331430686584143,1.2020392252972911,0.04176205765788942,0.4268590547272192,-0.05503254081863819,0.3280350843520503
49,-1.6816479976089405,-0.5830352339616927,-1.799674431252847,0.20243689569432172,1.1965646887221224,0.03583559026820468,0.4311107338834722,-0.05604970563074674,0.33038126555535013
50,-1.6830237610133747,-0.5883236938278789,-1.781603611448054,0.2015594845228021,1.1910901521469535,0.029909122878519927,0.4353162217438593,-0.05707359221795281,0.33275953499774763
51,-1.6843995244178087,-0.593612153694065,-1.7635327916432613,0.2006820733512824,1.1856156155717845,0.023982655488835165,0.4394749791803798,-0.05810395716891663,0.3351694139633832
52,-1.685775287822243,-0.598900613560251,-1.7454619718384683,0.19980466217976273,1.1801410789966156,0.018056188099150418,0.4435864744102532,-0.05914055488947758,0.33761041751246595
53,-1.6871510512266772,-0.6041890734264372,-1.7273911520336755,0.19892725100824304,1.1746665424214466,0.012129720709465674,0.4476501830831272,-0.06018313765919757,0.34008205456367674
54,-1.6885268146311112,-0.6094775332926233,-1.7093203322288826,0.19804983983672336,1.1691920058462777,0.0062032533197809055,0.45166558836694193,-0.061231455688461486,0.3425838279776035
55,-1.6899025780355454,-0.6147659931588094,-1.6912495124240898,0.19717242866520368,1.163717469271109,0.00027678593009615796,0.4556321810324235,-0.06228525717612484,0.3451152346411968
56,-1.6912783414399795,-0.6200544530249955,-1.673178692619297,0.196295017493684,1.15824293269594,-0.0056496814595885896,0.45954945953619863,-0.06334428836769104,0.34767576555323176
57,-1.6926541048444137,-0.6253429128911816,-1.655107872814504,0.19541760632216434,1.152768396120771,-0.011576148849273337,0.463416930102516,-0.06440829361400834,0.3502649059107584
58,-1.694029868248848,-0.6306313727573678,-1.6370370530097116,0.19454019515064463,1.1472938595456021,-0.01750261623895808,0.4672341068035548,-0.06547701543047192,0.35288213519653044
59,-1.6954056316532822,-0.635919832623554,-1.6189662332049186,0.19366278397912498,1.1418193229704332,-0.02342908362864285,0.4710005116383129,-0.06655019455671782,0.3555269272673917
60,-1.6967813950577162,-0.64120829248974,-1.6008954134001256,0.19278537280760533,1.1363447863952643,-0.029355551018327597,0.47471567461005654,-0.06762757001679581,0.3581987504436105
61,-1.6981571584621502,-0.6464967523559261,-1.5828245935953327,0.19190796163608564,1.1308702498200955,-0.035282018408012344,0.4783791338023202,-0.06870887917980621,0.3608970675991437
62,-1.6995329218665847,-0.6517852122221123,-1.5647537737905401,0.19103055046456596,1.1253957132449266,-0.041208485797697106,0.48199043545344095,-0.069793857820988,0.36362133625281323
63,-1.7009086852710187,-0.6570736720882984,-1.5466829539857472,0.19015313929304628,1.1199211766697577,-0.04713495318738185,0.48554913402962074,-0.07088224018324328,0.3663710086603872
