idx,q1,q2,q3,q4,q5,q6,x,y,z
45,-1.5644541775361531,-0.4812800604538774,-1.89533987837943,-0.05999767001174975,0.8612616246291228,0.47697593595562704,0.41345831044348386,0.0045703881266617235,0.33408355858742717
46,-1.5623449374685279,-0.4922502831802059,-1.8795473759653376,-0.05947413710685051,0.8573161572450111,0.48089759750617767,0.41751607345452796,0.005453306595176651,0.33370493801275714
47,-1.5602356974009026,-0.5032205059065346,-1.8637548735512457,-0.05895060420195128,0.8533706898608995,0.4848192590567283,0.4215494110734921,0.0063532101688273755,0.33330011538060195
48,-1.5581264573332774,-0.5141907286328631,-1.8479623711371533,-0.05842707129705203,0.8494252224767878,0.4887409206072789,0.4255578956553877,0.007269948351642273,0.3328692532238041
49,-1.556017217265652,-0.5251609513591917,-1.832169868723061,-0.0579035383921528,0.845479755092676,0.49266258215782954,0.4295411024235106,0.00820336737032945,0.3324125177514366
50,-1.5539079771980266,-0.5361311740855204,-1.8163773663089686,-0.057380005487253555,0.8415342877085643,0.4965842437083802,0.43349860952832475,0.009153310200740653,0.33193007882624204
51,-1.5517987371304014,-0.5471013968118489,-1.8005848638948763,-0.05685647258235432,0.8375888203244527,0.5005059052589309,0.4374299981059197,0.010119616594935025,0.33142210994161747
52,-1.5496894970627764,-0.5580716195381774,-1.7847923614807841,-0.05633293967745508,0.833643352940341,0.5044275668094815,0.4413348523360343,0.011102123108835342,0.33088878819814965
53,-1.547580256995151,-0.569041842264506,-1.768999859066692,-0.055809406772555845,0.8296978855562293,0.5083492283600322,0.4452127594996367,0.012100663130471902,0.33033029427970734
54,-1.5454710169275256,-0.5800120649908346,-1.7532073566525996,-0.05528587386765661,0.8257524181721175,0.5122708899105828,0.4490633100360509,0.013115066908808863,0.32974681242908194
55,-1.5433617768599004,-0.5909822877171632,-1.7374148542385073,-0.054762340962757367,0.8218069507880059,0.5161925514611334,0.4528860975996243,0.014145161583151659,0.32913853042319596
56,-1.5412525367922751,-0.6019525104434919,-1.721622351824415,-0.054238808057858134,0.8178614834038942,0.520114213011684,0.4566807191159218,0.015190771213124465,0.3285056395478692
57,-1.53914329672465,-0.6129227331698204,-1.7058298494103228,-0.05371527515295889,0.8139160160197825,0.5240358745622347,0.46044677483744445,0.016251716809216048,0.3278483345721497
58,-1.5370340566570246,-0.623892955896149,-1.6900373469962304,-0.05319174224805965,0.8099705486356708,0.5279575361127853,0.464183868398858,0.017327816363889054,0.3271668137222164
59,-1.5349248165893994,-0.6348631786224775,-1.6742448445821383,-0.05266820934316042,0.806025081251559,0.531879197663336,0.46789160687172593,0.018418884883243922,0.32646127865484986
60,-1.5328155765217741,-0.6458334013488062,-1.658452342168046,-0.05214467643826118,0.8020796138674474,0.5358008592138865,0.4715696008187393,0.01952473441923714,0.3257319344304821
61,-1.5307063364541489,-0.6568036240751347,-1.6426598397539538,-0.05162114353336194,0.7981341464833357,0.5397225207644373,0.47521746434743056,0.020645174102440735,0.32497898948582055
62,-1.5285970963865236,-0.6677738468014633,-1.6268673373398614,-0.0510976106284627,0.794188679099224,0.5436441823149879,0.4788348151633703,0.021780010175345622,0.3242026556060558
