idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.4727574254915634,-0.3024461041958975,-2.3765478517738643,0.3117580832730936,1.4205514795780747,-0.03972052304922277,0.27765472641914574,0.014258315284592265,0.3063263219183692
17,-1.4708910640254291,-0.3132746554867807,-2.359892666199286,0.3107574121612213,1.4220795237377526,-0.04220305573979919,0.2823565053571242,0.015288053095018612,0.30651324455864504
18,-1.4690247025592948,-0.3241032067776639,-2.3432374806247074,0.309756741049349,1.4236075678974305,-0.04468558843037562,0.2870372820867285,0.016333601829591725,0.30667629515013023
19,-1.467158341093161,-0.3349317580685471,-2.3265822950501285,0.30875606993747673,1.4251356120571084,-0.04716812112095205,0.29169660338557085,0.01739480948902542,0.30681554596419675
20,-1.4652919796270267,-0.3457603093594303,-2.3099271094755496,0.30775539882560443,1.4266636562167863,-0.049650653811528465,0.29633401836166884,0.01847152106876425,0.3069310728664986
21,-1.4634256181608924,-0.3565888606503135,-2.2932719239009707,0.30675472771373213,1.4281917003764641,-0.052133186502104883,0.3009490785101816,0.019563578581459476,0.3070229553045432
22,-1.4615592566947582,-0.36741741194119665,-2.276616738326392,0.30575405660185984,1.429719744536142,-0.054615719192681315,0.30554133776982806,0.020670821079964187,0.30709127629481686
23,-1.459692895228624,-0.37824596323207993,-2.2599615527518138,0.30475338548998754,1.43124778869582,-0.05709825188325774,0.3101103525789797,0.021793084680839306,0.3071361224094634
24,-1.4578265337624898,-0.38907451452296304,-2.243306367177235,0.30375271437811524,1.4327758328554978,-0.05958078457383416,0.3146556819314185,0.022930202588369412,0.3071575837625244
25,-1.4559601722963558,-0.3999030658138462,-2.226651181602656,0.30275204326624294,1.4343038770151755,-0.06206331726441058,0.31917688743175365,0.024082005119082456,0.3071557539957308
26,-1.4540938108302217,-0.4107316171047295,-2.2099959960280775,0.30175137215437065,1.4358319211748534,-0.06454584995498701,0.3236735333504883,0.025248319726773084,0.3071307302638622
27,-1.4547104322074773,-0.43006145249457733,-2.176294142452356,0.30008872167860257,1.4309387968741496,-0.06761534370581886,0.33294462722406204,0.02620440879189137,0.3075545612439748
28,-1.4571934150508672,-0.43856273659354206,-2.159247474451213,0.29942674231470673,1.4245176284137682,-0.06820230476607428,0.33772341473887574,0.02595419231104862,0.30802802505509425
29,-1.459676397894257,-0.4470640206925067,-2.14220080645007,0.29876476295081095,1.4180964599533865,-0.06878926582632969,0.3424810990154489,0.025678433679623802,0.30850297471573424
30,-1.462159380737647,-0.45556530479147145,-2.1251541384489276,0.29810278358691517,1.4116752914930049,-0.06937622688658511,0.34721723179189484,0.02537724896262846,0.3089793801116975
31,-1.4646423635810368,-0.4640665888904361,-2.1081074704477847,0.29744080422301933,1.4052541230326234,-0.06996318794684053,0.35193136680264947,0.025050758178578783,0.30945721095448975
32,-1.4671253464244267,-0.47256787298940084,-2.0910608024466417,0.29677882485912355,1.3988329545722418,-0.07055014900709594,0.3566230598287315,0.024699085281595333,0.3099364367839565
33,-1.4696083292678168,-0.4810691570883655,-2.074014134445499,0.2961168454952278,1.3924117861118601,-0.07113711006735138,0.3612918687477673,0.0243223581429829,0.3104170269709478
34,-1.4720913121112067,-0.4895704411873302,-2.0569674664443562,0.295454866131332,1.3859906176514785,-0.07172407112760679,0.3659373535837773,0.023920708532290842,0.3108989507200062
35,-1.4745742949545966,-0.49807172528629484,-2.0399207984432137,0.2947928867674362,1.3795694491910973,-0.07231103218786221,0.3705590765567148,0.023494272097858326,0.3113821770720789
36,-1.4770572777979865,-0.5065730093852595,-2.0228741304420708,0.2941309074035404,1.3731482807307156,-0.07289799324811762,0.37515660213175006,0.02304318834684519,0.31186667490725783
37,-1.4795402606413766,-0.5150742934842243,-2.0058274624409282,0.29346892803964464,1.366727112270334,-0.07348495430837305,0.3797294970683007,0.02256760062475432,0.3123524129475389
38,-1.4820232434847664,-0.523575577583189,-1.9887807944397853,0.29280694867574886,1.3603059438099523,-0.07407191536862846,0.3842773304687925,0.02206765609444502,0.31283935975960886
39,-1.4845062263281563,-0.5320768616821536,-1.9717341264386425,0.2921449693118531,1.3538847753495706,-0.07465887642888389,0.3887996738271515,0.02154350571464061,0.31332748375765346
40,-1.4869892091715462,-0.5405781457811183,-1.9546874584374998,0.29148298994795724,1.3474636068891892,-0.07524583748913931,0.39329610107702107,0.020995304217936644,0.3138167532061894
41,-1.489472192014936,-0.549079429880083,-1.9376407904363573,0.29082101058406146,1.3410424384288078,-0.07583279854939473,0.3977661886396925,0.020423210088306797,0.3143071362229169
42,-1.491955174858326,-0.5575807139790477,-1.9205941224352143,0.2901590312201657,1.3346212699684261,-0.07641975960965014,0.4022095154717511,0.01982738553811578,0.31479860078159727
43,-1.4944381577017158,-0.5660819980780124,-1.9035474544340716,0.28949705185626984,1.3282001015080445,-0.07700672066990556,0.4066256631124262,0.0192079964846377,0.3152911147149497
44,-1.4969211405451057,-0.5745832821769771,-1.8865007864329288,0.28883507249237406,1.3217789330476628,-0.07759368173016098,0.41101421573063973,0.01856521252608439,0.31578464571756937
45,-1.4994041233884956,-0.5830845662759417,-1.869454118431786,0.2881730931284783,1.3153577645872812,-0.0781806427904164,0.41537476017175323,0.017899206917148316,0.3162791613488677
46,-1.5018871062318855,-0.5915858503749064,-1.8524074504306434,0.2875111137645825,1.3089365961268997,-0.07876760385067182,0.419706886003998,0.017210156544061717,0.3167746290360318
47,-1.5043700890752754,-0.6000871344738712,-1.8353607824295004,0.2868491344006867,1.3025154276665183,-0.07935456491092724,0.42401018556459236,0.01649824189917567,0.3172710160770044
48,-1.5068530719186652,-0.6085884185728359,-1.8183141144283577,0.2861871550367909,1.2960942592061366,-0.07994152597118266,0.4282842540055327,0.01576364705506275,0.3177682896434823
49,-1.5093360547620551,-0.6170897026718005,-1.801267446427215,0.2855251756728951,1.289673090745755,-0.08052848703143808,0.43252868933906036,0.015006559638146568,0.3182664167839353
50,-1.5118190376054452,-0.6255909867707652,-1.7842207784260724,0.2848631963089993,1.2832519222853733,-0.08111544809169349,0.43674309248278925,0.014227170801863077,0.3187653644266433
51,-1.514302020448835,-0.6340922708697299,-1.7671741104249294,0.28420121694510353,1.276830753824992,-0.08170240915194892,0.44092706730449854,0.013425675199353154,0.31926509938274983
52,-1.5167850032922252,-0.6425935549686945,-1.7501274424237865,0.28353923758120775,1.2704095853646102,-0.08228937021220434,0.44508022066657765,0.012602270955696509,0.31976558834933594
53,-1.519267986135615,-0.6510948390676593,-1.733080774422644,0.2828772582173119,1.2639884169042288,-0.08287633127245976,0.44920216247012235,0.011757159639684139,0.3202667979125095
54,-1.521750968979005,-0.659596123166624,-1.7160341064215012,0.28221527885341613,1.2575672484438472,-0.08346329233271518,0.45329250569867435,0.010890546235137511,0.3207686945505125
55,-1.5242339518223949,-0.6680974072655886,-1.6989874384203585,0.28155329948952035,1.2511460799834655,-0.08405025339297059,0.45735086646160045,0.010002639111776936,0.32127124463684337
56,-1.5267169346657847,-0.6765986913645533,-1.6819407704192155,0.28089132012562457,1.2447249115230838,-0.08463721445322601,0.46137686403710565,0.009093649995641944,0.3217744144433962
57,-1.5291999175091746,-0.6850999754635181,-1.664894102418073,0.2802293407617288,1.2383037430627024,-0.08522417551348142,0.46537012091487384,0.00816379393906975,0.3222781701436154
58,-1.5316829003525645,-0.6936012595624828,-1.6478474344169303,0.279567361397833,1.2318825746023208,-0.08581113657373685,0.4693302628383319,0.007213289290233333,0.3227824778156652
59,-1.5341658831959544,-0.7021025436614474,-1.6308007664157873,0.27890538203393717,1.2254614061419393,-0.08639809763399227,0.4732569188465343,0.006242357662246671,0.3232873034456127
60,-1.5366488660393443,-0.7106038277604121,-1.6137540984146446,0.2782434026700414,1.2190402376815577,-0.08698505869424769,0.47714972131565664,0.005251223901836225,0.3237926129306262
