idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5061816402178003,-0.1376378657468495,-2.62640660201209,0.321489581644529,1.392797935141691,-0.0004043414911157346,0.2050251934088539,-7.94812826755871e-05,0.3009254945205002
2,-1.50974407148589,-0.1460864479519326,-2.609782383057056,0.3152103422260076,1.3894930972601531,-0.0008086829822314692,0.21008994802504863,-0.00024049225924312016,0.3018070546664098
3,-1.5133065027539803,-0.15453503015701567,-2.593158164102022,0.30893110280748626,1.386188259378615,-0.0012130244733472037,0.21514164513616485,-0.00043807520135530006,0.30268867618773
4,-1.5168689340220702,-0.16298361236209874,-2.5765339451469877,0.30265186338896494,1.382883421497077,-0.0016173659644629385,0.22017973846712102,-0.0006721254415578727,0.3035702677658515
5,-1.5204313652901602,-0.17143219456718184,-2.559909726191954,0.2963726239704435,1.3795785836155392,-0.002021707455578673,0.22520368395001455,-0.0009425323333082207,0.3044517382816075
6,-1.5239937965582502,-0.17988077677226488,-2.5432855072369196,0.2900933845519222,1.3762737457340013,-0.0024260489466944074,0.23021293979490012,-0.00124917928018199,0.3053329968345202
7,-1.5275562278263402,-0.18832935897734798,-2.5266612882818857,0.28381414513340086,1.3729689078524636,-0.002830390437810142,0.2352069665599385,-0.0015919437658896089,0.3062139527619644
8,-1.5311186590944301,-0.19677794118243105,-2.5100370693268514,0.27753490571487943,1.3696640699709255,-0.003234731928925877,0.24018522722091387,-0.0019706973850957665,0.30709451565824386
9,-1.5346810903625205,-0.20522652338751413,-2.4934128503718176,0.2712556662963581,1.3663592320893876,-0.0036390734200416118,0.24514718724010273,-0.0023853058750272268,0.307974595393574
10,-1.5382435216306103,-0.21367510559259723,-2.4767886314167833,0.26497642687783673,1.3630543942078497,-0.004043414911157346,0.2500923146344967,-0.0028356291478589934,0.3088541021329674
11,-1.5418059528987005,-0.22212368779768032,-2.46016441246175,0.2586971874593154,1.3597495563263118,-0.004447756402273081,0.25502008004336185,-0.0033215213238700376,0.3097329463550135
12,-1.5453683841667902,-0.23057227000276337,-2.4435401935067156,0.2524179480407941,1.3564447184447739,-0.004852097893388815,0.25992995679513503,-0.003842830765355465,0.31061103887054864
13,-1.5489308154348804,-0.23902085220784647,-2.4269159745516813,0.2461387086222727,1.353139880563236,-0.00525643938450455,0.26482142097364353,-0.004399400111283196,0.3114882908412119
14,-1.5524932467029704,-0.2474694344129295,-2.4102917555966474,0.23985946920375134,1.349835042681698,-0.005660780875620284,0.2696939514836468,-0.004991066312686891,0.31236461379788083
15,-1.5560556779710604,-0.2559180166180126,-2.3936675366416136,0.23358022978522996,1.3465302048001602,-0.006065122366736019,0.27454703011569037,-0.005617660668781612,0.31323991965897824
16,-1.5596181092391506,-0.26436659882309566,-2.3770433176865793,0.22730099036670864,1.343225366918622,-0.006469463857851754,0.27938014161026525,-0.006279008863791729,0.31411412074865097
17,-1.5631805405072403,-0.27281518102817875,-2.360419098731545,0.22102175094818727,1.3399205290370841,-0.006873805348967489,0.28419277372126833,-0.0069749310044796824,0.3149871298148098
18,-1.5667429717753305,-0.28126376323326185,-2.343794879776511,0.2147425115296659,1.3366156911555462,-0.0072781468400832236,0.2889844172787567,-0.007705241658364318,0.31585886004702846
19,-1.5703054030434205,-0.28971234543834495,-2.3271706608214773,0.20846327211114457,1.3333108532740083,-0.007682488331198958,0.29375456625099017,-0.008469749892617206,0.31672922509429474
20,-1.5738678343115104,-0.29816092764342805,-2.3105464418664434,0.2021840326926232,1.3300060153924704,-0.008086829822314692,0.2985027178057582,-0.009268259313626032,0.31759813908260975
21,-1.5774302655796006,-0.3066095098485111,-2.293922222911409,0.19590479327410182,1.3267011775109325,-0.008491171313430428,0.3032283723709824,-0.010100568107213133,0.31846551663242983
22,-1.5809926968476904,-0.3150580920535942,-2.277298003956375,0.18962555385558047,1.3233963396293946,-0.008895512804546162,0.30793103369459235,-0.010966469079497453,0.3193312728759449
23,-1.5845551281157806,-0.3235066742586773,-2.260673785001341,0.18334631443705912,1.3200915017478567,-0.009299854295661898,0.3126102089036708,-0.011865749698389948,0.32019532347419055
24,-1.5881175593838708,-0.33195525646376034,-2.244049566046307,0.17706707501853777,1.3167866638663188,-0.00970419578677763,0.31726540856285995,-0.012798192135708208,0.3210575846339866
25,-1.5916799906519605,-0.3404038386688434,-2.227425347091273,0.17078783560001642,1.313481825984781,-0.010108537277893365,0.3218961467320288,-0.013763573309902462,0.3219179731246986
26,-1.5952424219200507,-0.3488524208739265,-2.210801128136239,0.16450859618149505,1.310176988103243,-0.0105128787690091,0.32650194102319285,-0.014761664929377851,0.3227764062948175
27,-1.5988048531881405,-0.3573010030790095,-2.1941769091812047,0.1582293567629737,1.306872150221705,-0.010917220260124835,0.33108231265668725,-0.01579223353640349,0.3236328020883523
28,-1.6023672844562307,-0.3657495852840926,-2.177552690226171,0.15195011734445235,1.3035673123401672,-0.011321561751240569,0.3356367865165859,-0.01685504055159741,0.3244870790610277
29,-1.6059297157243206,-0.37419816748917567,-2.160928471271137,0.14567087792593097,1.3002624744586293,-0.011725903242356304,0.34016489120536453,-0.01794984231897296,0.3253391563962913
30,-1.6094921469924106,-0.38264674969425877,-2.1443042523161027,0.13939163850740963,1.2969576365770914,-0.012130244733472038,0.34466615909780485,-0.019076390151539342,0.3261889539211147
31,-1.6130545782605006,-0.39109533189934187,-2.1276800333610684,0.13311239908888828,1.2936527986955535,-0.012534586224587774,0.34914012639413594,-0.02023443037744098,0.32703639212159047
32,-1.6166170095285908,-0.39954391410442497,-2.1110558144060345,0.1268331596703669,1.2903479608140154,-0.012938927715703508,0.3535863331724108,-0.02142370438662637,0.3278813921583199
33,-1.6201794407966805,-0.407992496309508,-2.094431595451,0.12055392025184555,1.2870431229324775,-0.013343269206819244,0.35800432344011607,-0.02264394867803496,0.3287238758815859
34,-1.6224282977254951,-0.4285024922882286,-2.062443909920065,0.11274649547061856,1.2791448930884413,-0.014669871062782152,0.36662766765576227,-0.023567275323235114,0.32870189919970294
35,-1.6211147233862195,-0.44056390606186613,-2.0470804433441634,0.11121831010791296,1.274551501125943,-0.015592131427629325,0.37084095640717896,-0.02322760507206971,0.3278032213537313
36,-1.6198011490469435,-0.4526253198355036,-2.031716976768262,0.10969012474520731,1.2699581091634446,-0.016514391792476497,0.3750329999168,-0.022875945423967207,0.326867945469266
37,-1.6184875747076681,-0.4646867336091411,-2.016353510192361,0.1081619393825017,1.2653647172009463,-0.017436652157323672,0.3792032895170951,-0.022512360376596173,0.32589629042477714
38,-1.6171740003683923,-0.4767481473827786,-2.000990043616459,0.10663375401979608,1.260771325238448,-0.018358912522170846,0.3833513194736445,-0.022136916639979076,0.3248884807835603
39,-1.6158604260291167,-0.48880956115641605,-1.9856265770405577,0.10510556865709045,1.2561779332759495,-0.019281172887018017,0.3874765870628709,-0.021749683620769827,0.3238447467601384
40,-1.6145468516898411,-0.5008709749300535,-1.9702631104646562,0.10357738329438482,1.2515845413134514,-0.020203433251865188,0.39157859264930117,-0.021350733405943262,0.32276532418583853
41,-1.6132332773505653,-0.5129323887036911,-1.954899643888755,0.10204919793167919,1.2469911493509531,-0.021125693616712363,0.3956568397623535,-0.020940140745908963,0.3216504544735424
42,-1.6119197030112897,-0.5249938024773286,-1.9395361773128534,0.10052101256897358,1.2423977573884548,-0.022047953981559537,0.3997108351726297,-0.020517983037046827,0.3205003845816241
43,-1.6106061286720141,-0.5370552162509661,-1.9241727107369522,0.09899282720626795,1.2378043654259565,-0.02297021434640671,0.4037400889677058,-0.020084340303671823,0.319315366977075
44,-1.6092925543327383,-0.5491166300246035,-1.9088092441610507,0.09746464184356234,1.2332109734634582,-0.023892474711253883,0.4077441146274068,-0.019639295179429268,0.31809565959782293
45,-1.6079789799934627,-0.561178043798241,-1.893445777585149,0.0959364564808567,1.22861758150096,-0.024814735076101057,0.4117224290985516,-0.01918293288812779,0.31684152581425085
46,-1.6066654056541871,-0.5732394575718786,-1.8780823110092477,0.09440827111815107,1.2240241895384616,-0.025736995440948228,0.4156745528691581,-0.018715341224010067,0.31555323438992006
47,-1.6053518313149113,-0.585300871345516,-1.8627188444333462,0.09288008575544546,1.2194307975759633,-0.026659255805795402,0.4196000100420981,-0.018236610531468626,0.314231059441507
48,-1.6040382569756357,-0.5973622851191536,-1.8473553778574447,0.09135190039273983,1.214837405613465,-0.027581516170642577,0.4234983284081828,-0.01774683368421115,0.31287528039795165
49,-1.6027246826363601,-0.609423698892791,-1.8319919112815435,0.0898237150300342,1.2102440136509667,-0.02850377653548975,0.4273690395186766,-0.017246106063875777,0.31148618195883493
50,-1.6014111082970843,-0.6214851126664285,-1.816628444705642,0.08829552966732859,1.2056506216884684,-0.02942603690033692,0.431211678757219,-0.016734525538106667,0.31006405405197934
51,-1.600097533957809,-0.6335465264400659,-1.8012649781297405,0.08676734430462296,1.2010572297259703,-0.030348297265184093,0.4350257854111495,-0.01621219243809034,0.3086091917902883
52,-1.5987839596185331,-0.6456079402137036,-1.785901511553839,0.08523915894191733,1.1964638377634718,-0.03127055763003127,0.4388109027422183,-0.015679209535558177,0.30712189542782353
53,-1.5974703852792573,-0.657669353987341,-1.7705380449779378,0.08371097357921171,1.1918704458009735,-0.03219281799487844,0.4425665780566744,-0.015135682019262393,0.3056024703151339
54,-1.5961568109399817,-0.6697307677609785,-1.7551745784020363,0.0821827882165061,1.1872770538384751,-0.03311507835972561,0.44629236277472134,-0.014581717470927354,0.30405122685383534
55,-1.5948432366007061,-0.681792181534616,-1.7398111118261348,0.08065460285380047,1.1826836618759768,-0.03403733872457279,0.4499878124993239,-0.014017425840682819,0.30246848045045216
56,-1.5935296622614303,-0.6938535953082535,-1.7244476452502333,0.07912641749109484,1.1780902699134785,-0.034959599089419965,0.4536524870843589,-0.013442919421983647,0.3008545514695266
57,-1.5922160879221547,-0.705915009081891,-1.709084178674332,0.0775982321283892,1.1734968779509802,-0.03588185945426714,0.4572859507020983,-0.012858312826023363,0.29920976518600306
58,-1.5909025135828792,-0.7179764228555285,-1.6937207120984306,0.0760700467656836,1.168903485988482,-0.03680411981911431,0.46088777191001284,-0.01226372295564417,0.2975344517368918
59,-1.5895889392436036,-0.730037836629166,-1.678357245522529,0.07454186140297797,1.1643100940259836,-0.03772638018396148,0.4644575237168849,-0.011659268978749342,0.29582894607222315
60,-1.588275364904328,-0.7420992504028034,-1.6629937789466276,0.07301367604027234,1.1597167020634853,-0.03864864054880865,0.4679947836482209,-0.011045072301225865,0.2940935879052947
61,-1.5869617905650522,-0.754160664176441,-1.647630312370726,0.07148549067756672,1.155123310100987,-0.039570900913655824,0.4714991338109525,-0.01042125653938096,0.2923287216622245
