idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5691619127477412,-0.08355511447712012,-2.6370180476713214,0.004018722911488916,1.1522992361874382,0.391958331212236,0.20475360279106572,0.0001774067984932705,0.3007906952490691
2,-1.5720278511846495,-0.09230773218301537,-2.6212311371866277,0.0030189289543885805,1.1477751415274877,0.4002386554685069,0.20951399495120815,-0.00037590835583210444,0.30163846140594636
3,-1.5748937896215576,-0.10106034988891063,-2.605444226701933,0.0020191349972882447,1.1432510468675376,0.40851897972477785,0.2142635535979336,-0.0009566266505065528,0.3024784246378563
4,-1.5777597280584659,-0.10981296759480588,-2.5896573162172394,0.0010193410401879094,1.1387269522075874,0.4167993039810488,0.21900185510105696,-0.0015646640655584741,0.3033105542334789
5,-1.5806256664953742,-0.11856558530070116,-2.573870405732545,1.9547083087574114e-05,1.134202857547637,0.4250796282373198,0.22372847684013952,-0.002199932625300153,0.3041348205009155
6,-1.5834916049322822,-0.1273182030065964,-2.5580834952478515,-0.0009802468740127616,1.129678762887687,0.4333599524935907,0.22844299725149242,-0.002862340408467493,0.30495119476874494
7,-1.5863575433691903,-0.13607082071249166,-2.542296584763157,-0.001980040831113098,1.1251546682277365,0.4416402767498617,0.23314499587507087,-0.0035517915588567876,0.30575964938697414
8,-1.5892234818060986,-0.1448234384183869,-2.526509674278463,-0.0029798347882134335,1.1206305735677864,0.4499206010061327,0.237834053401243,-0.004268186296458938,0.30656015772788936
9,-1.592089420243007,-0.15357605612428216,-2.510722763793769,-0.003979628745313768,1.116106478907836,0.45820092526240364,0.24250975171743633,-0.005011420929088218,0.30735269418680583
10,-1.594955358679915,-0.1623286738301774,-2.494935853309075,-0.004979422702414103,1.1115823842478858,0.4664812495186746,0.2471716739546471,-0.005781387864505187,0.30813723418271377
11,-1.597821297116823,-0.17108129153607265,-2.4791489428243807,-0.00597921665951444,1.1070582895879355,0.47476157377494554,0.2518194045338161,-0.006577975623032355,0.3089137541588243
12,-1.6006872355537314,-0.17983390924196793,-2.463362032339687,-0.006979010616614776,1.1025341949279852,0.48304189803121655,0.2564525292120599,-0.00740106885066063,0.3096822315830123
13,-1.6035531739906397,-0.18858652694786318,-2.447575121854993,-0.00797880457371511,1.0980101002680351,0.4913222222874875,0.26107063512875145,-0.008250548332644228,0.310442644948159
14,-1.6064191124275478,-0.19733914465375843,-2.4317882113702987,-0.008978598530815446,1.0934860056080848,0.49960254654375846,0.2656733108514501,-0.009126291007585018,0.31119497377239047
15,-1.609285050864456,-0.2060917623596537,-2.4160013008856045,-0.009978392487915783,1.0889619109481345,0.5078828708000294,0.27026014642166785,-0.01002816998200154,0.3119391985992167
16,-1.6121509893013641,-0.21484438006554893,-2.400214390400911,-0.010978186445016119,1.0844378162881845,0.5161631950563004,0.2748307334004746,-0.010956054545382836,0.31267530099756696
17,-1.6150169277382727,-0.22359699777144418,-2.3844274799162166,-0.011977980402116452,1.0799137216282342,0.5244435193125714,0.2793846649139293,-0.011909810185724515,0.31340326356172415
18,-1.6178828661751805,-0.23234961547733946,-2.3686405694315225,-0.01297777435921679,1.0753896269682839,0.5327238435688423,0.283921535698337,-0.012889298605545916,0.3141230699111584
19,-1.6207488046120888,-0.2411022331832347,-2.3528536589468283,-0.013977568316317125,1.0708655323083336,0.5410041678251133,0.2884409421453239,-0.013894377738385906,0.3148347046902571
20,-1.623614743048997,-0.24985485088912995,-2.337066748462134,-0.014977362273417458,1.0663414376483833,0.5492844920813842,0.29294248234672604,-0.014924901765774445,0.31553815356795495
21,-1.626480681485905,-0.2586074685950252,-2.32127983797744,-0.01597715623051779,1.0618173429884332,0.5575648163376551,0.29742575613928535,-0.015980721134680347,0.3162334032372622
22,-1.6293466199228133,-0.26736008630092045,-2.3054929274927463,-0.01697695018761813,1.057293248328483,0.5658451405939261,0.3018903651491497,-0.017061682575430268,0.3169204414146898
23,-1.6322125583597216,-0.27611270400681576,-2.289706017008052,-0.017976744144718466,1.0527691536685326,0.5741254648501971,0.30633591283616735,-0.01816762912009879,0.3175992568395765
24,-1.6350784967966296,-0.28486532171271095,-2.2739191065233584,-0.0189765381018188,1.0482450590085823,0.582405789106468,0.31076200453797637,-0.019298400121366608,0.3182698392733125
25,-1.637944435233538,-0.2936179394186062,-2.258132196038664,-0.019976332058919136,1.0437209643486323,0.5906861133627389,0.31516824751388034,-0.020453831271844886,0.31893217949846053
26,-1.640810373670446,-0.3023705571245015,-2.2423452855539696,-0.02097612601601947,1.039196869688682,0.59896643761901,0.31955425098850376,-0.021633754623861936,0.31958626931778056
27,-1.6444995094632386,-0.32010399485249164,-2.2103106716863627,-0.022425481347503745,1.027419156088876,0.6098860893528552,0.32844702654755586,-0.023427323797321733,0.3207864519977361
28,-1.6453227068191227,-0.32908481487458646,-2.194062968303449,-0.022875042721887683,1.0201655371490201,0.6125254168304292,0.33295594910715826,-0.024022983077917667,0.3213323347342668
29,-1.646145904175007,-0.3380656348966813,-2.1778152649205356,-0.023324604096271618,1.0129119182091644,0.6151647443080034,0.33744607756537,-0.02462491085238582,0.32186974492108134
30,-1.6469691015308914,-0.3470464549187762,-2.1615675615376224,-0.023774165470655553,1.0056582992693086,0.6178040717855775,0.34191709692533867,-0.025233040567140156,0.3223986788066606
31,-1.6477922988867757,-0.35602727494087105,-2.1453198581547093,-0.02422372684503949,0.9984046803294528,0.6204433992631517,0.34636869352571176,-0.025847304720649698,0.32291913372785264
32,-1.6486154962426598,-0.3650080949629659,-2.1290721547717957,-0.024673288219423425,0.991151061389597,0.6230827267407258,0.35080055506421975,-0.02646763487007104,0.32343110810798437
33,-1.649438693598544,-0.3739889149850607,-2.112824451388882,-0.02512284959380736,0.9838974424497412,0.6257220542183,0.355212370621161,-0.027093961637986087,0.3239346014548664
34,-1.6502618909544282,-0.3829697350071556,-2.096576748005969,-0.025572410968191295,0.9766438235098854,0.6283613816958742,0.35960383068277885,-0.027726214719243927,0.32442961435868456
35,-1.6510850883103125,-0.39195055502925047,-2.080329044623056,-0.026021972342575233,0.9693902045700298,0.6310007091734483,0.36397462716453644,-0.02836432288790657,0.32491614848978156
36,-1.6519082856661966,-0.40093137505134535,-2.064081341240142,-0.02647153371695917,0.9621365856301739,0.6336400366510224,0.36832445343428033,-0.02900821400429852,0.3253942065963282
37,-1.6527314830220812,-0.4099121950734402,-2.0478336378572286,-0.026921095091343106,0.9548829666903181,0.6362793641285966,0.3726530043352956,-0.02965781502215884,0.3258637925018857
38,-1.6535546803779653,-0.41889301509553506,-2.0315859344743155,-0.02737065646572704,0.9476293477504623,0.6389186916061708,0.3769599762092478,-0.030313051995894562,0.3263249111028555
39,-1.6543778777338498,-0.42787383511762994,-2.015338231091402,-0.027820217840110975,0.9403757288106067,0.641558019083745,0.38124506691901455,-0.03097385008793698,0.3267775683658243
40,-1.655201075089734,-0.43685465513972477,-1.9990905277084885,-0.028269779214494913,0.9331221098707507,0.6441973465613191,0.3855079758713981,-0.03164013357619544,0.327221771324795
41,-1.656024272445618,-0.44583547516181965,-1.9828428243255751,-0.028719340588878844,0.925868490930895,0.6468366740388931,0.38974840403972405,-0.032311825861615205,0.3276575280783137
42,-1.656847469801502,-0.45481629518391453,-1.9665951209426618,-0.029168901963262783,0.9186148719910392,0.6494760015164673,0.3939660539863189,-0.03298884947583065,0.3280848477864851
43,-1.6576706671573866,-0.46379711520600936,-1.9503474175597486,-0.02961846333764672,0.9113612530511835,0.6521153289940416,0.3981606298848696,-0.033671126088920034,0.3285037406678804
44,-1.6584938645132707,-0.4727779352281042,-1.9340997141768348,-0.030068024712030655,0.9041076341113277,0.6547546564716157,0.40233183754265744,-0.03435857651725441,0.32891421799633996
45,-1.6593170618691548,-0.48175875525019907,-1.9178520107939216,-0.03051758608641459,0.8968540151714719,0.6573939839491898,0.4064793844226715,-0.0350511207314482,0.32931629209766516
46,-1.6601402592250394,-0.49073957527229395,-1.901604307411008,-0.030967147460798528,0.8896003962316161,0.660033311426764,0.4106029796655941,-0.0357486778644016,0.3297099763462079
47,-1.6609634565809235,-0.4997203952943887,-1.885356604028095,-0.031416708835182466,0.8823467772917604,0.6626726389043381,0.41470233411165935,-0.03645116621944106,0.33009528516134906
48,-1.6617866539368078,-0.5087012153164836,-1.8691089006451815,-0.0318662702095664,0.8750931583519046,0.6653119663819123,0.4187771603223828,-0.03715850327855358,0.33047223400387465
49,-1.6626098512926921,-0.5176820353385785,-1.8528611972622682,-0.032315831583950336,0.8678395394120488,0.6679512938594865,0.4228271726021598,-0.037870605710715495,0.33084083937224396
50,-1.6634330486485762,-0.5266628553606734,-1.8366134938793546,-0.03276539295833427,0.8605859204721931,0.6705906213370606,0.42685208701973215,-0.038587389380312906,0.331201118798755
51,-1.6642562460044608,-0.5356436753827682,-1.8203657904964414,-0.033214954332718205,0.8533323015323372,0.6732299488146347,0.4308516214295196,-0.03930876935565729,0.33155309084560197
52,-1.6650794433603449,-0.5446244954048631,-1.8041180871135278,-0.03366451570710214,0.8460786825924815,0.6758692762922089,0.434825495492816,-0.04003465991758909,0.3318967751008335
53,-1.665902640716229,-0.5536053154269579,-1.7878703837306147,-0.03411407708148608,0.8388250636526257,0.678508603769783,0.43877343069884767,-0.0407649745681751,0.33223219217420114
54,-1.6667258380721133,-0.5625861354490528,-1.771622680347701,-0.034563638455870016,0.83157144471277,0.6811479312473572,0.44269515038569324,-0.04149962603949423,0.33255936369291006
55,-1.6675490354279976,-0.5715669554711476,-1.755374976964788,-0.035013199830253944,0.8243178257729141,0.6837872587249314,0.44659037976106164,-0.04223852630251286,0.33287831229726317
56,-1.6683722327838817,-0.5805477754932425,-1.7391272735818744,-0.035462761204637885,0.8170642068330582,0.6864265862025055,0.4504588459229292,-0.04298158657604688,0.3331890616362055
57,-1.669195430139766,-0.5895285955153373,-1.722879570198961,-0.03591232257902183,0.8098105878932026,0.6890659136800796,0.45430027788003036,-0.04372871733581418,0.33349163636276524
58,-1.67001862749565,-0.5985094155374322,-1.7066318668160476,-0.036361883953405755,0.8025569689533467,0.6917052411576537,0.4581144065722058,-0.04447982832357046,0.3337860621293951
