idx,q1,q2,q3,q4,q5,q6,x,y,z
31,-1.5585676158831132,-0.321060370925478,-2.109618967484855,-0.09907707515083064,0.9667714156995806,0.47164447296772555,0.35557619976366156,0.007835131912365262,0.34276014583819653
32,-1.555929849773422,-0.33318656411435776,-2.095695727278999,-0.09589079989277514,0.96266736592318,0.476803677008373,0.3594730725446454,0.008709922155403647,0.34189432275074033
33,-1.553292083663731,-0.3453127573032375,-2.081772487073142,-0.09270452463471963,0.9585633161467795,0.48196288104902046,0.363352080475576,0.009605596806642209,0.340987399172005
34,-1.5506543175540395,-0.35743895049211727,-2.067849246867286,-0.08951824937666412,0.954459266370379,0.4871220850896679,0.3672126375184933,0.010522023311918465,0.34003955205334513
35,-1.5480165514443487,-0.369565143680997,-2.0539260066614298,-0.08633197411860863,0.9503552165939786,0.4922812891303153,0.3710541605666871,0.011459063539847396,0.3390509644886897
36,-1.5453787853346572,-0.3816913368698768,-2.040002766455573,-0.08314569886055309,0.9462511668175779,0.4974404931709628,0.3748760695536417,0.012416573815853751,0.33802182568762024
37,-1.5427410192249664,-0.3938175300587565,-2.026079526249717,-0.0799594236024976,0.9421471170411775,0.5025996972116102,0.37867778756137926,0.013394404957538592,0.3369523309475495
38,-1.5401032531152747,-0.4059437232476363,-2.01215628604386,-0.07677314834444209,0.9380430672647768,0.5077589012522576,0.3824587409281715,0.01439240231137794,0.335842681625011
39,-1.537465487005584,-0.41806991643651603,-1.998233045838004,-0.07358687308638659,0.9339390174883764,0.5129181052929052,0.38621835935560345,0.015410405790738352,0.3346930851060534
40,-1.5348277208958927,-0.4301961096253958,-1.9843098056321475,-0.07040059782833108,0.9298349677119759,0.5180773093335526,0.38995607601496524,0.01644824991520873,0.333503754775755
41,-1.5321899547862015,-0.44232230281427554,-1.970386565426291,-0.06721432257027556,0.9257309179355754,0.5232365133742,0.3936713276529483,0.01750576385122932,0.3322749099868546
42,-1.5295521886765102,-0.4544484960031553,-1.9564633252204346,-0.06402804731222005,0.9216268681591748,0.5283957174148475,0.3973635546966291,0.01858277145401921,0.3310067760275072
43,-1.5269144225668192,-0.46657468919203504,-1.9425400850145782,-0.060841772054164536,0.9175228183827744,0.5335549214554949,0.4010322013577146,0.0196790913107832,0.3296995840881693
44,-1.524276656457128,-0.4787008823809148,-1.9286168448087218,-0.057655496796109026,0.9134187686063737,0.5387141254961423,0.40467671573602987,0.020794536785194523,0.3283535712276162
45,-1.521638890347437,-0.49082707556979455,-1.9146936046028653,-0.05446922153805352,0.9093147188299733,0.5438733295367897,0.40829654992222686,0.02192891606313912,0.3269689803381001
46,-1.5190011242377457,-0.5029532687586743,-1.9007703643970089,-0.05128294627999801,0.9052106690535727,0.5490325335774372,0.41189116009969323,0.023082032199713654,0.3255460601096501
47,-1.5163633581280545,-0.515079461947554,-1.8868471241911524,-0.0480966710219425,0.9011066192771722,0.5541917376180846,0.4154600066456404,0.02425368316746406,0.32408506499352274
48,-1.5137255920183632,-0.5272056551364338,-1.872923883985296,-0.04491039576388699,0.8970025695007717,0.5593509416587321,0.41900255423134963,0.025443661905855973,0.3225862551648053
49,-1.511087825908672,-0.5393318483253136,-1.8590006437794395,-0.04172412050583147,0.8928985197243713,0.5645101456993795,0.42251827192155683,0.026651756371962203,0.3210498964841811
50,-1.508450059798981,-0.5514580415141933,-1.8450774035735833,-0.03853784524777597,0.8887944699479706,0.5696693497400269,0.4260066332729546,0.027877749592359682,0.3194762604588586
51,-1.50581229368929,-0.5635842347030731,-1.8311541633677266,-0.03535156998972046,0.8846904201715702,0.5748285537806743,0.42946711643179275,0.029121419716220544,0.3178656242026724
52,-1.5031745275795987,-0.5757104278919528,-1.8172309231618704,-0.032165294731664955,0.8805863703951696,0.5799877578213217,0.4328992042305558,0.030382540069586142,0.31621827039536204
53,-1.5005367614699074,-0.5878366210808326,-1.8033076829560137,-0.02897901947360944,0.8764823206187691,0.5851469618619692,0.4363023842836997,0.03166087921081246,0.3145344872410332
54,-1.4978989953602164,-0.5999628142697123,-1.7893844427501575,-0.025792744215553935,0.8723782708423685,0.5903061659026166,0.4396761490824266,0.032956200987172134,0.3128145684258076
55,-1.4952612292505252,-0.6120890074585921,-1.7754612025443008,-0.022606468957498425,0.8682742210659681,0.595465369943264,0.44301999608847903,0.03426826459260261,0.3110588130746698
56,-1.492623463140834,-0.6242152006474717,-1.7615379623384446,-0.019420193699442912,0.8641701712895675,0.6006245739839116,0.4463334278269341,0.035596824626584186,0.30926752570751503
57,-1.4899856970311427,-0.6363413938363516,-1.7476147221325882,-0.016233918441387402,0.8600661215131671,0.6057837780245591,0.4496159519779808,0.03694163115413654,0.30744101619440545
58,-1.4873479309214517,-0.6484675870252313,-1.7336914819267317,-0.013047643183331892,0.8559620717367665,0.6109429820652065,0.4528670814676578,0.03830242976691906,0.3055795997100417
59,-1.4847101648117604,-0.6605937802141111,-1.7197682417208753,-0.009861367925276381,0.851858021960366,0.6161021861058539,0.4560863345575374,0.03967896164542191,0.3036835966874546
60,-1.4820723987020692,-0.6727199734029908,-1.7058450015150188,-0.006675092667220871,0.8477539721839655,0.6212613901465014,0.45927323493333416,0.041070963622230276,0.3017533327709262
61,-1.479434632592378,-0.6848461665918706,-1.6919217613091624,-0.0034888174091653604,0.8436499224075649,0.6264205941871488,0.4624273117924238,0.042478168246351804,0.2997891387681477
62,-1.476796866482687,-0.6969723597807503,-1.677998521103306,-0.0003025421511098497,0.8395458726311644,0.6315797982277962,0.4655480999302505,0.043900303848589124,0.29779135060161604
