idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-0.019258497670394635,0.287430168441287,-2.788461200490774,0.026933705572421213,0.9212941639049164,0.8657377082602962,0.003961723464021133,0.1579941685757253,0.326196004038303
15,-0.020515639248300833,0.27588592661084854,-2.773542714081458,0.02900126877607549,0.9172813046257869,0.858702529438428,0.0043145178410384216,0.16221444610276814,0.32780643782868735
16,-0.02177278082620703,0.26434168478041004,-2.758624227672142,0.031068831979729757,0.9132684453466575,0.8516673506165598,0.004677661930708107,0.16644256483714845,0.32938139234094904
17,-0.023029922404113223,0.2527974429499716,-2.7437057412628265,0.033136395183384036,0.9092555860675282,0.8446321717946916,0.005051172642314835,0.17067805321462126,0.3309207366285329
18,-0.024287063982019422,0.2412532011195331,-2.72878725485351,0.035203958387038305,0.9052427267883988,0.8375969929728234,0.005435064563907913,0.1749204383054818,0.3324243448792599
19,-0.028610618673953953,0.22320209095149718,-2.699360399999775,0.0354363351684774,0.8975880046351522,0.8187582835511963,0.00642872968907324,0.1831705229930646,0.3361645035943157
20,-0.031677031787982285,0.21669522261389973,-2.684852031555356,0.0336011487462622,0.8939461417610349,0.8069547529514374,0.007052679673948315,0.18715840031620518,0.33844136352660914
21,-0.03474344490201062,0.21018835427630228,-2.6703436631109367,0.03176596232404702,0.8903042788869177,0.7951512223516785,0.007701083709827278,0.19113255208528965,0.34072254612312936
22,-0.03780985801603895,0.20368148593870483,-2.6558352946665176,0.02993077590183183,0.8866624160128005,0.7833476917519195,0.008373822543314164,0.19509265404760479,0.3430079207850981
23,-0.040876271130067275,0.1971746176011074,-2.6413269262220984,0.028095589479616642,0.8830205531386834,0.7715441611521606,0.009070773884158044,0.1990383834952068,0.34529735642804193
24,-0.04394268424409561,0.19066774926350993,-2.6268185577776793,0.026260403057401453,0.879378690264566,0.7597406305524017,0.009791812421847935,0.2029694192970828,0.34759072148994413
25,-0.04700909735812393,0.18416088092591248,-2.61231018933326,0.024425216635186268,0.8757368273904489,0.7479370999526428,0.01053680984252807,0.20688544193111447,0.3498878839394219
26,-0.05007551047215227,0.17765401258831506,-2.597801820888841,0.02259003021297108,0.8720949645163317,0.7361335693528839,0.011305634846234574,0.21078613351584227,0.35218871128393214
27,-0.0531419235861806,0.1711471442507176,-2.5832934524444218,0.02075484379075589,0.8684531016422145,0.7243300387531248,0.012098153164449175,0.2146711778420264,0.3544930705779983
28,-0.05620833670020893,0.16464027591312014,-2.5687850840000026,0.018919657368540704,0.8648112387680972,0.7125265081533659,0.01291422757796791,0.21854026040400232,0.35680082843146316
29,-0.05927474981423726,0.1581334075755227,-2.5542767155555834,0.017084470946325515,0.86116937589398,0.700722977553607,0.01375371793508307,0.22239306843082673,0.35911185101776655
30,-0.062341162928265595,0.15162653923792524,-2.5397683471111643,0.015249284524110326,0.8575275130198627,0.6889194469538481,0.014616481170076034,0.2262292909172116,0.3614260040822444
31,-0.06540757604229391,0.1451196709003278,-2.525259978666745,0.013414098101895141,0.8538856501457456,0.6771159163540892,0.015502371322017617,0.2300486186542435,0.3637431529504494
32,-0.06847398915632225,0.13861280256273034,-2.510751610222326,0.011578911679679954,0.8502437872716284,0.6653123857543303,0.01641123955387527,0.23385074425988517,0.3660631625364969
33,-0.07154040227035059,0.1321059342251329,-2.496243241777907,0.009743725257464763,0.8466019243975111,0.6535088551545714,0.017342934171922977,0.23763536220925552,0.36838589735143024
34,-0.07460681538437892,0.12559906588753544,-2.4817348733334876,0.007908538835249578,0.842960061523394,0.6417053245548124,0.018297300645452538,0.24140216886468638,0.37071122151160596
35,-0.07767322849840724,0.119092197549938,-2.4672265048890685,0.00607335241303439,0.8393181986492768,0.6299017939550535,0.019274181626783075,0.24515086250555343,0.3730389987471014
36,-0.08073964161243558,0.11258532921234055,-2.4527181364446493,0.0042381659908192,0.8356763357751595,0.6180982633552945,0.020273416971567013,0.2488811433578771,0.37536909241014127
37,-0.08380605472646391,0.1060784608747431,-2.43820976800023,0.0024029795686040132,0.8320344729010423,0.6062947327555357,0.02129484375938924,0.25259271362368957,0.37770136548354355
38,-0.08687246784049224,0.09957159253714565,-2.423701399555811,0.0005677931463888277,0.8283926100269251,0.5944912021557767,0.02233829631465755,0.2562852775101714,0.3800356805891832
39,-0.08993888095452059,0.0930647241995482,-2.409193031111392,-0.0012673932758263638,0.8247507471528079,0.5826876715560177,0.02340360622778069,0.259958541258545,0.38237189999647564
40,-0.0930052940685489,0.08655785586195075,-2.3946846626669727,-0.0031025796980415498,0.8211088842786907,0.5708841409562588,0.02449060237663334,0.26361221317273215,0.38470988563087605
41,-0.09607170718257724,0.08005098752435331,-2.380176294222554,-0.0049377661202567365,0.8174670214045734,0.5590806103565,0.02559911094830339,0.26724600364776563,0.3870494990823975
42,-0.09755436974071127,0.06014887625592337,-2.3524302523910294,-0.0066605500608621065,0.8125050709898161,0.5380965985458741,0.026691095192644294,0.274859839514722,0.3895561946183984
43,-0.09597061918481697,0.046753633325090874,-2.3391925790039245,-0.006548147579252285,0.8111849834491758,0.5289161173350071,0.026640922253553693,0.2788637234583934,0.389668093141457
44,-0.09438686862892266,0.03335839039425837,-2.3259549056168187,-0.006435745097642463,0.8098648959085355,0.5197356361241401,0.02657835217068467,0.2828705322303679,0.3897262588295928
45,-0.09280311807302837,0.01996314746342589,-2.312717232229714,-0.0063233426160326425,0.8085448083678954,0.5105551549132731,0.02650330502585545,0.28687952010569895,0.3897306629697957
46,-0.09121936751713408,0.006567904532593399,-2.299479558842609,-0.006210940134422822,0.8072247208272552,0.5013746737024062,0.026415705472994707,0.2908899405794921,0.38968128649495287
47,-0.08963561696123977,-0.006827338398239097,-2.2862418854555036,-0.006098537652813,0.805904633286615,0.4921941924915391,0.026315482753996547,0.2949010465134887,0.3895781199872943
48,-0.08805186640534546,-0.020222581329071593,-2.2730042120683986,-0.0059861351712031784,0.8045845457459746,0.48301371128067216,0.026202570713300066,0.29891209028281035,0.3894211636801058
49,-0.08646811584945117,-0.03361782425990408,-2.2597665386812933,-0.005873732689593358,0.8032644582053345,0.47383323006980516,0.0260769078111889,0.30292232392283697,0.3892104274577144
50,-0.08488436529355688,-0.047013067190736564,-2.2465288652941884,-0.005761330207983537,0.8019443706646944,0.4646527488589382,0.025938437135808876,0.30693099927618217,0.38894593085373724
51,-0.08330061473766256,-0.06040831012156906,-2.2332911919070835,-0.005648927726373715,0.8006242831240541,0.45547226764807125,0.025787106413901917,0.31093736813974227,0.38862770304760275
52,-0.08171686418176827,-0.07380355305240156,-2.220053518519978,-0.005536525244763894,0.7993041955834139,0.44629178643720424,0.025622868020252293,0.3149406824117835,0.3882557828593405
53,-0.08013311362587397,-0.08719879598323405,-2.2068158451328728,-0.005424122763154073,0.7979841080427736,0.43711130522633723,0.02544567898584551,0.3189401942390421,0.3878302187426382
54,-0.07854936306997967,-0.10059403891406651,-2.193578171745768,-0.005311720281544252,0.7966640205021335,0.4279308240154703,0.025255501004737044,0.3229351561638029,0.38735106877617426
55,-0.07696561251408537,-0.11398928184489902,-2.180340498358663,-0.0051993177999344305,0.7953439329614933,0.41875034280460327,0.025052300439631123,0.3269248212709294,0.38681840065322143
56,-0.07538186195819108,-0.12738452477573153,-2.1671028249715576,-0.005086915318324609,0.794023845420853,0.4095698615937363,0.02483604832616622,0.3309084433348142,0.38623229166952494
57,-0.07379811140229678,-0.140779767706564,-2.1538651515844522,-0.004974512836714788,0.792703757880213,0.40038938038286936,0.0246067203759104,0.3348852769662183,0.38559282870945777
58,-0.07221436084640247,-0.15417501063739647,-2.1406274781973473,-0.004862110355104967,0.7913836703395727,0.39120889917200236,0.024364296978063093,0.33885457775897126,0.38490010823045673
59,-0.07063061029050817,-0.167570253568229,-2.1273898048102424,-0.004749707873495146,0.7900635827989324,0.3820284179611354,0.024108763199866184,0.3428156024365028,0.3841542362457397
60,-0.06446238263531677,-0.18875166159358078,-2.098055093084933,-0.005434401985181176,0.7894126270755508,0.3631699233006892,0.022490204547138657,0.35097022351081003,0.38540268154288104
61,-0.059877905536019675,-0.1965378266881001,-2.0819580547467296,-0.006231498578477029,0.7900817588928094,0.35349190985110995,0.021100775489228195,0.3551433869047708,0.3874471023286516
62,-0.05529342843672257,-0.2043239917826194,-2.065861016408526,-0.007028595171772881,0.790750890710068,0.3438138964015308,0.019672160593341804,0.3592865577025178,0.38948844091210205
63,-0.05070895133742547,-0.21211015687713872,-2.049763978070322,-0.007825691765068733,0.7914200225273266,0.33413588295195157,0.018204705482845873,0.36339919901773476,0.39152654761281164
64,-0.04612447423812838,-0.219896321971658,-2.033666939732118,-0.008622788358364586,0.7920891543445853,0.3244578695023724,0.01669876236379421,0.3674807786392206,0.39356127283146003
65,-0.04153999713883128,-0.22768248706617733,-2.0175699013939146,-0.009419884951660438,0.7927582861618439,0.3147798560527932,0.015154689964546962,0.3715307691140099,0.39559246706083434
66,-0.03695552003953419,-0.23546865216069665,-2.001472863055711,-0.01021698154495629,0.7934274179791024,0.305101842603214,0.013572853474349998,0.37554864782970093,0.39761998089683626
67,-0.032371042940237085,-0.24325481725521597,-1.985375824717507,-0.011014078138252142,0.794096549796361,0.29542382915363474,0.011953624480883416,0.3795338970959756,0.39964366504949245
68,-0.027786565840939983,-0.25104098234973526,-1.9692787863793035,-0.011811174731547996,0.7947656816136197,0.28574581570405555,0.01029738090678825,0.3834860042253076,0.40166337035396227
69,-0.023202088741642885,-0.25882714744425456,-1.9531817480410998,-0.012608271324843849,0.7954348134308783,0.27606780225447636,0.008604506945185891,0.3874044616128354,0.40367894778154745
70,-0.018617611642345787,-0.26661331253877385,-1.937084709702896,-0.013405367918139701,0.7961039452481369,0.26638978880489717,0.006875392994196617,0.3912887668153952,0.40569024845070134
71,-0.014033134543048695,-0.27439947763329314,-1.9209876713646923,-0.014202464511435552,0.7967730770653955,0.256711775355318,0.005110435590471691,0.3951384226296962,0.4076971236380307
72,-0.009448657443751594,-0.2821856427278125,-1.9048906330264885,-0.014999561104731404,0.7974422088826542,0.24703376190573878,0.0033100373417479134,0.3989529371696292,0.409699424789302
73,-0.004864180344454495,-0.2899718078223318,-1.8887935946882846,-0.015796657698027256,0.7981113406999126,0.2373557484561596,0.0014746068584377077,0.40273182394269536,0.41169700353043803
74,-0.0002797032451573953,-0.29775797291685113,-1.872696556350081,-0.01659375429132311,0.7987804725171713,0.22767773500658037,-0.00039544131573532174,0.4064746019255404,0.41368971167851243
75,0.004304773854139703,-0.3055441380113704,-1.8565995180118773,-0.01739085088461896,0.7994496043344298,0.21799972155700117,-0.0022996867740430783,0.4101807956385886,0.4156774012527382
76,0.00852994072449049,-0.3277865012325829,-1.8279844937129157,-0.01602459770198215,0.7986704827207074,0.20105001485427793,-0.004054153498531636,0.4176382805511647,0.41561203694533466
77,0.008170630495544175,-0.3422426993592761,-1.8154665077521581,-0.01386124792604949,0.7972222292897262,0.1937783216011339,-0.0038678877800909337,0.42140477068885307,0.4135053049676054
78,0.007811320266597862,-0.3566988974859693,-1.8029485217914005,-0.011697898150116829,0.7957739758587451,0.1865066283479899,-0.003678923731319304,0.4251485495407931,0.4113400309204833
79,0.007452010037651547,-0.37115509561266247,-1.7904305358306427,-0.009534548374184167,0.794325722427764,0.17923493509484584,-0.0034872801802375993,0.42886876543349145,0.40911652950543737
80,0.007092699808705234,-0.38561129373935565,-1.777912549869885,-0.007371198598251502,0.7928774689967829,0.17196324184170184,-0.003292977207562699,0.4325645712909666,0.4068351276923116
81,0.006733389579758921,-0.40006749186604884,-1.7653945639091275,-0.005207848822318842,0.7914292155658018,0.1646915485885578,-0.003096036139642835,0.4362351248127649,0.4044961646518907
82,0.006374079350812607,-0.414523689992742,-1.7528765779483695,-0.0030444990463861805,0.7899809621348206,0.15741985533541378,-0.0028964795410047093,0.43987958865097826,0.4020999916859133
83,0.006014769121866293,-0.42897988811943516,-1.740358591987612,-0.000881149270453515,0.7885327087038396,0.15014816208226975,-0.002694331206514351,0.4434971305862237,0.3996469721545502
84,0.005655458892919978,-0.44343608624612835,-1.727840606026854,0.001282200505479147,0.7870844552728584,0.14287646882912572,-0.0024896161531550616,0.4470869237025517,0.39713748140136546
85,0.005296148663973665,-0.45789228437282153,-1.7153226200660965,0.003445550281411809,0.7856362018418772,0.1356047755759817,-0.0022823606114217073,0.4506481465612421,0.3945719066757701
86,0.004936838435027352,-0.47234848249951467,-1.7028046341053389,0.005608900057344469,0.7841879484108962,0.1283330823228377,-0.002072592016339777,0.4541799833734559,0.39195064705298915
87,0.004577528206081037,-0.48680468062620785,-1.690286648144581,0.007772249833277133,0.782739694979915,0.12106138906969365,-0.0018603389981052111,0.457681624171702,0.3892741133515575
88,0.004218217977134723,-0.501260878752901,-1.6777686621838233,0.009935599609209797,0.781291441548934,0.11378969581654962,-0.0016456313723534138,0.4611522649800864,0.3865427280483617
89,0.0038589077481884096,-0.5157170768795942,-1.6652506762230657,0.012098949385142454,0.7798431881179528,0.1065180025634056,-0.001428500130056728,0.46459110798330466,0.38375692519124444
90,0.0034995975192420956,-0.5301732750062874,-1.652732690262308,0.014262299161075118,0.7783949346869716,0.09924630931026157,-0.0012089774270549886,0.46799736169434625,0.38091715030919177
91,0.0031402872902957816,-0.5446294731329806,-1.6402147043015503,0.016425648937007785,0.7769466812559906,0.09197461605711754,-0.0009870965732222436,0.47137024112087145,0.37802386032012186
92,0.0027809770613494676,-0.5590856712596738,-1.6276967183407924,0.018588998712940445,0.7754984278250094,0.08470292280397351,-0.0007628920212724166,0.47470896793022765,0.3750775234362912
93,0.00220769580104282,-0.5914993575551474,-1.60778863266921,0.01884183432560627,0.7700421116310538,0.06758329624765586,-0.000499185057618878,0.480535112600334,0.36562633870792244
94,0.0019937247696824876,-0.6094568457239278,-1.600398532958385,0.016931320162339433,0.7660340488680792,0.057735362944482255,-0.0004602458525707777,0.4829642426924076,0.35911441741069455
95,0.0017797537383221547,-0.6274143338927082,-1.5930084332475603,0.015020805999072595,0.7620259861051047,0.04788742964130865,-0.00041963639947225197,0.4852989418810694,0.35254428890467465
96,0.0015657827069618217,-0.6453718220614886,-1.5856183335367349,0.013110291835805754,0.7580179233421301,0.03803949633813503,-0.0003774124553443515,0.4875380143861723,0.3459174102724375
97,0.0013518116756014885,-0.663329310230269,-1.57822823382591,0.011199777672538918,0.7540098605791556,0.028191563034961405,-0.0003336308506810458,0.4896802880898472,0.33923526155997563
98,0.0011378406442411554,-0.6812867983990494,-1.570838134115085,0.009289263509272078,0.750001797816181,0.0183436297317878,-0.00028834946474306524,0.4917246149639595,0.33249934537864945
99,0.0009238696128808226,-0.6992442865678298,-1.5634480344042603,0.007378749346005241,0.7459937350532065,0.008495696428614192,-0.00024162720029767383,0.4936698714906726,0.32571118649934044
100,0.0007098985815204895,-0.7172017747366102,-1.5560579346934351,0.005468235182738403,0.741985672290232,-0.0013522368745594263,-0.00019352395781384755,0.4955149590759814,0.31887233143893184
101,0.0004959275501601563,-0.7351592629053906,-1.5486678349826102,0.003557721019471563,0.7379776095272574,-0.011200170177733046,-0.00014410060912124076,0.49725880445606935,0.3119843480392422
