idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.5851456132351025,-0.2724208703921761,-2.3450073163385983,0.04462303963087377,1.0093392062497792,0.4360285261410519,0.29103224296849517,-0.005793591778920155,0.30478061860571276
21,-1.586088095181316,-0.2823017890732236,-2.3296174342477274,0.046603265768987996,1.0019650000198987,0.43864605210030627,0.29546354292797616,-0.006199571679625205,0.3048160590268841
22,-1.5870305771275295,-0.2921827077542712,-2.3142275521568565,0.048583491907102226,0.9945907937900182,0.44126357805956057,0.29988083337933774,-0.0066129192508778524,0.30483208620913266
23,-1.5879730590737429,-0.3020636264353188,-2.2988376700659856,0.05056371804521645,0.9872165875601377,0.443881104018815,0.30428378333263817,-0.00703357883243728,0.3048287538677337
24,-1.5889155410199565,-0.3119445451163663,-2.283447787975115,0.05254394418333068,0.9798423813302573,0.44649862997806933,0.30867206293679195,-0.007461493645654241,0.3048061182711819
25,-1.5898580229661698,-0.3218254637974139,-2.268057905884244,0.05452417032144491,0.9724681751003769,0.4491161559373236,0.3130453435086165,-0.007896605800123245,0.3047642382343043
26,-1.5908005049123835,-0.33170638247846146,-2.2526680237933734,0.05650439645955913,0.9650939688704965,0.451733681896578,0.3174032975617545,-0.008338856300479074,0.30470317511108047
27,-1.5917429868585968,-0.341587301159509,-2.237278141702502,0.05848462259767336,0.957719762640616,0.4543512078558323,0.32174559883547504,-0.008788185053336717,0.3046229927871716
28,-1.5926854688048104,-0.35146821984055654,-2.2218882596116316,0.06046484873578758,0.9503455564107355,0.4569687338150866,0.32607192232334437,-0.00924453087437623,0.30452375767215784
29,-1.5936279507510238,-0.3613491385216041,-2.2064983775207607,0.06244507487390181,0.9429713501808551,0.45958625977434103,0.33038194430177265,-0.009707831495566357,0.3044055386914859
30,-1.5945704326972374,-0.3712300572026517,-2.19110849542989,0.06442530101201603,0.9355971439509747,0.46220378573359533,0.33467534235842267,-0.01017802357253251,0.30426840727812554
31,-1.5955129146434506,-0.38111097588369924,-2.175718613339019,0.06640552715013026,0.9282229377210941,0.4648213116928497,0.33895179542049025,-0.01065504269206204,0.30411243736393967
32,-1.5964553965896642,-0.3909918945647468,-2.160328731248148,0.06838575328824449,0.9208487314912136,0.4674388376521041,0.34321098378284465,-0.011138823379751337,0.3039377053707638
33,-1.5973978785358778,-0.4008728132457944,-2.144938849157277,0.07036597942635871,0.9134745252613332,0.4700563636113584,0.34745258913603183,-0.011629299107788796,0.303744290201199
34,-1.5983403604820914,-0.41075373192684195,-2.1295489670664063,0.07234620556447294,0.9061003190314527,0.47267388957061274,0.35167629459413596,-0.012126402302876971,0.3035322732291189
35,-1.5992828424283045,-0.4206346506078895,-2.1141590849755354,0.07432643170258717,0.8987261128015723,0.4752914155298671,0.3558817847224973,-0.012630064354289948,0.3033017382898906
36,-1.5994900089804436,-0.4418664956432331,-2.0833449157883708,0.07182496562016494,0.886960121098192,0.47443763122438265,0.364288824765464,-0.01283883520533654,0.3023943743656962
37,-1.598754693586369,-0.45321742199752924,-2.067920628692077,0.06734327339962849,0.8825683356246923,0.4709663209596439,0.36848824578270134,-0.012531653887253635,0.3017052451155634
38,-1.5980193781922944,-0.4645683483518252,-2.0524963415957833,0.06286158117909202,0.8781765501511924,0.46749501069490507,0.37266659877320785,-0.012218718105452105,0.3009855565632278
39,-1.5972840627982199,-0.4759192747061213,-2.037072054499489,0.05837988895855557,0.8737847646776926,0.46402370043016633,0.37682347627558843,-0.011900075474912198,0.3002354859315417
40,-1.596548747404145,-0.4872702010604173,-2.021647767403196,0.053898196738019113,0.8693929792041928,0.4605523901654276,0.3809584732611216,-0.011575774779654118,0.29945521499908123
41,-1.5958134320100705,-0.4986211274147133,-2.0062234803069017,0.04941650451748265,0.865001193730693,0.4570810799006888,0.38507118718372085,-0.011245865964217741,0.298644930075718
42,-1.595078116615996,-0.5099720537690093,-1.990799193210608,0.044934812296946194,0.8606094082571931,0.45360976963595,0.3891612180295667,-0.010910400124924918,0.2978048219775833
43,-1.5943428012219214,-0.5213229801233055,-1.9753749061143142,0.04045312007640974,0.8562176227836935,0.4501384593712113,0.393228168366411,-0.01056942950092857,0.29693508600142476
44,-1.5936074858278468,-0.5326739064776015,-1.9599506190180205,0.03597142785587329,0.8518258373101937,0.4466671491064724,0.3972716433925371,-0.010223007465049713,0.296035921898363
45,-1.5928721704337723,-0.5440248328318976,-1.9445263319217267,0.03148973563533684,0.8474340518366938,0.44319583884173375,0.4012912509853775,-0.009871188514403627,0.2951075338470449
46,-1.5921368550396975,-0.5553757591861936,-1.929102044825433,0.027008043414800367,0.843042266363194,0.4397245285769949,0.405286601749779,-0.009514028260816872,0.2941501304262058
47,-1.5914015396456231,-0.5667266855404897,-1.9136777577291393,0.022526351194263914,0.8386504808896942,0.43625321831225616,0.40925730906590857,-0.009151583421037644,0.29316392458663415
48,-1.5906662242515484,-0.5780776118947857,-1.8982534706328456,0.01804465897372746,0.8342586954161944,0.43278190804751737,0.4132029891367979,-0.008783911806738829,0.2921491336225518
49,-1.5899309088574738,-0.5894285382490817,-1.8828291835365516,0.013562966753190998,0.8298669099426946,0.4293105977827786,0.41712326103551417,-0.008411072314320827,0.2911059791424069
50,-1.589195593463399,-0.6007794646033777,-1.8674048964402579,0.009081274532654539,0.8254751244691948,0.4258392875180398,0.42101774675195464,-0.00803312491450768,0.29003468703908436
51,-1.5884602780693244,-0.6121303909576739,-1.8519806093439641,0.004599582312118086,0.821083338995695,0.42236797725330105,0.42488607123926303,-0.007650130641747178,0.2889354874595424
52,-1.5877249626752499,-0.6234813173119699,-1.8365563222476702,0.0001178900915816336,0.8166915535221952,0.41889666698856226,0.4287278624598504,-0.00726215158341007,0.28780861477387076
53,-1.5869896472811753,-0.6348322436662659,-1.8211320351513764,-0.004363802128954819,0.8122997680486954,0.4154253567238235,0.4325427514310266,-0.006869250868793546,0.28665430754378357
54,-1.5862543318871007,-0.6461831700205619,-1.8057077480550827,-0.008845494349491285,0.8079079825751956,0.41195404645908473,0.43633037227022925,-0.006471492657931727,0.285472808490543
55,-1.5855190164930262,-0.657534096374858,-1.790283460958789,-0.013327186570027738,0.8035161971016958,0.40848273619434594,0.44009036223984616,-0.00606894213021085,0.2842643644623243
56,-1.5847837010989516,-0.6688850227291541,-1.7748591738624953,-0.017808878790564198,0.799124411628196,0.4050114259296072,0.443822361791627,-0.005661665472796424,0.2830292264010209
57,-1.5840483857048768,-0.6802359490834501,-1.7594348867662015,-0.022290571011100657,0.7947326261546961,0.40154011566486836,0.447526014610675,-0.00524972986887093,0.28176764930849924
58,-1.5833130703108025,-0.6915868754377462,-1.7440105996699076,-0.026772263231637113,0.7903408406811965,0.3980688054001296,0.4512009676590167,-0.004833203485685231,0.2804798922123019
59,-1.582577754916728,-0.7029378017920422,-1.728586312573614,-0.03125395545217357,0.7859490552076966,0.39459749513539083,0.45484687121874245,-0.0044121554624245544,0.27916621813080833
60,-1.5818424395226531,-0.7142887281463383,-1.71316202547732,-0.03573564767271002,0.7815572697341968,0.3911261848706521,0.4584633789347111,-0.00398665589789513,0.2778268940378574
61,-1.5811071241285786,-0.7256396545006343,-1.6977377383810264,-0.040217339893246475,0.777165484260697,0.3876548746059133,0.4620501478568151,-0.003556775838027898,0.2764621908268295
