idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-1.4672766604258738,-0.4230318699473142,-2.1410911997756696,0.36240087015776973,1.3821407761920985,0.005988870340033135,0.34298542182350633,0.020640247802905104,0.31511253260082756
30,-1.4660579518560861,-0.43316437292681587,-2.123782936975964,0.36359507874724284,1.3816593280255078,0.006195383110379105,0.34759847602437594,0.021500006742296223,0.31540989033537553
31,-1.4648392432862987,-0.4432968759063175,-2.1064746741762588,0.36478928733671584,1.3811778798589172,0.006401895880725075,0.3521860728015493,0.022368535153560357,0.3156927975383176
32,-1.4636205347165112,-0.4534293788858192,-2.089166411376554,0.36598349592618895,1.3806964316923263,0.006608408651071046,0.3567478249027691,0.02324570283529942,0.31596130747097473
33,-1.4624018261467238,-0.46356188186532077,-2.0718581485768484,0.367177704515662,1.3802149835257356,0.006814921421417016,0.3612833474008325,0.024131377950974454,0.3162154755734328
34,-1.4643166662175886,-0.48510193182161726,-2.0391603714629496,0.3633901975101292,1.3760347506722315,0.0044074532382598845,0.3700109204297636,0.024529355846703006,0.31569447797833966
35,-1.4674502148582405,-0.4965094787984121,-2.0237708571487563,0.3584084819151232,1.3723359659853178,0.0017934722847567823,0.37420767768982904,0.02400505846554412,0.3149033333563657
36,-1.4705837634988927,-0.5079170257752069,-2.0083813428345625,0.35342676632011727,1.3686371812984046,-0.0008205086687463198,0.37838198372673426,0.02345268292466094,0.31408210932715713
37,-1.473717312139545,-0.5193245727520018,-1.9929918285203692,0.34844505072511134,1.3649383966114912,-0.003434489622249422,0.3825332960184483,0.022872383182790522,0.3132309940967519
38,-1.4768508607801971,-0.5307321197287966,-1.9776023142061756,0.3434633351301054,1.3612396119245775,-0.006048470575752523,0.3866610754012556,0.022264319097052655,0.31235018031395634
39,-1.4799844094208492,-0.5421396667055915,-1.9622127998919823,0.3384816195350994,1.3575408272376641,-0.008662451529255624,0.3907647861646889,0.021628656384206985,0.31143986504482046
40,-1.4831179580615017,-0.5535472136823864,-1.946823285577789,0.33349990394009354,1.353842042550751,-0.011276432482758728,0.39484389614580423,0.020965566580666152,0.3105002497465245
41,-1.4862515067021536,-0.5649547606591812,-1.9314337712635954,0.3285181883450875,1.3501432578638375,-0.01389041343626183,0.3988978768227718,0.020275227001268013,0.30953154024067725
42,-1.4893850553428059,-0.5763623076359761,-1.916044256949402,0.3235364727500816,1.3464444731769238,-0.01650439438976493,0.4029262034077694,0.019557820696818298,0.30853394668603085
43,-1.492518603983458,-0.5877698546127709,-1.9006547426352085,0.3185547571550757,1.3427456884900104,-0.019118375343268032,0.4069283549391604,0.01881353641041568,0.30750768355061875
44,-1.49565215262411,-0.5991774015895658,-1.885265228321015,0.31357304156006977,1.339046903803097,-0.021732356296771137,0.4109038143729321,0.018042568532565778,0.3064529695833138
45,-1.4987857012647623,-0.6105849485663606,-1.8698757140068216,0.3085913259650638,1.3353481191161836,-0.024346337250274235,0.41485206867338204,0.017245117055095925,0.3053700277848168
46,-1.5019192499054144,-0.6219924955431555,-1.8544861996926283,0.30360961037005785,1.3316493344292701,-0.026960318203777332,0.4187726089030335,0.01642138752388106,0.3042590853780739
47,-1.5050527985460667,-0.6334000425199502,-1.839096685378435,0.2986278947750519,1.3279505497423567,-0.02957429915728044,0.42266493031176033,0.015571590990391323,0.3031203737781295
48,-1.5081863471867187,-0.6448075894967451,-1.8237071710642412,0.29364617918004593,1.3242517650554433,-0.03218828011078354,0.42652853242510474,0.014695943962073401,0.3019541285614193
49,-1.511319895827371,-0.65621513647354,-1.8083176567500479,0.28866446358504005,1.3205529803685299,-0.034802261064286646,0.4303629191317689,0.01379466835157312,0.3007605894345033
50,-1.514453444468023,-0.6676226834503348,-1.7929281424358545,0.28368274799003407,1.3168541956816164,-0.037416242017789744,0.4341675987702681,0.012867991424816481,0.2995400002022476
51,-1.5175869931086752,-0.6790302304271296,-1.777538628121661,0.2787010323950281,1.3131554109947028,-0.04003022297129285,0.43794208421472186,0.011916145747954979,0.298292608735455
52,-1.5207205417493275,-0.6904377774039245,-1.7621491138074674,0.2737193168000222,1.3094566263077896,-0.04264420392479595,0.44168589295976884,0.010939369133192014,0.2970186669379526
53,-1.5238540903899795,-0.7018453243807194,-1.746759599493274,0.2687376012050162,1.305757841620876,-0.04525818487829905,0.44539854720459215,0.009937904583498566,0.29571843071313586
54,-1.5269876390306318,-0.7132528713575143,-1.7313700851790808,0.2637558856100103,1.3020590569339627,-0.047872165831802156,0.4490795739360312,0.00891200023623348,0.2943921599299777
55,-1.5301211876712837,-0.724660418334309,-1.7159805708648872,0.25877417001500436,1.298360272247049,-0.05048614678530526,0.45272850501077155,0.00786190930567972,0.2930401183885049
56,-1.533254736311936,-0.7360679653111039,-1.7005910565506936,0.2537924544199984,1.2946614875601357,-0.05310012773880836,0.45634487723658984,0.006787890024507866,0.29166257378474436
57,-1.5363882849525883,-0.7474755122878987,-1.6852015422365003,0.24881073882499244,1.2909627028732222,-0.055714108692311456,0.45992823245264336,0.005690205584185239,0.29025979767514976
58,-1.5395218335932404,-0.7588830592646935,-1.669812027922307,0.24382902322998654,1.2872639181863088,-0.058328089645814554,0.4634781176087842,0.004569124074335551,0.2888320654405064
59,-1.5426553822338924,-0.7702906062414884,-1.6544225136081134,0.23884730763498058,1.2835651334993954,-0.06094207059931765,0.46699408484388594,0.0034249184210717147,0.28737965624932094
60,-1.5457889308745447,-0.7816981532182832,-1.63903299929392,0.23386559203997465,1.279866348812482,-0.06355605155282076,0.4704756915631635,0.002257866324307592,0.285902853020705
61,-1.548922479515197,-0.7931057001950781,-1.6236434849797265,0.2288838764449687,1.2761675641255685,-0.06617003250632386,0.47392250051447565,0.0010682501940692639,0.28440194238675076
62,-1.552056028155849,-0.8045132471718729,-1.608253970665533,0.22390216084996273,1.2724687794386549,-0.06878401345982696,0.4773340798635918,-0.00014364291418533272,0.2828772146544066
63,-1.5551895767965012,-0.8159207941486677,-1.5928644563513397,0.2189204452549568,1.2687699947517415,-0.07139799441333007,0.48071000326840874,-0.001377521365220966,0.28132896376685956
64,-1.5583231254371535,-0.8273283411254625,-1.5774749420371463,0.21393872965995087,1.265071210064828,-0.07401197536683317,0.48404984995210515,-0.0026330890106400374,0.2797574872644266
65,-1.5614566740778058,-0.8387358881022575,-1.5620854277229528,0.2089570140649449,1.2613724253779148,-0.07662595632033627,0.48735320477521643,-0.00391004525644333,0.27816308624495917
66,-1.5645902227184576,-0.8501434350790523,-1.5466959134087592,0.20397529846993898,1.2576736406910012,-0.07923993727383936,0.49061965830661813,-0.00520808513152118,0.2765460653237702
67,-1.56772377135911,-0.8615509820558471,-1.531306399094566,0.19899358287493302,1.2539748560040878,-0.08185391822734248,0.49384880689340255,-0.006526899357061855,0.27490673259308374
