idx,q1,q2,q3,q4,q5,q6,x,y,z
29,1.4970411650165028,0.3740881158452172,2.2191569402258193,2.488567914575904,-2.3843692566710795,5.861276126624156,0.24601976526602953,-0.036099882287757,0.3152376188209702
30,1.4987224425159265,0.37172555075603164,2.214429812248095,2.4847128598319266,-2.3798087352794286,5.841619200122422,0.2473601762651717,-0.03595550217428592,0.31634716929700907
31,1.5004037200153502,0.36936298566684617,2.20970268427037,2.4808578050879495,-2.3752482138877777,5.821962273620688,0.24869667731084386,-0.035806645660696246,0.3174695060471964
32,1.5020849975147739,0.36700042057766075,2.204975556292646,2.477002750343972,-2.3706876924961264,5.8023053471189545,0.25002915482541616,-0.03565331272777922,0.3186046355529778
33,1.5037662750141971,0.36463785548847527,2.200248428314921,2.473147695599995,-2.3661271711044756,5.782648420617221,0.2513574946583667,-0.03549550402003101,0.3197525634473377
34,1.5054475525136208,0.3622752903992898,2.1955213003371963,2.469292640856017,-2.361566649712824,5.762991494115487,0.25268158209653374,-0.03533322085168661,0.32091329450468287
35,1.5071288300130445,0.3599127253101043,2.190794172359472,2.46543758611204,-2.357006128321173,5.743334567613753,0.25400130187457165,-0.035166465212681686,0.32208683263080995
36,1.5072772173111815,0.36022422913117635,2.1875428639515966,2.4590373784469213,-2.347971361465599,5.724942902297327,0.2549325777500562,-0.03551091055567933,0.32221862961876757
37,1.5074256046093182,0.3605357329522483,2.184291555543721,2.452637170781803,-2.338936594610025,5.706551236980901,0.2558698384277287,-0.035855788125753345,0.3223539994497406
38,1.5075739919074551,0.3608472367733203,2.1810402471358454,2.4462369631166845,-2.3299018277544516,5.688159571664475,0.2568130660896739,-0.03620101558834676,0.3224930175294574
39,1.507722379205592,0.3611587405943923,2.17778893872797,2.4398367554515663,-2.3208670608988777,5.6697679063480475,0.25776224119470426,-0.036546510418456885,0.32263575858770593
40,1.507870766503729,0.3614702444154643,2.1745376303200947,2.433436547786448,-2.3118322940433043,5.651376241031622,0.25871734248559525,-0.03689218992110706,0.32278229665627345
41,1.508019153801866,0.3617817482365363,2.171286321912219,2.4270363401213295,-2.3027975271877303,5.632984575715196,0.2596783469967873,-0.03723797125185889,0.32293270504710836
42,1.5081675411000028,0.36209325205760834,2.168035013504344,2.4206361324562113,-2.293762760332157,5.61459291039877,0.26064523006254475,-0.03758377143735846,0.323087056330717
43,1.5083159283981395,0.3624047558786803,2.1647837050964682,2.414235924791093,-2.284727993476583,5.5962012450823435,0.26161796532557713,-0.03792950739591239,0.323245422314796
44,1.5084643156962765,0.36271625969975235,2.161532396688593,2.4078357171259746,-2.275693226621009,5.577809579765917,0.26259652474611017,-0.03827509595808948,0.32340787402310794
45,1.5086127029944132,0.36302776352082433,2.1582810882807175,2.401435509460856,-2.2666584597654356,5.559417914449491,0.2635808786114111,-0.03862045388734059,0.32357448167461206
46,1.5087610902925501,0.36333926734189637,2.1550297798728417,2.3950353017957378,-2.2576236929098616,5.541026249133065,0.26457099554575875,-0.038965497900633445,0.3237453146628484
47,1.508909477590687,0.36365077116296834,2.1517784714649664,2.3886350941306196,-2.2485889260542877,5.522634583816639,0.2655668425208565,-0.03931014468909588,0.32392044153558963
48,1.509057864888824,0.3639622749840403,2.148527163057091,2.3822348864655014,-2.2395541591987143,5.504242918500212,0.2665683848666867,-0.03965431093866398,0.3240999299747606
49,1.509206252186961,0.36427377880511236,2.1452758546492157,2.375834678800383,-2.2305193923431403,5.485851253183786,0.26757558628279765,-0.03999791335072814,0.3242838467766351
50,1.5093546394850976,0.3645852826261844,2.1420245462413403,2.3694344711352646,-2.2214846254875664,5.46745958786736,0.26858840885002133,-0.040340868662772686,0.32447225783231765
51,1.5095030267832346,0.3648967864472563,2.1387732378334645,2.3630342634701464,-2.212449858631993,5.449067922550934,0.2696068130426207,-0.040683093669004425,0.32466522810851106
52,1.5096514140813715,0.36520829026832835,2.135521929425589,2.356634055805028,-2.203415091776419,5.4306762572345075,0.2706307577408537,-0.04102450524096378,0.3248628216285802
53,1.505587371495232,0.36285609157928983,2.1282024802628454,2.351057174676624,-2.1968906516222027,5.413208331131298,0.27246977386700677,-0.04250844305038946,0.32656034614924895
54,1.5015233289090921,0.3605038928902513,2.1208830311001012,2.3454802935482197,-2.1903662114679867,5.3957404050280875,0.27429123198267,-0.04400677695044396,0.3282847924064122
55,1.4974592863229526,0.35815169420121284,2.113563581937357,2.3399034124198153,-2.1838417713137708,5.378272478924878,0.27609473677776086,-0.045519287709692956,0.33003614568412937
56,1.493395243736813,0.35579949551217427,2.1062441327746133,2.3343265312914108,-2.1773173311595544,5.360804552821668,0.2778798937472419,-0.0470457505700722,0.3318143871546325
57,1.4893312011506734,0.3534472968231358,2.098924683611869,2.3287496501630067,-2.1707928910053385,5.343336626718459,0.27964630930684614,-0.04858593524760664,0.33361949383654027
58,1.4852671585645338,0.3510950981340972,2.0916052344491254,2.3231727690346027,-2.164268450851122,5.325868700615249,0.2813935909097171,-0.05013960593513618,0.3354514385541661
59,1.4812031159783943,0.34874289944505876,2.0842857852863816,2.3175958879061986,-2.157744010696906,5.30840077451204,0.2831213471639188,-0.05170652130707311,0.33731018989794137
60,1.4771390733922547,0.34639070075602024,2.0769663361236375,2.312019006777794,-2.15121957054269,5.290932848408829,0.2848291879507623,-0.05328643452621021,0.33919571218597283
61,1.4730750308061151,0.3440385020669817,2.0696468869608937,2.30644212564939,-2.144695130388474,5.273464922305619,0.2865167245439019,-0.05487909325260329,0.34110796542675376
62,1.4690109882199756,0.3416863033779432,2.0623274377981495,2.3008652445209856,-2.138170690234258,5.25599699620241,0.2881835697291547,-0.05648423965454902,0.34304690528305065
63,1.464946945633836,0.3393341046889047,2.055007988635406,2.2952883633925816,-2.131646250080042,5.238529070099201,0.2898293379249836,-0.058101610421673805,0.34501248303698123
64,1.4608829030476964,0.33698190599986616,2.0476885394726616,2.2897114822641775,-2.1251218099258256,5.221061143995991,0.29145364530360424,-0.0597309367801565,0.3470046455563041
65,1.4568188604615568,0.33462970731082764,2.040369090309918,2.284134601135773,-2.1185973697716096,5.203593217892781,0.2930561099126537,-0.06137194451009759,0.3490233352619379
66,1.452754817875417,0.3322775086217891,2.0330496411471737,2.278557720007369,-2.1120729296173932,5.186125291789571,0.2946363517973749,-0.06302435396505571,0.3510684900967259
67,1.4486907752892775,0.3299253099327506,2.02573019198443,2.272980838878965,-2.1055484894631773,5.168657365686362,0.29619399312326067,-0.06468788009375986,0.353140043495466
68,1.444626732703138,0.3275731112437121,2.0184107428216858,2.2674039577505605,-2.099024049308961,5.151189439583152,0.2977286582991053,-0.06636223246401861,0.35523792435621726
69,1.4405626901169981,0.3252209125546736,2.011091293658942,2.2618270766221564,-2.092499609154745,5.1337215134799425,0.29923997410040803,-0.06804711528883178,0.35736205701290613
70,1.4364986475308585,0.3228687138656351,2.003771844496198,2.256250195493752,-2.0859751690005286,5.1162535873767325,0.3007275697930758,-0.06974222745472052,0.3595123612092413
71,1.4324346049447192,0.3205165151765965,1.996452395333454,2.250673314365348,-2.0794507288463127,5.0987856612735225,0.30219107725736716,-0.0714472625522848,0.3616887520739547
72,1.4283705623585794,0.31816431648755805,1.9891329461707101,2.245096433236944,-2.0729262886920967,5.0813177351703125,0.3036301311120261,-0.07316190890899606,0.3638911400973834
73,1.4243065197724398,0.31581211779851953,1.9818134970079662,2.2395195521085394,-2.066401848537881,5.063849809067103,0.30504436883854563,-0.07488584962423436,0.36611943110940626
74,1.4202424771863003,0.313459919109481,1.9744940478452222,2.2339426709801353,-2.0598774083836644,5.046381882963893,0.30643343090550806,-0.07661876260657657,0.3683735262587464
75,1.4150310857121156,0.3177581473362677,1.976133695011829,2.227164651465141,-2.0605691323235504,5.02335454791123,0.3060151580826622,-0.07836014017457264,0.3668346719370122
76,1.4098196942379309,0.3220563755630544,1.9777733421784358,2.220386631950147,-2.0612608562634365,5.000327212858567,0.30558057612083966,-0.0800966578743075,0.36529776740159325
77,1.4046083027637462,0.32635460378984105,1.9794129893450427,2.213608612435152,-2.061952580203323,4.977299877805902,0.305129755623752,-0.08182815637085988,0.36376282859843434
78,1.3993969112895615,0.33065283201662776,1.9810526365116496,2.2068305929201584,-2.062644304143209,4.954272542753239,0.3046627684188411,-0.08355447723440987,0.36222987139184665
79,1.3941855198153768,0.3349510602434144,1.9826922836782563,2.2000525734051637,-2.063336028083095,4.9312452077005755,0.3041796875474305,-0.08527546294696389,0.3606989115691259
80,1.388974128341192,0.3392492884702011,1.9843319308448633,2.19327455389017,-2.0640277520229815,4.908217872647912,0.30368058725492947,-0.08699095690899258,0.3591699648451594
81,1.3837627368670073,0.34354751669698774,1.9859715780114702,2.186496534375175,-2.0647194759628675,4.885190537595248,0.3031655429810955,-0.08870080344598952,0.3576430468670175
82,1.3785513453928226,0.34784574492377446,1.9876112251780769,2.179718514860181,-2.0654111999027536,4.862163202542584,0.30263463135034774,-0.0904048478149487,0.3561181732185307
83,1.3795432702891475,0.3448257253198702,1.9871059751299376,2.17196164310953,-2.0561342149270674,4.844722485140841,0.30297411029664423,-0.0904794405279523,0.3570305802131981
84,1.3805351951854723,0.341805705715966,1.9866007250817987,2.1642047713588792,-2.046857229951381,4.827281767739099,0.30331701940450356,-0.09055102748608568,0.35794856873763814
85,1.3815271200817967,0.33878568611206183,1.9860954750336595,2.156447899608229,-2.037580244975695,4.809841050337356,0.3036632684374965,-0.09061948833724454,0.35887216946966366
86,1.3825190449781215,0.3357656665081576,1.9855902249855204,2.148691027857578,-2.028303260000009,4.792400332935614,0.304012765242772,-0.09068470367511744,0.35980141095182266
87,1.3835109698744463,0.33274564690425334,1.9850849749373811,2.140934156106927,-2.019026275024322,4.774959615533872,0.3043654157885456,-0.09074655508119213,0.36073631957957514
88,1.384502894770771,0.32972562730034916,1.984579724889242,2.133177284356276,-2.009749290048636,4.757518898132129,0.30472112420219427,-0.09080492516635853,0.36167691959030646
89,1.3854948196670955,0.32670560769644497,1.984074474841103,2.1254204126056253,-2.00047230507295,4.740078180730387,0.30507979280893793,-0.09085969761209439,0.3626232330531824
90,1.3864867445634204,0.32368558809254067,1.983569224792964,2.1176635408549744,-1.9911953200972636,4.722637463328644,0.30544132217109426,-0.09091075721122098,0.3635752798598476
91,1.3874786694597452,0.3206655684886365,1.9830639747448249,2.1099066691043236,-1.9819183351215774,4.7051967459269015,0.30580561112788507,-0.09095798990821508,0.364533077715972
92,1.3884705943560698,0.3176455488847323,1.9825587246966856,2.1021497973536727,-1.972641350145891,4.687756028525159,0.3061725568357824,-0.09100128283906156,0.3654966421336492
93,1.3894625192523944,0.31462552928082804,1.9820534746485463,2.094392925603022,-1.9633643651702046,4.670315311123416,0.30654205480937086,-0.09104052437063655,0.3664659864246467
94,1.3904544441487192,0.3116055096769238,1.9815482246004072,2.086636053852371,-1.9540873801945184,4.652874593721673,0.30691399896271443,-0.09107560413960612,0.36744112169451226
95,1.391446369045044,0.3085854900730196,1.9810429745522682,2.0788791821017205,-1.9448103952188323,4.635433876319931,0.3072882816512052,-0.09110641309082892,0.3684220568375397
96,1.3924382939413684,0.3055654704691154,1.980537724504129,2.0711223103510696,-1.9355334102431458,4.617993158918189,0.3076647937138789,-0.09113284351524863,0.3694087985325903
97,1.3934302188376932,0.3025454508652112,1.98003247445599,2.0633654386004188,-1.9262564252674599,4.600552441516447,0.3080434245161764,-0.09115478908726482,0.3704013512397779
98,1.394422143734018,0.29952543126130693,1.9795272244078508,2.055608566849768,-1.9169794402917735,4.583111724114704,0.3084240619931377,-0.0911721449015704,0.3713997171980144
99,1.3927065306500905,0.2940558512800065,1.9744883865998644,2.0505584182130465,-1.9121038106343446,4.564233632682003,0.3092288395033921,-0.09203353793922435,0.37430777562068385
100,1.390990917566163,0.28858627129870607,1.9694495487918777,2.045508269576325,-1.9072281809769156,4.545355541249302,0.31000536287205305,-0.0928917350376364,0.3772377158480514
101,1.3892753044822352,0.28311669131740563,1.964410710983891,2.0404581209396038,-1.902352551319487,4.526477449816602,0.31075333219567874,-0.09374652187155823,0.3801892857339198
102,1.3875596913983077,0.2776471113361052,1.9593718731759042,2.035407972302882,-1.897476921662058,4.5075993583839,0.3114724508366533,-0.09459768255221859,0.38316222829373897
103,1.3858440783143802,0.27217753135480477,1.9543330353679178,2.0303578236661606,-1.892601292004629,4.488721266951199,0.31216242549972645,-0.0954449996654363,0.3861562817257854
104,1.3841284652304524,0.26670795137350434,1.9492941975599312,2.0253076750294396,-1.8877256623472,4.469843175518498,0.3128229663081091,-0.0962882543104347,0.389171179433552
105,1.3824128521465249,0.26123837139220396,1.9442553597519447,2.0202575263927183,-1.8828500326897715,4.450965084085798,0.3134537868790938,-0.09712722613934721,0.39220665004934036
106,1.3806972390625973,0.2557687914109035,1.939216521943958,2.015207377755997,-1.8779744030323424,4.432086992653097,0.314054604399182,-0.09796169339741179,0.3952624174590566
107,1.3789816259786696,0.25029921142960304,1.9341776841359715,2.010157229119275,-1.8730987733749134,4.413208901220395,0.314625139698689,-0.09879143296383981,0.39833820082820603
108,1.377266012894742,0.2448296314483026,1.929138846327985,2.0051070804825537,-1.8682231437174845,4.394330809787695,0.3151651173258044,-0.09961622039335363,0.40143371462908767
109,1.3755503998108145,0.23936005146700218,1.9241000085199982,2.0000569318458323,-1.8633475140600557,4.375452718354994,0.31567426562008455,-0.10043582995838625,0.40454866866918
110,1.373834786726887,0.23389047148570177,1.9190611707120118,1.9950067832091112,-1.858471884402627,4.356574626922293,0.31615231678535016,-0.10125003469192984,0.4076827681207184
111,1.3721191736429592,0.2284208915044013,1.9140223329040251,1.9899566345723898,-1.8535962547451978,4.3376965354895916,0.31659900696196874,-0.10205860643102577,0.4108357135514597
112,1.3704035605590317,0.22295131152310088,1.9089834950960385,1.9849064859356682,-1.848720625087769,4.318818444056891,0.31701407629849454,-0.10286131586088722,0.41400720095662674
113,1.3686879474751041,0.21748173154180045,1.9039446572880518,1.9798563372989468,-1.8438449954303402,4.299940352624191,0.31739726902264603,-0.10365793255964209,0.4171969217920324
114,1.3669723343911766,0.21201215156050002,1.8989058194800654,1.9748061886622255,-1.8389693657729111,4.281062261191489,0.317748333511594,-0.1044482250436909,0.42040456300837337
115,1.3652567213072488,0.20654257157919964,1.8938669816720788,1.969756040025504,-1.8340937361154825,4.262184169758788,0.3180670223615394,-0.10523196081366036,0.42362980708669185
116,1.3635411082233213,0.20107299159789918,1.8888281438640924,1.9647058913887827,-1.8292181064580535,4.243306078326087,0.3183530924565582,-0.10600890640095269,0.42687233207499714
117,1.3618254951393938,0.19560341161659872,1.8837893060561055,1.9596557427520616,-1.8243424768006244,4.224427986893387,0.31860630503668635,-0.10677882741487081,0.43013181162604147
118,1.360109882055466,0.19013383163529832,1.8787504682481189,1.95460559411534,-1.8194668471431958,4.205549895460686,0.3188264257652291,-0.1075414885903135,0.4334079150362434
119,1.3583942689715387,0.18466425165399786,1.8737116304401324,1.9495554454786186,-1.8145912174857668,4.186671804027984,0.31901322479526567,-0.10829665383602546,0.4367003072857506
120,1.356678655887611,0.17919467167269745,1.8686727926321458,1.9445052968418972,-1.809715587828338,4.167793712595284,0.31916647683533017,-0.10904408628339449,0.44000864907963766
121,1.3518839751781242,0.17697220153188215,1.8634686764703103,1.9362875894433678,-1.8074310962005276,4.149788501110064,0.319360023739992,-0.1108819049507779,0.44245652706308825
122,1.3470892944686375,0.17474973139106684,1.8582645603084749,1.9280698820448383,-1.805146604572717,4.131783289624843,0.3195256708443902,-0.11271731304067789,0.4449163983128513
123,1.3422946137591505,0.1725272612502515,1.8530604441466394,1.9198521746463086,-1.8028621129449065,4.113778078139622,0.3196633470396849,-0.11454995551338719,0.4473881001791513
124,1.3374999330496637,0.1703047911094362,1.8478563279848037,1.911634467247779,-1.800577621317096,4.095772866654401,0.319772986350092,-0.11637947610361066,0.4498714682834373
125,1.332705252340177,0.16808232096862086,1.8426522118229682,1.9034167598492497,-1.7982931296892857,4.077767655169181,0.31985452796566166,-0.11820551739579693,0.4523663365377828
126,1.32791057163069,0.16585985082780558,1.8374480956611325,1.8951990524507198,-1.7960086380614748,4.05976244368396,0.3199079162738158,-0.12002772090008193,0.45487253716466247
127,1.3231158909212035,0.16363738068699024,1.8322439794992973,1.8869813450521904,-1.7937241464336646,4.041757232198739,0.31993310088962895,-0.121845727128821,0.45738990071710367
128,1.3183212102117166,0.16141491054617493,1.8270398633374616,1.8787636376536607,-1.791439654805854,4.023752020713519,0.31993003668484044,-0.12365917567368784,0.45991825609920256
129,1.3135265295022298,0.15919244040535963,1.8218357471756264,1.8705459302551315,-1.7891551631780436,4.005746809228298,0.31989868381558406,-0.12546770528331852,0.46245743058700894
130,1.308731848792743,0.1569699702645443,1.8166316310137909,1.8623282228566018,-1.7868706715502332,3.987741597743078,0.3198390077488231,-0.12727095394147786,0.4650072498497654
131,1.303937168083256,0.15474750012372898,1.8114275148519552,1.8541105154580722,-1.7845861799224227,3.969736386257857,0.3197509792874777,-0.12906855894572622,0.46756753797150513
132,1.2991424873737696,0.15252502998291367,1.8062233986901197,1.8458928080595427,-1.7823016882946119,3.9517311747726365,0.31963457459423295,-0.13086015698656173,0.47013811747299716
133,1.2943478066642826,0.15030255984209834,1.8010192825282842,1.8376751006610132,-1.7800171966668015,3.933725963287416,0.31948977521401795,-0.13264538422701866,0.4727188093340383
134,1.2895531259547959,0.14808008970128306,1.7958151663664486,1.8294573932624836,-1.777732705038991,3.915720751802195,0.3193165680951433,-0.13442387638269324,0.47530943301608464
135,1.2847584452453091,0.14585761956046772,1.790611050204613,1.8212396858639543,-1.7754482134111806,3.897715540316975,0.31911494560908693,-0.13619526880217883,0.4779098064852164
136,1.2799637645358222,0.1436351494196524,1.7854069340427776,1.8130219784654247,-1.7731637217833702,3.879710328831754,0.3188849055689182,-0.1379591965478821,0.48051974623543564
137,1.2751690838263356,0.1414126792788371,1.7802028178809421,1.804804271066895,-1.7708792301555596,3.861705117346533,0.3186264512463516,-0.13971529447719871,0.4831390673122865
138,1.2703744031168487,0.13919020913802177,1.7749987017191065,1.7965865636683658,-1.7685947385277492,3.8436999058613126,0.3183395913874209,-0.14146319732402438,0.48576758333679565
139,1.265579722407362,0.13696773899720646,1.7697945855572712,1.788368856269836,-1.7663102468999385,3.825694694376092,0.3180243402267637,-0.14320253978057385,0.48840510652972524
140,1.260785041697875,0.13474526885639115,1.7645904693954355,1.7801511488713064,-1.7640257552721281,3.807689482890871,0.3176807175005113,-0.1449329565794881,0.4910514477361363
141,1.2559903609883882,0.13252279871557585,1.7593863532336,1.7719334414727768,-1.7617412636443177,3.789684271405651,0.31730874845777124,-0.14665408257620005,0.49370641645025304
142,1.2511956802789015,0.1303003285747605,1.7541822370717646,1.7637157340742475,-1.7594567720165073,3.77167905992043,0.31690846387070365,-0.14836555283153713,0.4963698208406251
143,1.2464009995694147,0.1280778584339452,1.748978120909929,1.7554980266757179,-1.7571722803886967,3.7536738484352097,0.31647990004317456,-0.1500670026945346,0.4990414677755806
144,1.2453475089961548,0.13635168783514431,1.7437063499675665,1.7501771266569333,-1.7496711396623106,3.736865562022088,0.3186627194792822,-0.15129368877999028,0.4978895005376071
145,1.244294018422895,0.14462551723634345,1.738434579025204,1.7448562266381487,-1.7421699989359243,3.720057275608966,0.32084044380291377,-0.15252058338736993,0.4967170179560982
146,1.2432405278496348,0.15289934663754257,1.7331628080828412,1.7395353266193638,-1.7346688582095382,3.7032489891958433,0.3230128995229251,-0.15374759644886005,0.49552400773632277
147,1.242187037276375,0.1611731760387417,1.7278910371404785,1.7342144266005792,-1.727167717483152,3.686440702782721,0.325179913017081,-0.15497463756806246,0.4943104591300441
148,1.2411335467031153,0.16944700543994085,1.722619266198116,1.7288935265817944,-1.7196665767567658,3.6696324163695992,0.3273413105447947,-0.15620161602539517,0.49307636294466295
149,1.2400800561298553,0.17772083484113999,1.7173474952557533,1.7235726265630098,-1.7121654360303795,3.6528241299564774,0.3294969182599919,-0.1574284407835287,0.4918217115522395
150,1.2390265655565953,0.1859946642423391,1.7120757243133906,1.7182517265442252,-1.7046642953039934,3.6360158435433556,0.331646562224098,-0.15865502049286445,0.4905464988984041
151,1.2379730749833353,0.1942684936435382,1.7068039533710282,1.7129308265254406,-1.6971631545776074,3.6192075571302333,0.33379006841914755,-0.15988126349705403,0.48925072051114504
152,1.2369195844100753,0.20254232304473735,1.7015321824286653,1.707609926506656,-1.689662013851221,3.602399270717111,0.33592726276101564,-0.16110707783855838,0.4879343735094751
153,1.2358660938368156,0.2108161524459365,1.696260411486303,1.7022890264878714,-1.682160873124835,3.5855909843039893,0.3380579711127685,-0.16233237126424818,0.4865974566119744
154,1.2348126032635556,0.2190899818471356,1.6909886405439403,1.6969681264690866,-1.6746597323984487,3.568782697890867,0.34018201929813413,-0.1635570512310468,0.48523997014520454
155,1.2337591126902956,0.22736381124833474,1.6857168696015776,1.691647226450302,-1.6671585916720626,3.551974411477745,0.3422992331150915,-0.16478102491161215,0.483861916051994
156,1.2327056221170358,0.23563764064953385,1.680445098659215,1.6863263264315171,-1.6596574509456765,3.535166125064623,0.34440943834957444,-0.16600419920006407,0.482463297899591
157,1.2316521315437758,0.243911470050733,1.6751733277168523,1.6810054264127325,-1.6521563102192902,3.518357838651501,0.3465124607892941,-0.16722648071775112,0.4810441208876823
158,1.2305986409705159,0.25218529945193213,1.66990155677449,1.675684526393948,-1.644655169492904,3.5015495522383793,0.34860812623767345,-0.16844777581906112,0.47960439185627457
159,1.2295451503972559,0.2604591288531312,1.664629785832127,1.6703636263751633,-1.6371540287665178,3.4847412658252566,0.3506962605278969,-0.16966799059727358,0.47814411929343503
160,1.2284916598239959,0.26873295825433036,1.6593580148897646,1.6650427263563787,-1.6296528880401318,3.4679329794121347,0.3527766895370692,-0.17088703089045698,0.4766633133428917
161,1.227438169250736,0.2770067876555295,1.654086243947402,1.6597218263375941,-1.6221517473137455,3.451124692999013,0.3548492392004876,-0.17210480228740577,0.47516198581148966
162,1.2263846786774761,0.28528061705672864,1.6488144730050394,1.6544009263188093,-1.6146506065873594,3.4343164065858907,0.3569137355260207,-0.1733212101336247,0.4736401501764971
163,1.2253311881042164,0.2935544464579278,1.6435427020626767,1.6490800263000247,-1.607149465860973,3.4175081201727684,0.35897000460859635,-0.1745361595373543,0.4720978215927661
164,1.2242776975309564,0.30182827585912686,1.638270931120314,1.6437591262812399,-1.599648325134587,3.4006998337596466,0.36101787264479496,-0.17574955537564094,0.4705350168997401
165,1.2232242069576964,0.310102105260326,1.6329991601779514,1.6384382262624553,-1.5921471844082007,3.3838915473465243,0.363057165947547,-0.17696130230045018,0.4689517546283057
166,1.2221707163844364,0.31837593466152514,1.6277273892355888,1.6331173262436707,-1.5846460436818146,3.3670832609334025,0.36508771096093423,-0.17817130474482568,0.46734805500749177
167,1.2131938140761651,0.3203316852269205,1.6246234018402885,1.63035868294585,-1.5736481281283052,3.3524417528421186,0.36457638099439565,-0.18186538542911962,0.4674576019122111
