idx,q1,q2,q3,q4,q5,q6,x,y,z
23,-1.60374317380508,-0.31349683755436847,-2.2839330575409766,-0.016273676962253736,1.035647249701568,0.4409110294716717,0.3085468429485244,-0.009569554820713786,0.3066338434291438
24,-1.6064757161282626,-0.32447449712401444,-2.2672649487680943,-0.01331382570757627,1.0330112830240443,0.4408519505427325,0.31326554810468576,-0.010691899619959677,0.30672498697454004
25,-1.6092082584514453,-0.33545215669366046,-2.2505968399952114,-0.010353974452898804,1.0303753163465206,0.4407928716137932,0.3179625417208985,-0.011839081217080608,0.3067909778453716
26,-1.611940800774628,-0.3464298162633065,-2.2339287312223286,-0.007394123198221338,1.0277393496689968,0.4407337926848539,0.3226373031655313,-0.01301091982140673,0.3068319068838523
27,-1.6146733430978109,-0.35740747583295246,-2.217260622449446,-0.0044342719435438716,1.025103382991473,0.4406747137559147,0.3272893145502146,-0.014207230763005436,0.3068478688146318
28,-1.6174058854209936,-0.3683851354025985,-2.2005925136765634,-0.0014744206888664055,1.0224674163139493,0.4406156348269754,0.331918060807011,-0.015427824523130941,0.3068389622305012
29,-1.6201384277441764,-0.37936279497224445,-2.1839244049036806,0.001485430565811064,1.0198314496364254,0.4405565558980362,0.3365230297651423,-0.016672506765578174,0.306805289577604
30,-1.6228709700673587,-0.3903404545418905,-2.167256296130798,0.004445281820488527,1.0171954829589016,0.4404974769690969,0.3411037122272665,-0.01794107836893654,0.3067469571401473
31,-1.6256035123905415,-0.40131811411153645,-2.1505881873579153,0.007405133075165996,1.0145595162813779,0.44043839804015766,0.34565960204528573,-0.019233335459736794,0.30666407502462495
32,-1.6283360547137242,-0.4122957736811824,-2.1339200785850325,0.010364984329843462,1.0119235496038543,0.4403793191112184,0.3501901961956756,-0.02054906944648523,0.3065567571435434
33,-1.631068597036907,-0.42327343325082845,-2.11725196981215,0.013324835584520927,1.0092875829263304,0.4403202401822791,0.3546949948543231,-0.02188806705457993,0.3064251211986616
34,-1.6338011393600897,-0.43425109282047447,-2.1005838610392673,0.016284686839198394,1.0066516162488066,0.4402611612533399,0.35917350147085814,-0.023250110362102124,0.3062692886637431
35,-1.6365336816832723,-0.44522875239012044,-2.0839157522663845,0.019244538093875864,1.0040156495712829,0.44020208232440067,0.3636252228424694,-0.02463497683647554,0.30608938476682207
36,-1.639266224006455,-0.4562064119597664,-2.067247643493502,0.02220438934855333,1.0013796828937591,0.4401430033954614,0.36804966918718807,-0.026042439371989252,0.30588553847198496
37,-1.6419987663296376,-0.46718407152941244,-2.0505795347206193,0.025164240603230796,0.9987437162162354,0.4400839244665221,0.37244635421663275,-0.02747226632817453,0.3056578824606743
38,-1.6447313086528204,-0.4781617310990584,-2.0339114259477364,0.02812409185790826,0.9961077495387115,0.4400248455375829,0.3768147952081947,-0.028924221569031336,0.3054065531125131
39,-1.647463850976003,-0.48913939066870443,-2.017243317174854,0.031083943112585725,0.9934717828611879,0.43996576660864367,0.3811545130766605,-0.030398064503095165,0.30513169048565053
40,-1.6501963932991857,-0.5001170502383504,-2.0005752084019712,0.034043794367263194,0.990835816183664,0.43990668767970437,0.3854650324452542,-0.03189355012433972,0.30483343829663845
41,-1.6516418914671733,-0.5206898638641738,-1.9683400385802807,0.03874473430488248,0.9812460489757125,0.444870556128904,0.3938668155621972,-0.033295229595097876,0.30425961650260797
42,-1.6503548473119778,-0.5302850179203512,-1.9527729775314726,0.040485822987824306,0.9742922484452848,0.44989350350704277,0.3979671343272951,-0.033167157329032984,0.3039927653075053
43,-1.6490678031567825,-0.5398801719765286,-1.9372059164826652,0.04222691167076613,0.9673384479148571,0.4549164508851816,0.402046527255054,-0.03302626124020642,0.3037114798152231
44,-1.647780759001587,-0.5494753260327061,-1.921638855433857,0.043968000353707945,0.9603846473844294,0.4599393982633205,0.4061046851817206,-0.03287259200392296,0.3034158514471051
45,-1.6464937148463918,-0.5590704800888835,-1.9060717943850491,0.045709089036649775,0.9534308468540017,0.46496234564145933,0.4101413005635096,-0.032706201978831735,0.303105973534484
46,-1.6452066706911965,-0.5686656341450609,-1.8905047333362412,0.047450177719591605,0.946477046323574,0.4699852930195982,0.41415606750385,-0.03252714519926157,0.30278194130781294
47,-1.6439196265360012,-0.5782607882012383,-1.8749376722874334,0.04919126640253342,0.9395232457931463,0.47500824039773704,0.41814868178047215,-0.03233547736736342,0.30244385188557765
48,-1.6426325823808061,-0.5878559422574157,-1.8593706112386257,0.050932355085475244,0.9325694452627186,0.4800311877758759,0.42211884087233764,-0.03213125584505345,0.3020918042629983
49,-1.6413455382256106,-0.5974510963135932,-1.8438035501898178,0.052673443768417066,0.925615644732291,0.48505413515401474,0.4260662439864117,-0.031914539645764864,0.30172589930051535
50,-1.6400584940704155,-0.6070462503697704,-1.8282364891410097,0.054414532451358896,0.9186618442018631,0.49007708253215354,0.42999059208426793,-0.031685389426004656,0.3013462397120661
51,-1.63877144991522,-0.616641404425948,-1.812669428092202,0.05615562113430071,0.9117080436714355,0.49510002991029245,0.43389158790853366,-0.031443867476718214,0.3009529300531472
52,-1.6374844057600249,-0.6262365584821253,-1.797102367043394,0.05789670981724254,0.9047542431410078,0.5001229772884312,0.4377689360091641,-0.03119003771446379,0.30054607670867267
53,-1.6361973616048293,-0.6358317125383028,-1.781535305994586,0.05963779850018436,0.8978004426105799,0.5051459246665702,0.4416223427695487,-0.03092396567239655,0.3001257878806178
54,-1.6349103174496342,-0.6454268665944801,-1.7659682449457783,0.061378887183126174,0.8908466420801524,0.510168872044709,0.44545151643244485,-0.030645718491064483,0.2996921735754603
55,-1.6336232732944387,-0.6550220206506576,-1.7504011838969704,0.063119975866068,0.8838928415497245,0.5151918194228478,0.44925616712573957,-0.030355364909015463,0.29924534559141136
56,-1.6323362291392436,-0.664617174706835,-1.7348341228481625,0.06486106454900982,0.8769390410192969,0.5202147668009867,0.45303600688803175,-0.030052975253220687,0.29878541750544735
57,-1.631049184984048,-0.6742123287630124,-1.7192670617993546,0.06660215323195165,0.8699852404888692,0.5252377141791255,0.4567907496940379,-0.029738621429310275,0.2983125046601322
58,-1.629762140828853,-0.6838074828191898,-1.7037000007505467,0.06834324191489347,0.8630314399584414,0.5302606615572644,0.4605201114798169,-0.0294123769116283,0.2978267241502421
59,-1.6284750966736576,-0.6934026368753672,-1.688132939701739,0.0700843305978353,0.8560776394280137,0.5352836089354032,0.46422381016781156,-0.029074316733102304,0.2973281948091862
60,-1.6271880525184623,-0.7029977909315446,-1.672565878652931,0.07182541928077713,0.8491238388975861,0.5403065563135421,0.4679015656917055,-0.028724517474934156,0.29681703719523067
61,-1.6259010083632668,-0.7125929449877221,-1.656998817604123,0.07356650796371894,0.8421700383671582,0.5453295036916809,0.47155310002109163,-0.028363057256110363,0.2962933735775218
62,-1.6246139642080717,-0.7221880990438995,-1.6414317565553151,0.07530759664666077,0.8352162378367306,0.5503524510698197,0.47517813718595264,-0.027990015722734376,0.295757327921915
63,-1.6233269200528762,-0.7317832531000769,-1.6258646955065075,0.0770486853296026,0.8282624373063028,0.5553753984479586,0.4787764033009494,-0.02760547403718025,0.2952090258766066
64,-1.622039875897681,-0.7413784071562542,-1.6102976344576996,0.07878977401254442,0.8213086367758752,0.5603983458260974,0.48234762658951597,-0.027209514867074385,0.2946485947575727
65,-1.6207528317424857,-0.7509735612124316,-1.5947305734088917,0.08053086269548623,0.8143548362454475,0.5654212932042363,0.4858915374077582,-0.026802222374097975,0.2940761635338159
66,-1.6194657875872904,-0.7605687152686091,-1.5791635123600836,0.08227195137842806,0.8074010357150198,0.5704442405823751,0.48940786826815624,-0.026383682202621446,0.29349186281242023
67,-1.6181787434320951,-0.7701638693247865,-1.563596451311276,0.08401304006136988,0.800447235184592,0.5754671879605139,0.49289635386306535,-0.025953981468164633,0.2928958248234175
68,-1.6168916992768998,-0.7797590233809638,-1.548029390262468,0.0857541287443117,0.7934934346541644,0.5804901353386528,0.4963567310880168,-0.02551320874568776,0.29228818340446666
69,-1.6156046551217045,-0.7893541774371413,-1.53246232921366,0.08749521742725352,0.7865396341237366,0.5855130827167916,0.4997887390648144,-0.02506145405771495,0.291669073985344
