idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5883150162899269,-0.2538149938932973,-2.3862290605667336,0.26034804091284336,1.3729938894180131,0.004829561758154006,0.2757266596394058,-0.015641191439633897,0.3162568248991303
16,-1.594028070112608,-0.26212337458339935,-2.3691089432067076,0.2558533222361629,1.3714532971776654,0.0051515325420309396,0.2805803136094408,-0.017145307983746565,0.3173616651926923
17,-1.599741123935289,-0.27043175527350144,-2.3519888258466817,0.2513586035594824,1.3699127049373176,0.005473503325907873,0.2854043468375026,-0.01870465326659644,0.31846890212254175
18,-1.60545417775797,-0.2787401359636035,-2.3348687084866557,0.24686388488280195,1.3683721126969701,0.005795474109784807,0.29019793216416234,-0.020318808240705297,0.3195784280035567
19,-1.6111672315806511,-0.28704851665370557,-2.31774859112663,0.24236916620612148,1.3668315204566224,0.006117444893661741,0.29496024898746204,-0.02198734221559901,0.32069013488957737
20,-1.6168802854033322,-0.29535689734380766,-2.3006284737666034,0.237874447529441,1.3652909282162746,0.006439415677538675,0.2996904834269921,-0.023709812958201737,0.32180391458690893
21,-1.6225933392260135,-0.30366527803390964,-2.2835083564065775,0.23337972885276057,1.3637503359759269,0.006761386461415608,0.3043878284863818,-0.025485766795522946,0.3229196586678257
22,-1.6247990664218113,-0.32026175579887217,-2.249129909587759,0.22716313477947733,1.3568428623555866,0.007695631503081534,0.3140039152500944,-0.02641201290689111,0.32502653267487125
23,-1.6212917397949282,-0.3285498528737326,-2.2318715801289652,0.22544125938287454,1.3514759809755943,0.008307905760870525,0.3189319866345073,-0.025473645323691816,0.3260189700456596
24,-1.6177844131680452,-0.3368379499485931,-2.2146132506701726,0.22371938398627178,1.346109099595602,0.00892018001865952,0.3238351387269532,-0.024499861782410856,0.3270144861667033
25,-1.614277086541162,-0.3451260470234536,-2.19735492121138,0.221997508589669,1.3407422182156095,0.009532454276448511,0.32871281514058104,-0.023490894245739496,0.32801299610661816
26,-1.6107697599142787,-0.353414144098314,-2.1800965917525867,0.22027563319306623,1.3353753368356172,0.010144728534237504,0.3335644628201611,-0.022446980788114926,0.32901441444169116
27,-1.6072624332873957,-0.36170224117317445,-2.1628382622937936,0.21855375779646347,1.3300084554556248,0.010757002792026498,0.33838953211957756,-0.021368365556242667,0.33001865526524565
28,-1.6037551066605125,-0.3699903382480349,-2.1455799328350005,0.21683188239986068,1.3246415740756323,0.011369277049815489,0.3431874768787766,-0.020255298728693184,0.3310256321970564
29,-1.6002477800336294,-0.3782784353228954,-2.128321603376208,0.2151100070032579,1.31927469269564,0.011981551307604482,0.34795775450016425,-0.019108036474582764,0.33203525839280856
30,-1.5967404534067462,-0.38656653239775585,-2.1110632739174147,0.21338813160665515,1.3139078113156477,0.012593825565393473,0.35269982602444117,-0.017926840911343344,0.33304744655360335
31,-1.5932331267798632,-0.3948546294726163,-2.093804944458622,0.21166625621005236,1.3085409299356552,0.013206099823182466,0.35741315620586,-0.016711980061591577,0.33406210893550464
32,-1.58972580015298,-0.40314272654747674,-2.076546614999829,0.2099443808134496,1.3031740485556627,0.013818374080971458,0.3620972135869024,-0.01546372780910082,0.335079157359129
33,-1.5862184735260967,-0.4114308236223372,-2.0592882855410357,0.20822250541684684,1.2978071671756704,0.014430648338760451,0.36675147057235635,-0.014182363853887775,0.3360985032192741
34,-1.5827111468992137,-0.4197189206971977,-2.042029956082243,0.20650063002024405,1.292440285795678,0.015042922596549442,0.37137540350278986,-0.012868173666417865,0.337120057494587
35,-1.5792038202723304,-0.4280070177720581,-2.02477162662345,0.20477875462364126,1.2870734044156855,0.015655196854338436,0.3759684927274068,-0.01152144844094034,0.33814373075726806
36,-1.5756964936454474,-0.4362951148469186,-2.0075132971646568,0.20305687922703852,1.2817065230356932,0.016267471112127427,0.38053022267627584,-0.010142485047959619,0.3391694331828118
37,-1.5721891670185641,-0.4445832119217791,-1.9902549677058639,0.20133500383043573,1.2763396416557007,0.01687974536991642,0.38506008193192126,-0.008731585985849017,0.34019707455978193
38,-1.568681840391681,-0.4528713089966395,-1.972996638247071,0.19961312843383297,1.2709727602757086,0.017492019627705413,0.389557563300269,-0.007289059331621106,0.3412265642996156
39,-1.565174513764798,-0.46115940607149997,-1.9557383087882783,0.1978912530372302,1.265605878895716,0.018104293885494404,0.394022163880931,-0.005815218690855816,0.3422578114464645
40,-1.5616671871379146,-0.4694475031463604,-1.938479979329485,0.1961693776406274,1.2602389975157235,0.018716568143283395,0.3984533851368265,-0.0043103831467988,0.3432907246870603
41,-1.5581598605110316,-0.47773560022122086,-1.921221649870692,0.19444750224402463,1.2548721161357312,0.01932884240107239,0.40285073296312285,-0.00277487720863982,0.34432521236060987
42,-1.5546525338841484,-0.4860236972960813,-1.903963320411899,0.19272562684742187,1.249505234755739,0.019941116658861384,0.40721371775549253,-0.001209030758975672,0.3453611824687196
43,-1.5511452072572651,-0.49431179437094175,-1.8867049909531062,0.1910037514508191,1.2441383533757464,0.020553390916650375,0.411541854477671,0.00038682099952985684,0.34639854268534015
44,-1.547637880630382,-0.5025998914458022,-1.869446661494313,0.1892818760542163,1.2387714719957539,0.02116566517443937,0.41583466272831165,0.002012337598281182,0.34743720036673875
45,-1.5441305540034989,-0.5108879885206628,-1.8521883320355201,0.18756000065761352,1.2334045906157616,0.02177793943222836,0.4200916668071231,0.0036671733576739175,0.3484770625614927
46,-1.5406232273766158,-0.5191760855955232,-1.8349300025767272,0.1858381252610108,1.2280377092357693,0.022390213690017348,0.4243123957802855,0.005350977442793005,0.34951803602050135
47,-1.5371159007497326,-0.5274641826703836,-1.8176716731179343,0.184116249864408,1.2226708278557767,0.023002487947806342,0.4284963835451307,0.007063393919880553,0.3505600272070216
48,-1.5336085741228496,-0.5357522797452441,-1.8004133436591412,0.1823943744678052,1.2173039464757844,0.023614762205595337,0.4326431688940823,0.008804061813560683,0.3516029423067174
49,-1.5301012474959663,-0.5440403768201045,-1.7831550142003483,0.18067249907120247,1.2119370650957921,0.024227036463384328,0.436752295577845,0.010572615164815787,0.3526466872377273
50,-1.5265939208690833,-0.552328473894965,-1.7658966847415551,0.17895062367459968,1.2065701837157996,0.024839310721173322,0.44082331236783456,0.012368683089699146,0.35369116766074765
51,-1.5230865942422,-0.5606165709698254,-1.7486383552827625,0.17722874827799692,1.2012033023358073,0.025451584978962313,0.4448557731178375,0.014191889838781339,0.35473628898912646
52,-1.519579267615317,-0.5689046680446859,-1.7313800258239695,0.17550687288139416,1.195836420955815,0.026063859236751308,0.44884923682489913,0.01604185485731255,0.355781956398974
53,-1.5160719409884338,-0.5771927651195463,-1.7141216963651764,0.17378499748479137,1.1904695395758225,0.0266761334945403,0.45280326768942347,0.01791819284610032,0.3568280748392788
54,-1.5125646143615508,-0.5854808621944068,-1.6968633669063835,0.17206312208818858,1.18510265819583,0.027288407752329293,0.45671743517448127,0.019820513823082794,0.35787454904203825
55,-1.5090572877346675,-0.5937689592692673,-1.6796050374475904,0.17034124669158582,1.1797357768158379,0.027900682010118284,0.46059131406431947,0.021748423185596128,0.35892128353239144
56,-1.5055499611077843,-0.6020570563441277,-1.6623467079887977,0.16861937129498306,1.174368895435845,0.028512956267907272,0.46442448452206037,0.023701521773320303,0.35996818263876407
57,-1.5020426344809013,-0.6103451534189882,-1.6450883785300046,0.1668974958983803,1.1690020140558528,0.029125230525696266,0.4682165321465849,0.02567940593189626,0.3610151505030135
58,-1.498535307854018,-0.6186332504938487,-1.6278300490712116,0.16517562050177748,1.1636351326758605,0.02973750478348526,0.47196704802859357,0.027681667577202935,0.3620620910905822
59,-1.495027981227135,-0.6269213475687091,-1.6105717196124185,0.1634537451051747,1.1582682512958682,0.03034977904127425,0.475675628805836,0.029707894260282284,0.3631089082006491
60,-1.4915206546002517,-0.6352094446435695,-1.5933133901536256,0.16173186970857195,1.1529013699158757,0.030962053299063246,0.47934187671750095,0.03175766923290603,0.3641555054762845
