idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5052161779194937,-0.14082094581752397,-2.6289497635678893,0.3221402584113702,1.38890064583317,0.0011473507639795759,0.2042562594258045,5.136976437756548e-05,0.2996956032435831
2,-1.5078131468892773,-0.15245260809328148,-2.6148687061686546,0.31651169575969,1.3816985186431112,0.0022947015279591518,0.2085571682288731,3.5466057435736345e-05,0.299308522088354
3,-1.5104101158590608,-0.16408427036903903,-2.60078764876942,0.31088313310800986,1.3744963914530526,0.0034420522919387277,0.21285009417718803,-2.8641257723213687e-06,0.29888290241367776
4,-1.5130070848288444,-0.17571593264479657,-2.586706591370185,0.30525457045632975,1.367294264262994,0.0045894030559183036,0.2171344762814952,-6.362762014710047e-05,0.2984188083698804
5,-1.515604053798628,-0.18734759492055408,-2.5726255339709505,0.29962600780464954,1.360092137072935,0.0057367538198978794,0.2214097545886821,-0.00014682602571587308,0.29791630962287374
6,-1.5182010227684115,-0.1989792571963116,-2.558544476571716,0.29399744515296944,1.3528900098828762,0.006884104583877455,0.2256753702765081,-0.0002524557123090611,0.2973754813492829
7,-1.520797991738195,-0.21061091947206914,-2.544463419172481,0.2883688825012892,1.3456878826928174,0.008031455347857031,0.22993076574811405,-0.0003805078253692369,0.29679640423080705
8,-1.5233949607079786,-0.22224258174782668,-2.5303823617732464,0.2827403198496091,1.3384857555027587,0.009178806111836607,0.2341753847262942,-0.0005309682928936691,0.2961791644478161
9,-1.5259919296777622,-0.2338742440235842,-2.5163013043740117,0.27711175719792897,1.3312836283126999,0.010326156875816183,0.23840867234751356,-0.0007038178335045612,0.29552385367218204
10,-1.5285888986475458,-0.24550590629934177,-2.502220246974777,0.2714831945462488,1.324081501122641,0.011473507639795759,0.2426300752556521,-0.0008990319656459536,0.2948305690593451
11,-1.5311858676173293,-0.2571375685750993,-2.4881391895755423,0.26585463189456865,1.3168793739325824,0.012620858403775335,0.24683904169545906,-0.001116581017904775,0.2940994132396151
12,-1.533782836587113,-0.2687692308508568,-2.4740581321763075,0.2602260692428885,1.3096772467425235,0.01376820916775491,0.2510350216057,-0.001356430140450106,0.29333049430870706
13,-1.5363798055568965,-0.2804008931266143,-2.459977074777073,0.25459750659120833,1.3024751195524646,0.014915559931734487,0.25521746671198,-0.0016185393175902497,0.2925239258175145
14,-1.53897677452668,-0.29203255540237183,-2.445896017377838,0.24896894393952818,1.2952729923624058,0.016062910695714062,0.2593858306192241,-0.0019028633814411472,0.29167982676111587
15,-1.5415737434964636,-0.3036642176781294,-2.4318149599786034,0.24334038128784805,1.2880708651723471,0.01721026145969364,0.26353956890379976,-0.0022093520267042746,0.29079832156702057
16,-1.5441707124662472,-0.3152958799538869,-2.4177339025793687,0.2377118186361679,1.2808687379822883,0.018357612223673214,0.2676781392052643,-0.002537949826548422,0.2898795400826504
17,-1.5467676814360307,-0.32692754222964443,-2.403652845180134,0.23208325598448773,1.2736666107922294,0.01950496298765279,0.27180100131771695,-0.002888596249591072,0.28892361756206
18,-1.5493646504058143,-0.338559204505402,-2.3895717877808993,0.2264546933328076,1.2664644836021708,0.020652313751632366,0.2759076172807455,-0.003261225677975604,0.2879306946518957
19,-1.5519616193755978,-0.3501908667811595,-2.3754907303816646,0.22082613068112744,1.259262356412112,0.021799664515611942,0.27999745146994354,-0.003655767426538112,0.28690091737659584
