idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5071553068912187,-0.13802233425675758,-2.6259046780254542,0.33068311038490217,1.3938414889078397,0.0008479934905398385,0.2050736458194982,-0.0006463828478206757,0.30092672863059733
2,-1.5116914048327272,-0.14685538497174871,-2.608778535083784,0.333597399706754,1.3915802047924504,0.001695986981079677,0.21018397567884975,-0.001384625509756805,0.301806657268202
3,-1.5162275027742356,-0.15568843568673985,-2.5916523921421137,0.3365116890286058,1.3893189206770609,0.002543980471619515,0.21527822796612606,-0.0021697010583481644,0.3026838200390585
4,-1.520763600715744,-0.164521486401731,-2.574526249200444,0.3394259783504576,1.3870576365616714,0.003391973962159354,0.2203557136863668,-0.0030014329377848446,0.30355816434065547
5,-1.5252996986572525,-0.17335453711672216,-2.557400106258774,0.3423402676723094,1.384796352446282,0.004239967452699192,0.22541574627342362,-0.0038796359257121885,0.3044296380945615
6,-1.5298357965987608,-0.1821875878317133,-2.540273963317104,0.3452545569941612,1.3825350683308928,0.00508796094323903,0.23045764170293837,-0.004804116164857724,0.30529818975045103
7,-1.5343718945402693,-0.19102063854670445,-2.523147820375434,0.348168846316013,1.3802737842155035,0.00593595443377887,0.23548071860488975,-0.005774671196111069,0.3061637682900483
8,-1.5389079924817777,-0.1998536892616956,-2.506021677433764,0.35108313563786486,1.3780125001001142,0.006783947924318708,0.24048429837568608,-0.006791089993044516,0.3070263232309984
9,-1.5434440904232862,-0.20868673997668674,-2.488895534492094,0.35399742495971664,1.3757512159847247,0.007631941414858546,0.2454677052897867,-0.007853152997876289,0.30788580463065196
10,-1.5479801883647948,-0.2175197906916779,-2.471769391550424,0.35691171428156854,1.3734899318693354,0.008479934905398384,0.2504302666108349,-0.008960632158863346,0.30874216308977526
11,-1.5525162863063031,-0.22635284140666906,-2.454643248608754,0.3598260036034203,1.371228647753946,0.009327928395938224,0.25537131270228225,-0.010113290969119098,0.3095953497561768
12,-1.5570523842478117,-0.2351858921216602,-2.4375171056670837,0.3627402929252721,1.3689673636385566,0.01017592188647806,0.2602901771374873,-0.011310884506852636,0.31044531632825534
13,-1.56158848218932,-0.24401894283665132,-2.420390962725414,0.36565458224712394,1.3667060795231674,0.011023915377017898,0.2651861968092709,-0.012553159477014842,0.31129201505846454
14,-1.5661245801308286,-0.25285199355164245,-2.4032648197837436,0.3685688715689758,1.3644447954077779,0.01187190886755774,0.2700587120389111,-0.013839854254351839,0.3121353987566994
15,-1.570660678072337,-0.26168504426663364,-2.386138676842074,0.37148316089082756,1.3621835112923886,0.012719902358097578,0.27490706668455595,-0.015170698927852954,0.3129754207935958
16,-1.5751967760138454,-0.27051809498162477,-2.3690125339004036,0.3743974502126794,1.3599222271769993,0.013567895848637416,0.2797306082490424,-0.016545415346587877,0.3138120351037536
17,-1.579732873955354,-0.2793511456966159,-2.3518863909587338,0.3773117395345312,1.3576609430616098,0.014415889339177253,0.2845286879870973,-0.01796371716692328,0.3146451961888723
18,-1.5842689718968623,-0.2881841964116071,-2.334760248017064,0.380226028856383,1.3553996589462205,0.015263882829717091,0.28930066101191093,-0.019425309901112485,0.31547485912080697
19,-1.5888050698383709,-0.29701724712659816,-2.3176341050753937,0.38314031817823485,1.3531383748308312,0.01611187632025693,0.29404588640105633,-0.020929890967248243,0.31630097954453856
20,-1.5933411677798792,-0.30585029784158935,-2.3005079621337234,0.38605460750008663,1.3508770907154417,0.01695986981079677,0.2987637273017447,-0.02247714974057101,0.3171235136810619
21,-1.5978772657213878,-0.3146833485565805,-2.2833818191920536,0.38896889682193847,1.3486158066000524,0.017807863301336605,0.30345355103539723,-0.024066767606122336,0.3179424183301904
22,-1.602413363662896,-0.32351639927157166,-2.2662556762503834,0.39188318614379025,1.346354522484663,0.01865585679187645,0.30811472920151545,-0.025698418012735657,0.3187576508732744
23,-1.6058481672176381,-0.3443637473297794,-2.2329394440022097,0.3916722388753374,1.3437939642094126,0.02027052873492762,0.3173538886040672,-0.02706620028341159,0.3192916191186204
24,-1.6047468728308718,-0.35637804467299605,-2.2167493546957058,0.3885470022850327,1.3434946900495517,0.021037207187438955,0.3219420159725066,-0.02674973956077705,0.31897823965870353
25,-1.603645578444105,-0.3683923420162126,-2.200559265389202,0.38542176569472797,1.3431954158896904,0.021803885639950293,0.326510492765432,-0.026422431402937912,0.3186291884085095
26,-1.6025442840573387,-0.3804066393594292,-2.184369176082698,0.3822965291044233,1.3428961417298295,0.02257056409246163,0.331058794222296,-0.026084325193754587,0.3182446286562761
27,-1.6014429896705722,-0.39242093670264583,-2.168179086776194,0.37917129251411863,1.3425968675699684,0.023337242544972967,0.33558639801973633,-0.025735472647924373,0.3178247294401047
28,-1.6003416952838057,-0.4044352340458624,-2.15198899746969,0.37604605592381396,1.3422975934101073,0.0241039209974843,0.340092784348232,-0.02537592779996031,0.3173696655211683
29,-1.5992404008970391,-0.41644953138907903,-2.1357989081631863,0.37292081933350923,1.3419983192502463,0.024870599449995638,0.34457743598839397,-0.025005746992677047,0.31687961735608333
30,-1.5981391065102728,-0.42846382873229566,-2.1196088188566824,0.36979558274320457,1.3416990450903854,0.025637277902506975,0.3490398383868719,-0.024624988865195388,0.3163547710684504
31,-1.5970378121235065,-0.44047812607551223,-2.1034187295501785,0.3666703461528999,1.3413997709305243,0.026403956355018313,0.353479479731872,-0.024233714340461864,0.3157953184195647
32,-1.5959365177367402,-0.45249242341872886,-2.0872286402436746,0.36354510956259517,1.3411004967706632,0.027170634807529646,0.3578958510282685,-0.023831986612289194,0.31520145677830597
33,-1.5948352233499734,-0.46450672076194544,-2.0710385509371707,0.36041987297229044,1.3408012226108021,0.027937313260040987,0.36228844617230066,-0.023419871131918846,0.3145733890902053
34,-1.593733928963207,-0.47652101810516206,-2.054848461630667,0.3572946363819858,1.340501948450941,0.02870399171255232,0.36665676202584346,-0.022997435594110167,0.3139113238457006
35,-1.5926326345764403,-0.48853531544837864,-2.038658372324163,0.3541693997916811,1.3402026742910802,0.029470670165063655,0.3710002984902375,-0.02256474992275485,0.31321547504757913
36,-1.591531340189674,-0.5005496127915953,-2.022468283017659,0.3510441632013764,1.339903400131219,0.030237348617574992,0.37531855857966934,-0.022121886256026034,0.31248606217761693
37,-1.5904300458029075,-0.5125639101348118,-2.0062781937111556,0.3479189266110717,1.339604125971358,0.03100402707008633,0.37961104849409055,-0.021668918931058746,0.31172331016241644
38,-1.589328751416141,-0.5245782074780285,-1.9900881044046512,0.344793690020767,1.3393048518114972,0.03177070552259767,0.38387727769166313,-0.021205924468170108,0.3109274493384478
39,-1.5882274570293746,-0.536592504821245,-1.9738980150981473,0.34166845343046237,1.339005577651636,0.032537383975109004,0.3881167589607195,-0.020732981554617544,0.3100987154163027
40,-1.5871261626426083,-0.5486068021644617,-1.9577079257916439,0.33854321684015765,1.338706303491775,0.03330406242762034,0.3923290084912276,-0.020250171027903344,0.30923734944415976
41,-1.5860248682558415,-0.5606210995076784,-1.9415178364851395,0.3354179802498529,1.338407029331914,0.03407074088013168,0.3965135459457499,-0.01975757585862484,0.3083435977704718
42,-1.5849235738690752,-0.5726353968508949,-1.9253277471786356,0.33229274365954825,1.3381077551720528,0.03483741933264301,0.40066989452988105,-0.01925528113287668,0.30741771200587925
43,-1.5838222794823085,-0.5846496941941115,-1.909137657872132,0.3291675070692436,1.3378084810121917,0.035604097785154346,0.4047975810621605,-0.018743374034205864,0.3064599489843525
44,-1.5827209850955422,-0.5966639915373281,-1.8929475685656278,0.32604227047893886,1.3375092068523307,0.036370776237665686,0.40889613604344344,-0.018221943825127533,0.30547057072357414
45,-1.5816196907087756,-0.6086782888805448,-1.876757479259124,0.3229170338886342,1.3372099326924698,0.03713745469017702,0.4129650937257191,-0.017691081828198747,0.3044498443845616
46,-1.580518396322009,-0.6206925862237613,-1.8605673899526203,0.3197917972983295,1.3369106585326087,0.037904133142688354,0.41700399218037093,-0.017150881406662665,0.303398042230539
47,-1.5794171019352428,-0.6327068835669779,-1.8443773006461166,0.3166665607080248,1.3366113843727476,0.038670811595199694,0.4210123733658618,-0.016601437944658192,0.30231544158506357
48,-1.5783158075484762,-0.6447211809101945,-1.8281872113396123,0.3135413241177201,1.3363121102128868,0.03943749004771103,0.42498978319483827,-0.016042848827005532,0.3012023247894134
49,-1.5772145131617097,-0.6567354782534112,-1.8119971220331086,0.31041608752741545,1.3360128360530257,0.04020416850022237,0.42893577160063906,-0.015475213418569639,0.30005897915924085
