idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.6000992346494733,-0.248123201014839,-2.355778404897019,-0.03934096515339355,0.9928866736688953,0.427043197276215,0.28787492702941386,-0.0070265989174416975,0.30882803652924007
20,-1.6018783536146648,-0.25724534334345023,-2.340145428409704,-0.04167567473349791,0.984258428554238,0.4293255757141229,0.292373172412983,-0.007603766054693517,0.3091751300834066
21,-1.6036574725798562,-0.26636748567206153,-2.324512451922388,-0.04401038431360227,0.9756301834395804,0.4316079541520308,0.2968562358681919,-0.00819757339943469,0.3095101422422608
22,-1.6054365915450481,-0.27548962800067284,-2.3088794754350728,-0.046345093893706626,0.9670019383249228,0.4338903325899387,0.3013237776609727,-0.008807951787141872,0.30983308407560095
23,-1.6072157105102396,-0.2846117703292841,-2.293246498947757,-0.04867980347381099,0.9583736932102653,0.43617271102784655,0.3057754591820632,-0.009434829716258976,0.3101439683009361
24,-1.6089948294754313,-0.29373391265789534,-2.2776135224604412,-0.05101451305391535,0.9497454480956078,0.43845508946575446,0.31021094297542756,-0.010078133354991962,0.3104428092815451
25,-1.610773948440623,-0.30285605498650664,-2.2619805459731257,-0.0533492226340197,0.9411172029809503,0.4407374679036623,0.3146298927665668,-0.010737786548345465,0.31072962302429863
26,-1.6125530674058144,-0.3119781973151179,-2.24634756948581,-0.055683932214124064,0.9324889578662927,0.4430198463415702,0.3190319734907151,-0.011413710825410603,0.3110044271772496
27,-1.6143321863710058,-0.3211003396437292,-2.2307145929984946,-0.058018641794228415,0.9238607127516352,0.4453022247794781,0.3234168513209192,-0.012105825406893632,0.3112672410269835
28,-1.6161113053361975,-0.33022248197234044,-2.2150816165111786,-0.06035335137433278,0.9152324676369776,0.447584603217386,0.32778419369600337,-0.012814047212893248,0.31151808549573673
29,-1.6178904243013892,-0.3393446243009517,-2.1994486400238635,-0.06268806095443714,0.9066042225223201,0.44986698165529393,0.33213366934841626,-0.013538290870918263,0.31175698313827593
30,-1.6196695432665806,-0.34846676662956294,-2.1838156635365475,-0.06502277053454149,0.8979759774076627,0.4521493600932018,0.3364649483319596,-0.014278468724149547,0.31198395813854324
31,-1.6214486622317723,-0.3575889089581742,-2.168182687049232,-0.06735748011464585,0.8893477322930051,0.4544317385311097,0.34077770204939517,-0.01503449083994446,0.3121990363060644
32,-1.623227781196964,-0.3667110512867855,-2.1525497105619165,-0.06969218969475022,0.8807194871783477,0.4567141169690176,0.3450716032799334,-0.015806265018580963,0.3124022450721229
33,-1.6250069001621554,-0.37583319361539674,-2.136916734074601,-0.07202689927485457,0.87209124206369,0.4589964954069255,0.3493463262065983,-0.016593696802243353,0.31259361348569537
34,-1.626786019127347,-0.38495533594400805,-2.1212837575872854,-0.07436160885495893,0.8634629969490325,0.4612788738448334,0.35360154644346864,-0.017396689484246556,0.3127731722091551
35,-1.6285651380925386,-0.3940774782726193,-2.1056507810999694,-0.07669631843506328,0.8548347518343751,0.4635612522827413,0.35783694106279706,-0.018215144118498745,0.3129409535137369
36,-1.6303442570577302,-0.4031996206012306,-2.090017804612654,-0.07903102801516763,0.8462065067197175,0.46584363072064916,0.36205218862200017,-0.0190489595292025,0.3130969912747693
37,-1.632123376022922,-0.41232176292984185,-2.0743848281253383,-0.081365737595272,0.8375782616050599,0.46812600915855707,0.36624696919052663,-0.01989803232079201,0.313241320966671
38,-1.6339024949881136,-0.42144390525845316,-2.0587518516380228,-0.08370044717537636,0.8289500164904025,0.47040838759646497,0.37042096437659355,-0.020762256888106356,0.31337397965771413
39,-1.6403135458792557,-0.43780578566511424,-2.0253555479898204,-0.08251419527659995,0.8183859426877835,0.4761268551376949,0.3792122594265121,-0.023821343479820865,0.3151516206536486
40,-1.6449454778052064,-0.4450455237431641,-2.007592220828934,-0.07899323379771918,0.816450113999822,0.47956294424101686,0.3838049884762976,-0.02604174651058663,0.31682301901534554
41,-1.649577409731157,-0.4522852618212139,-1.9898288936680475,-0.07547227231883841,0.8145142853118607,0.48299903334433886,0.3883513837608112,-0.028302168776702018,0.31850896518091604
42,-1.6542093416571075,-0.45952499989926376,-1.9720655665071607,-0.07195131083995764,0.8125784566238992,0.48643512244766085,0.3928507932369083,-0.03060203596076758,0.32020922101265253
43,-1.6588412735830584,-0.46676473797731355,-1.954302239346274,-0.06843034936107686,0.8106426279359379,0.4898712115509829,0.39730257368064553,-0.0329407652946827,0.3219235461741855
44,-1.6634732055090091,-0.47400447605536344,-1.9365389121853873,-0.06490938788219608,0.8087067992479765,0.4933073006543049,0.4017060908054172,-0.03531776568558241,0.32365169816101624
45,-1.6681051374349596,-0.4812442141334133,-1.918775585024501,-0.06138842640331532,0.806770970560015,0.4967433897576269,0.40606071937820243,-0.037732437843381095,0.32539343233126033
46,-1.6727370693609105,-0.4884839522114631,-1.9010122578636142,-0.057867464924434536,0.8048351418720536,0.5001794788609488,0.41036584333390225,-0.04018417440989097,0.327148501936594
47,-1.6773690012868612,-0.49572369028951296,-1.8832489307027274,-0.054346503445553765,0.8028993131840922,0.5036155679642709,0.4146208558877444,-0.04267236008948868,0.32891665815340476
48,-1.6820009332128119,-0.5029634283675628,-1.8654856035418408,-0.050825541966672994,0.8009634844961308,0.5070516570675929,0.4188251596457368,-0.045196371781303125,0.3306976501141392
49,-1.6866328651387625,-0.5102031664456127,-1.8477222763809542,-0.04730458048779223,0.7990276558081694,0.5104877461709149,0.42297816671315136,-0.0477555787128922,0.3324912249388432
50,-1.6912647970647132,-0.5174429045236625,-1.8299589492200674,-0.04378361900891146,0.7970918271202081,0.5139238352742369,0.4270792988010135,-0.05034934257538219,0.3342971277668957
51,-1.6958967289906637,-0.5246826426017124,-1.8121956220591808,-0.040262657530030686,0.7951559984322465,0.5173599243775588,0.43112798733058455,-0.05297701766003834,0.33611510178892473
52,-1.7005286609166146,-0.5319223806797622,-1.7944322948982943,-0.03674169605114991,0.7932201697442852,0.5207960134808809,0.43512367353581455,-0.0556379509962395,0.337944888278909
53,-1.705160592842565,-0.5391621187578121,-1.776668967737408,-0.03322073457226914,0.7912843410563237,0.5242321025842028,0.4390658085637473,-0.058331482490824135,0.33978622662645636
54,-1.709792524768516,-0.5464018568358618,-1.758905640576521,-0.029699773093388365,0.7893485123683623,0.5276681916875249,0.4429538535728624,-0.06105694506877962,0.3416388543692575
55,-1.7144244566944664,-0.5536415949139116,-1.7411423134156343,-0.026178811614507594,0.787412683680401,0.5311042807908469,0.44678727982933497,-0.0638136648152435,0.3435025072257107
56,-1.719056388620417,-0.5608813329919615,-1.7233789862547477,-0.022657850135626822,0.7854768549924395,0.5345403698941689,0.4505655688011956,-0.06660096111878833,0.3453769191277124
57,-1.723688320546368,-0.5681210710700113,-1.7056156590938611,-0.019136888656746044,0.7835410263044782,0.5379764589974909,0.4542882122503774,-0.06941814681595443,0.34726182225361163
58,-1.7283202524723187,-0.5753608091480612,-1.6878523319329743,-0.015615927177865273,0.7816051976165167,0.5414125481008129,0.4579547123226295,-0.07226452833700525,0.34915694706132416
59,-1.7329521843982691,-0.5826005472261111,-1.6700890047720878,-0.012094965698984505,0.7796693689285552,0.5448486372041349,0.46156458163528785,-0.07513940585287286,0.3510620223216006
60,-1.73758411632422,-0.5898402853041609,-1.6523256776112012,-0.008574004220103734,0.7777335402405939,0.5482847263074568,0.46511734336287985,-0.07804207342325863,0.3529767751514479
61,-1.7422160482501705,-0.5970800233822107,-1.6345623504503144,-0.005053042741222959,0.7757977115526324,0.5517208154107789,0.46861253132055763,-0.08097181914586231,0.3549009310476955
62,-1.7468479801761212,-0.6043197614602606,-1.6167990232894278,-0.0015320812623421873,0.7738618828646711,0.5551569045141009,0.4720496900453375,-0.08392792530670463,0.3568342139207076
63,-1.7514799121020719,-0.6115594995383103,-1.5990356961285412,0.001988880216538584,0.7719260541767097,0.5585929936174229,0.4754283748751392,-0.08690966853151463,0.3587763461282356
64,-1.7561118440280226,-0.6187992376163602,-1.5812723689676547,0.005509841695419359,0.7699902254887482,0.5620290827207448,0.47874815202560467,-0.08991631993814628,0.36072704850940424
65,-1.7607437759539732,-0.6260389756944101,-1.563509041806768,0.00903080317430013,0.7680543968007869,0.5654651718240669,0.48200859866469026,-0.09294714528999518,0.3626860404188326
66,-1.7653757078799241,-0.6332787137724599,-1.5457457146458813,0.0125517646531809,0.7661185681128255,0.5689012609273889,0.48520930298501536,-0.09600140515038122,0.36465303976088154
67,-1.7700076398058746,-0.6405184518505098,-1.5279823874849945,0.016072726132061673,0.764182739424864,0.572337350030711,0.488349864273959,-0.09907835503786695,0.36662776302402544
68,-1.7746395717318253,-0.6477581899285596,-1.5102190603241081,0.019593687610942444,0.7622469107369026,0.5757734391340328,0.49142989298148904,-0.10217724558247619,0.3686099253153472
69,-1.779271503657776,-0.6549979280066094,-1.4924557331632213,0.02311464908982322,0.7603110820489412,0.5792095282373548,0.49444901078571946,-0.10529732268278247,0.3705992403951477
70,-1.7839034355837267,-0.6622376660846593,-1.4746924060023348,0.02663561056870399,0.7583752533609798,0.5826456173406769,0.49740685065617796,-0.10843782766383393,0.37259542071166885
