idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.3834544248734162,-0.36370708554786624,-2.34586792684642,-0.05174029024912584,1.03270982560396,0.23577755093858072,0.2840277184718869,0.055777308716971404,0.27908860509907746
28,-1.3832028717483962,-0.377440886872936,-2.3318217426698724,-0.04844181994340137,1.0306599044318572,0.23769362742596534,0.28789791995453756,0.05646055724265868,0.27757003087157006
29,-1.382951318623376,-0.3911746881980058,-2.3177755584933246,-0.045143349637676924,1.0286099832597548,0.23960970391334996,0.2917467634428483,0.0571420339828104,0.27599876865242984
30,-1.382699765498356,-0.4049084895230757,-2.303729374316777,-0.04184487933195247,1.0265600620876525,0.24152578040073464,0.29557354464718566,0.05782159146153476,0.2743751100041679
31,-1.382448212373336,-0.4186422908481455,-2.289683190140229,-0.03854640902622801,1.0245101409155501,0.24344185688811926,0.299377563427209,0.05849908224901862,0.2726993563560723
32,-1.382196659248316,-0.43237609217321527,-2.2756370059636817,-0.035247938720503545,1.0224602197434476,0.24535793337550393,0.30315812392395,0.059174358991879096,0.27097181894743727
33,-1.381945106123296,-0.4461098934982851,-2.2615908217871334,-0.03194946841477909,1.0204102985713452,0.24727400986288856,0.30691453469107366,0.05984727444356503,0.26919281876894396
34,-1.381693552998276,-0.45984369482335496,-2.247544637610586,-0.02865099810905463,1.018360377399243,0.24919008635027318,0.31064610882529076,0.060517681494805034,0.2673626865022027
35,-1.3814419998732559,-0.4735774961484247,-2.233498453434038,-0.02535252780333017,1.0163104562271403,0.25110616283765785,0.3143521640959037,0.06118543320409229,0.2654817624574703
36,-1.3811904467482359,-0.48731129747349455,-2.2194522692574905,-0.02205405749760573,1.014260535055038,0.2530222393250425,0.3180320230734544,0.06185038282820333,0.2635503965095496
37,-1.3809388936232159,-0.5010450987985643,-2.2054060850809427,-0.01875558719188127,1.0122106138829357,0.2549383158124271,0.32168501325745674,0.06251238385274249,0.26156894803189007
38,-1.3806873404981959,-0.5147789001236341,-2.191359900904395,-0.015457116886156811,1.010160692710833,0.2568543922998118,0.325310467203183,0.06317129002270697,0.259537785828894
39,-1.3804357873731758,-0.528512701448704,-2.177313716727847,-0.01215864658043235,1.0081107715387307,0.2587704687871964,0.3289077226474861,0.06382695537306358,0.2574572880664469
40,-1.3801842342481558,-0.5422465027737737,-2.1632675325512993,-0.008860176274707893,1.0060608503666284,0.260686545274581,0.3324761226336292,0.06447923425933617,0.2553278422006851
41,-1.3799326811231358,-0.5559803040988436,-2.1492213483747515,-0.005561705968983432,1.0040109291945258,0.26260262176196564,0.33601501563510283,0.06512798138819134,0.2531498449050085
42,-1.3796811279981158,-0.5697141054239134,-2.1351751641982037,-0.0022632356632589744,1.0019610080224235,0.2645186982493503,0.339523755678404,0.06577305184802133,0.2509237019953597
43,-1.3794295748730956,-0.5834479067489832,-2.1211289800216564,0.0010352346424654726,0.999911086850321,0.26643477473673494,0.34300170246475375,0.06641430113951359,0.24864982835377716
44,-1.3791780217480756,-0.597181708074053,-2.107082795845108,0.00433370494818993,0.9978611656782187,0.2683508512241196,0.3464482214907341,0.06705158520620423,0.24632864785024156
45,-1.3789264686230556,-0.6109155093991229,-2.0930366116685604,0.007632175253914386,0.9958112445061162,0.27026692771150423,0.34986268416781335,0.06768476046500577,0.24396059326282696
46,-1.3786749154980356,-0.6246493107241927,-2.0789904274920126,0.010930645559638847,0.9937613233340139,0.27218300419888886,0.3532444679407494,0.06831368383670716,0.2415461061961721
47,-1.3784233623730155,-0.6383831120492625,-2.0649442433154652,0.014229115865363304,0.9917114021619114,0.27409908068627353,0.3565929564048367,0.06893821277643374,0.2390856369982913
48,-1.3781718092479955,-0.6521169133743323,-2.0508980591389174,0.017527586171087763,0.989661480989809,0.27601515717365815,0.3599075394219819,0.06955820530406627,0.23657964467573397
49,-1.3779202561229755,-0.665850714699402,-2.0368518749623696,0.02082605647681222,0.9876115598177067,0.2779312336610428,0.3631876132355848,0.07017352003461161,0.23402859680711385
50,-1.3776687029979555,-0.6795845160244719,-2.022805690785822,0.02412452678253668,0.9855616386456041,0.2798473101484274,0.36643258058420164,0.0707840162085136,0.23143296945502217
51,-1.3841668226490622,-0.6958126411658107,-1.992355260505001,0.026450705232347663,0.974757329672964,0.29152880926587754,0.3748347515857309,0.06982503618877095,0.2305454108550612
52,-1.390916495425189,-0.6983069649820796,-1.9759510144007277,0.02547841337643419,0.9660029418724263,0.301294231895943,0.37999295039213676,0.06818779337286848,0.23235457873972254
53,-1.3976661682013156,-0.7008012887983485,-1.959546768296455,0.024506121520520723,0.9572485540718887,0.3110596545260085,0.3851148665747132,0.06647828015704332,0.2342203456801667
54,-1.4044158409774425,-0.7032956126146173,-1.9431425221921814,0.02353382966460725,0.9484941662713509,0.32082507715607395,0.39019892915237725,0.06469698148157742,0.2361422954753762
55,-1.411165513753569,-0.7057899364308862,-1.9267382760879084,0.02256153780869377,0.9397397784708132,0.3305904997861394,0.3952435774371921,0.06284441215451461,0.2381200008550025
56,-1.417915186529696,-0.7082842602471551,-1.9103340299836353,0.021589245952780303,0.9309853906702756,0.3403559224162049,0.40024726164605806,0.060921116649511727,0.24015302356298068
57,-1.4246648593058224,-0.710778584063424,-1.893929783879362,0.020616954096866827,0.9222310028697379,0.35012134504627035,0.4052084435080839,0.058927668891304394,0.24224091444321727
58,-1.4314145320819494,-0.7132729078796929,-1.8775255377750888,0.019644662240953358,0.9134766150692001,0.3598867676763358,0.41012559686738476,0.056864672028877655,0.2443832135273282
59,-1.4449138776342028,-0.7182615555122307,-1.8447170455665425,0.01770007852912641,0.8959678394681246,0.37941761293646675,0.4198217776121179,0.05253258826230915,0.2488291429128654
60,-1.4516635504103297,-0.7207558793284996,-1.8283127994622694,0.016727786673212938,0.8872134516675871,0.3891830355665322,0.42459781861703527,0.050264851565794515,0.2511318000341279
61,-1.4584132231864564,-0.7232502031447685,-1.8119085533579964,0.015755494817299466,0.8784590638670494,0.3989484581965977,0.4293238595278259,0.04793026564222682,0.25348691918849947
62,-1.465162895962583,-0.7257445269610374,-1.7955043072537231,0.014783202961385994,0.8697046760665117,0.40871388082666316,0.433998443628261,0.04552957593621491,0.2558939877328479
63,-1.4719125687387098,-0.7282388507773063,-1.77910006114945,0.013810911105472522,0.860950288265974,0.41847930345672857,0.4386201298240649,0.043063555503272455,0.25835248278028444
64,-1.4786622415148365,-0.7307331745935752,-1.7626958150451768,0.01283861924955905,0.8521959004654363,0.42824472608679404,0.44318749320684014,0.040533004699936315,0.2608618713017537
65,-1.4854119142909634,-0.7332274984098441,-1.7462915689409038,0.011866327393645577,0.8434415126648985,0.4380101487168595,0.44769912561147807,0.03793875086250788,0.2634216102295255
66,-1.4921615870670901,-0.7357218222261129,-1.7298873228366307,0.010894035537732105,0.8346871248643609,0.44777557134692497,0.4521536361668355,0.035281647974555734,0.2660311465625635
67,-1.4989112598432168,-0.7382161460423818,-1.7134830767323574,0.009921743681818631,0.8259327370638232,0.45754099397699044,0.45654965183944374,0.032562576323316626,0.26868991747375387
