idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5012631900211317,-0.14163530023928997,-2.6281194095899507,0.3303490898611421,1.3936507652709902,-0.003190417816214377,0.204380411652657,0.000527459979072149,0.29982252565294826
2,-1.4999071710925531,-0.15408131693681354,-2.613207998212777,0.3329293586592338,1.3911987575187512,-0.006380835632428754,0.20880451814725826,0.0010218185586837493,0.29955665801348236
3,-1.498551152163975,-0.16652733363433714,-2.5982965868356036,0.33550962745732554,1.3887467497665127,-0.009571253448643131,0.21321965314898983,0.0015278638423403181,0.2992465668304673
4,-1.497195133235396,-0.17897335033186068,-2.58338517545843,0.3380898962554173,1.3862947420142742,-0.012761671264857508,0.2176252220411693,0.002045521793577438,0.2988923417200915
5,-1.4958391143068177,-0.19141936702938422,-2.5684737640812565,0.34067016505350906,1.3838427342620352,-0.015952089081071884,0.22202063172176412,0.0025747153193746604,0.2984940794004291
6,-1.4944830953782393,-0.20386538372690782,-2.553562352704083,0.34325043385160076,1.3813907265097964,-0.019142506897286263,0.22640529070119342,0.0031153642859333974,0.29805188367617014
7,-1.493127076449661,-0.21631140042443137,-2.538650941326909,0.3458307026496925,1.3789387187575577,-0.022332924713500638,0.23077860919984025,0.0036673855351786622,0.2975658654222534
8,-1.4917710575210825,-0.2287574171219549,-2.523739529949736,0.34841097144778427,1.376486711005319,-0.025523342529715016,0.23513999924525586,0.00423069290198376,0.2970361425664005
9,-1.490415038592504,-0.2412034338194785,-2.5088281185725623,0.35099124024587597,1.3740347032530802,-0.02871376034592939,0.23948887476904615,0.004805197232113671,0.2964628400705639
10,-1.4890590196639253,-0.25364945051700205,-2.4939167071953885,0.3535715090439677,1.3715826955008414,-0.03190417816214377,0.2438246517034126,0.005390806400881437,0.2958460899112789
11,-1.487703000735347,-0.2660954672145256,-2.479005295818215,0.3561517778420594,1.369130687748603,-0.035094595978358144,0.24814674807734116,0.005987425332517964,0.29518603105893426
12,-1.4863469818067685,-0.2785414839120492,-2.464093884441042,0.3587320466401512,1.366678679996364,-0.038285013794572526,0.2524545841124173,0.006594956020247457,0.2944828094559555
13,-1.48499096287819,-0.29098750060957274,-2.4491824730638685,0.36131231543824294,1.3642266722441254,-0.0414754316107869,0.2567475823182511,0.007213297547065407,0.29373657799391206
14,-1.4836349439496115,-0.3034335173070963,-2.4342710616866943,0.36389258423633464,1.3617746644918864,-0.044665849427001275,0.2610251675874964,0.007842346107217315,0.2929474964895456
15,-1.482278925021033,-0.3158795340046199,-2.419359650309521,0.3664728530344264,1.3593226567396477,-0.04785626724321565,0.26528676729044764,0.008481995028368394,0.29211573165972604
16,-1.4809229060924545,-0.3283255507021434,-2.4044482389323476,0.36905312183251815,1.356870648987409,-0.05104668505943003,0.26953181136919896,0.009132134794467018,0.2912414570953406
17,-1.4795668871638763,-0.34077156739966696,-2.389536827555174,0.37163339063060985,1.3544186412351702,-0.054237102875644407,0.2737597324313474,0.009792653069288974,0.2903248532341163
18,-1.4782108682352977,-0.35321758409719056,-2.3746254161780005,0.3742136594287016,1.3519666334829314,-0.05742752069185878,0.27796996584322425,0.010463434720665995,0.28936610733238227
19,-1.476854849306719,-0.3656636007947141,-2.3597140048008267,0.37679392822679336,1.3495146257306927,-0.06061793850807316,0.2821619498226414,0.011144361845385347,0.28836541343577804
20,-1.4754988303781407,-0.37810961749223765,-2.344802593423653,0.37937419702488506,1.347062617978454,-0.06380835632428754,0.286335125531132,0.011835313794763228,0.2873229723489078
21,-1.4741428114495623,-0.39055563418976125,-2.32989118204648,0.3819544658229768,1.3446106102262152,-0.06699877414050191,0.2904889371656729,0.012536167200879855,0.2862389916039488
22,-1.4727867925209837,-0.4030016508872848,-2.3149797706693063,0.3845347346210686,1.3421586024739764,-0.07018919195671629,0.29462283204987344,0.013246796003475822,0.28511368542821935
23,-1.4714307735924055,-0.4154476675848084,-2.3000683592921325,0.3871150034191603,1.3397065947217377,-0.07337960977293068,0.29873626072461,0.013967071477500304,0.2839472747107067
24,-1.4700747546638269,-0.427893684282332,-2.285156947914959,0.3896952722172521,1.337254586969499,-0.07657002758914505,0.3028286770380977,0.014696862261309132,0.2827399869675666
25,-1.4687187357352485,-0.4403397009798554,-2.270245536537786,0.3922755410153438,1.3348025792172602,-0.07976044540535941,0.30689953823537863,0.0154360343855034,0.2814920563065951
26,-1.46736271680667,-0.452785717677379,-2.255334125160612,0.3948558098134355,1.3323505714650217,-0.0829508632215738,0.31094830504721316,0.01618445130240476,0.2802037233906788
27,-1.4660066978780915,-0.4652317343749026,-2.2404227137834387,0.39743607861152724,1.329898563712783,-0.08614128103778818,0.314974441778357,0.016941973916160435,0.2788752354002311
28,-1.464650678949513,-0.47767775107242616,-2.225511302406265,0.400016347409619,1.3274465559605442,-0.08933169885400255,0.31897741639521293,0.017708460613471824,0.2775068459946193
29,-1.4632946600209347,-0.49012376776994976,-2.2105998910290916,0.4025966162077107,1.3249945482083054,-0.09252211667021694,0.32295670061283815,0.018483767294940577,0.2760988152725864
30,-1.461938641092356,-0.5025697844674732,-2.195688479651918,0.40517688500580246,1.3225425404560665,-0.0957125344864313,0.32691176998129334,0.01926774740702459,0.27465140973167945
31,-1.4605826221637777,-0.5150158011649969,-2.1807770682747445,0.40775715380389416,1.3200905327038277,-0.09890295230264567,0.3308421039713195,0.02006025197459843,0.2731649022266823
32,-1.4592266032351993,-0.5274618178625203,-2.1658656568975707,0.4103374226019859,1.3176385249515892,-0.10209337011886006,0.3347471860593283,0.020861129634111103,0.27163957192706817
33,-1.4578705843066206,-0.539907834560044,-2.1509542455203974,0.41291769140007767,1.3151865171993504,-0.10528378793507444,0.33862650381168735,0.021670226667333092,0.27007570427347094
34,-1.4565145653780422,-0.5523538512575675,-2.1360428341432236,0.4154979601981694,1.3127345094471117,-0.10847420575128881,0.3424795489682928,0.022487387035687027,0.26847359093318884
35,-1.4551585464494636,-0.5647998679550911,-2.1211314227660503,0.4180782289962611,1.310282501694873,-0.11166462356750319,0.3463058175254062,0.02331245241515395,0.26683352975471986
36,-1.4538025275208852,-0.5772458846526147,-2.106220011388877,0.4206584977943529,1.3078304939426342,-0.11485504138371756,0.35010480981775144,0.02414526223174821,0.26515582472134364
37,-1.4524465085923068,-0.5896919013501382,-2.091308600011703,0.4232387665924446,1.3053784861903952,-0.11804545919993194,0.35387603059984823,0.024985653697553567,0.2634407859037521
38,-1.4510904896637282,-0.6021379180476618,-2.0763971886345294,0.42581903539053634,1.3029264784381567,-0.12123587701614633,0.35761898912657364,0.02583346184731157,0.2616887294117355
39,-1.4556562365447185,-0.622078408591658,-2.045259495394093,0.4216870229068141,1.2997958041613509,-0.12652129530749776,0.3659133371796124,0.02531773227435522,0.2602836066106111
40,-1.4615780023542873,-0.6295728824381305,-2.02903321353083,0.4149747416250001,1.299117137636784,-0.1286162957826348,0.37046343416715755,0.02389140029942212,0.26067681907716156
41,-1.467499768163856,-0.637067356284603,-2.0128069316675665,0.4082624603431861,1.298438471112217,-0.13071129625777184,0.37498268148271563,0.022409944970066313,0.26107951183426903
42,-1.4734215339734247,-0.6445618301310756,-1.9965806498043035,0.40155017906137214,1.2977598045876502,-0.1328062967329089,0.37947027738567335,0.020873799075969063,0.2614915810538654
43,-1.4793432997829934,-0.652056303977548,-1.9803543679410403,0.39483789777955813,1.2970811380630831,-0.13490129720804592,0.3839254272698664,0.019283406764232437,0.2619129220117992
44,-1.485265065592562,-0.6595507778240206,-1.964128086077777,0.38812561649774413,1.296402471538516,-0.13699629768318297,0.38834734382381536,0.01763922342413256,0.2623434291095529
45,-1.491186831402131,-0.6670452516704932,-1.947901804214514,0.3814133352159301,1.295723805013949,-0.13909129815832003,0.39273524718895964,0.015941715569612346,0.2627829958960091
46,-1.4971085972116995,-0.6745397255169657,-1.931675522351251,0.3747010539341161,1.2950451384893822,-0.14118629863345705,0.39708836511586243,0.014191360719551785,0.26323151508925857
47,-1.5030303630212685,-0.6820341993634382,-1.9154492404879875,0.3679887726523021,1.2943664719648154,-0.1432812991085941,0.40140593311835093,0.012388647275848591,0.263688878598447
48,-1.5089521288308372,-0.6895286732099108,-1.8992229586247247,0.3612764913704881,1.2936878054402483,-0.14537629958373116,0.405687194625564,0.010534074399349658,0.26415497754565426
49,-1.514873894640406,-0.6970231470563835,-1.8829966767614614,0.3545642100886741,1.2930091389156815,-0.14747130005886822,0.40993140113187926,0.00862815188366597,0.26462970228780563
50,-1.5207956604499744,-0.7045176209028559,-1.866770394898198,0.3478519288068601,1.2923304723911142,-0.14956630053400524,0.414137812344688,0.006671400026911217,0.26511294243860223
51,-1.5267174262595433,-0.7120120947493285,-1.8505441130349354,0.34113964752504616,1.2916518058665476,-0.1516613010091423,0.41830569632999154,0.004664349501400079,0.2656045868904748
52,-1.532639192069112,-0.719506568595801,-1.834317831171672,0.3344273662432321,1.2909731393419803,-0.15375630148427932,0.4224343296557935,0.002607541221345655,0.26610452383655014
53,-1.5385609578786807,-0.7270010424422735,-1.8180915493084089,0.3277150849614181,1.2902944728174135,-0.15585130195941638,0.4265229975332551,0.0005015262085921804,0.26661264079262775
54,-1.5444827236882495,-0.7344955162887461,-1.8018652674451454,0.3210028036796041,1.2896158062928467,-0.15794630243455343,0.4305709939555968,-0.001653134543576358,0.2671288246191617
55,-1.5504044894978182,-0.7419899901352186,-1.7856389855818824,0.31429052239779015,1.2889371397682796,-0.16004130290969049,0.4345776218347124,-0.003855870208513232,0.26765296154324364
56,-1.556326255307387,-0.7494844639816912,-1.7694127037186194,0.3075782411159762,1.2882584732437126,-0.1621363033848275,0.4385421931354758,-0.006106100266133531,0.2681849371805804
57,-1.5622480211169556,-0.7569789378281637,-1.7531864218553561,0.3008659598341622,1.2875798067191457,-0.16423130385996457,0.44246402900771753,-0.008403234644644195,0.2687246365574647
58,-1.5681697869265245,-0.7644734116746362,-1.736960139992093,0.2941536785523482,1.2869011401945787,-0.1663263043351016,0.4463424599158417,-0.010746673864042613,0.2692719441327302
59,-1.574091552736093,-0.7719678855211088,-1.7207338581288298,0.28744139727053414,1.2862224736700116,-0.16842130481023865,0.4501768257660699,-0.013135809181340611,0.26982674381969063
60,-1.5800133185456617,-0.7794623593675813,-1.7045075762655668,0.28072911598872013,1.2855438071454448,-0.1705163052853757,0.4539664760312822,-0.015570022737477051,0.2703889190080555
61,-1.5859350843552305,-0.7869568332140539,-1.6882812944023036,0.2740168347069062,1.2848651406208778,-0.17261130576051273,0.4577107698734396,-0.018048687705873784,0.27095835258581913
62,-1.5918568501647992,-0.7944513070605265,-1.6720550125390403,0.2673045534250922,1.2841864740963107,-0.1747063062356498,0.46140907626356636,-0.02057116844259822,0.27153492696111703
63,-1.5977786159743679,-0.801945780906999,-1.6558287306757773,0.2605922721432782,1.2835078075717439,-0.17680130671078684,0.46506077409926977,-0.023136820638089868,0.27211852408404685
64,-1.6037003817839368,-0.8094402547534715,-1.639602448812514,0.2538799908614642,1.2828291410471768,-0.1788963071859239,0.4686652523197843,-0.025744991470408013,0.27270902546845105
65,-1.6096221475935055,-0.8169347285999441,-1.623376166949251,0.2471677095796502,1.28215047452261,-0.18099130766106092,0.4722219100185171,-0.028395019759961934,0.2733063122136476
66,-1.6155439134030742,-0.8244292024464166,-1.6071498850859878,0.24045542829783617,1.281471807998043,-0.18308630813619797,0.4757301565530787,-0.031086236125679633,0.27391026502612137
