idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5104940881130189,-0.1305811890228689,-2.6240776271529516,0.3194808415001031,1.395077979708783,-0.0009548169762055041,0.2057674942976038,-0.0008435922994968707,0.3028611239905386
2,-1.518368967276328,-0.13197309450397135,-2.60512443333878,0.3111928619371559,1.3940531863943373,-0.0019096339524110081,0.2115311950042354,-0.0018257642100316957,0.30577358202953453
3,-1.5262438464396368,-0.13336499998507384,-2.586171239524608,0.30290488237420865,1.3930283930798912,-0.002864450928616512,0.2172362291555994,-0.00290050347944815,0.3087804066875881
4,-1.5341187256029456,-0.1347569054661763,-2.567218045710436,0.2946169028112614,1.3920035997654452,-0.0038192679048220162,0.2228798323029607,-0.004066591394272521,0.3118805142271783
5,-1.5419936047662546,-0.13614881094727876,-2.5482648518962634,0.28632892324831416,1.3909788064509994,-0.0047740848810275205,0.22845927989257972,-0.005322744746587067,0.31507279230824065
6,-1.5498684839295636,-0.13754071642838123,-2.5293116580820914,0.27804094368536697,1.3899540131365535,-0.005728901857233024,0.23397188891500095,-0.006667616910973134,0.31835610045332247
7,-1.5577433630928723,-0.1389326219094837,-2.5103584642679193,0.2697529641224198,1.3889292198221075,-0.006683718833438527,0.23941501952160849,-0.008099798962230021,0.32172927052081923
8,-1.5656182422561813,-0.14032452739058615,-2.491405270453747,0.26146498455947254,1.3879044265076614,-0.0076385358096440325,0.24478607660743892,-0.009617820832913859,0.32519110718605415
9,-1.5680954476543907,-0.15109327118653929,-2.455853458958894,0.25017823570626085,1.3826751863244435,-0.010056296286395582,0.2549951773866201,-0.009726496226303585,0.3296853066945915
10,-1.5626977738892913,-0.16047010950138996,-2.439254841278213,0.2471794664159964,1.3784707394556712,-0.011519239786941627,0.25988510971497136,-0.008180166621356143,0.3306193042945013
11,-1.5573001001241917,-0.16984694781624063,-2.4226562235975324,0.24418069712573195,1.3742662925868991,-0.01298218328748767,0.2647515305942622,-0.006581453316028872,0.331542343764836
12,-1.5519024263590921,-0.1792237861310913,-2.406057605916852,0.2411819278354675,1.3700618457181273,-0.014445126788033714,0.26959366632576653,-0.004930656579650339,0.3324543891670749
13,-1.5465047525939926,-0.18860062444594197,-2.389458988236171,0.23818315854520306,1.365857398849355,-0.01590807028857976,0.27441074741113447,-0.003228087273153957,0.33335540609203146
14,-1.541107078828893,-0.19797746276079264,-2.37286037055549,0.23518438925493856,1.361652951980583,-0.017371013789125804,0.2792020087005944,-0.0014740667904309755,0.33424536166266205
15,-1.5357094050637938,-0.20735430107564334,-2.3562617528748095,0.23218561996467416,1.3574485051118108,-0.018833957289671847,0.2839666895402921,0.00033107300238649495,0.3351242245367003
