idx,q1,q2,q3,q4,q5,q6,x,y,z
13,-1.5665256994133077,-0.2570930199570538,-2.433409970358242,0.2899649579006136,1.4468239801721328,-0.002691266629190674,0.26127175038743095,-0.01103451899507999,0.30911717143254047
14,-1.5714415832951227,-0.2669317689120759,-2.4172852895421735,0.28705696842657996,1.450725611491279,-0.0028982871391284182,0.26584881273849403,-0.012209042182229063,0.30969472255176683
15,-1.576357467176938,-0.27677051786709794,-2.401160608726106,0.28414897895254637,1.4546272428104254,-0.0031053076490661622,0.2704024541130358,-0.013428337914127925,0.31025497846178657
16,-1.581273351058753,-0.28660926682212007,-2.385035927910038,0.28124098947851284,1.4585288741295719,-0.0033123281590039066,0.2749320101065558,-0.014692117574295498,0.31079792889985824
17,-1.5861892349405684,-0.2964480157771422,-2.36891124709397,0.2783330000044792,1.4624305054487183,-0.003519348668941651,0.2794368205794861,-0.016000083834039724,0.31132356595579713
18,-1.5911051188223837,-0.3062867647321643,-2.352786566277902,0.27542501053044566,1.4663321367678648,-0.0037263691788793946,0.2839162297787122,-0.017351930712965435,0.31183188407230505
19,-1.5960210027041988,-0.3161255136871864,-2.336661885461834,0.272517021056412,1.4702337680870112,-0.003933389688817139,0.2883695864581923,-0.018747343641169686,0.3123228800450494
20,-1.6009368865860139,-0.3259642626422085,-2.320537204645766,0.2696090315823784,1.4741353994061575,-0.004140410198754883,0.2927962439986496,-0.02018599952311032,0.31279655302248244
21,-1.6058527704678291,-0.33580301159723064,-2.3044125238296984,0.26670104210834483,1.4780370307253041,-0.004347430708692627,0.297195560526317,-0.02166756680313233,0.31325290450540605
22,-1.6107686543496444,-0.3456417605522527,-2.2882878430136304,0.26379305263431124,1.4819386620444503,-0.004554451218630372,0.301566899030709,-0.02319170553264075,0.3136919383462792
23,-1.6156845382314597,-0.35548050950727483,-2.2721631621975624,0.2608850631602776,1.485840293363597,-0.004761471728568116,0.3059096274813966,-0.02475806743890331,0.3141136607482691
24,-1.6206004221132746,-0.36531925846229696,-2.256038481381495,0.257977073686244,1.4897419246827432,-0.004968492238505861,0.3102231189437656,-0.026366295995468386,0.3145180802640446
25,-1.6255163059950901,-0.375158007417319,-2.239913800565427,0.2550690842122105,1.49364355600189,-0.005175512748443603,0.3145067516937329,-0.02801602649418497,0.3149052077943152
26,-1.6304321898769052,-0.38499675637234115,-2.223789119749359,0.2521610947381768,1.4975451873210364,-0.005382533258381348,0.31875990933139847,-0.029706886118804315,0.3152750565861089
27,-1.6353480737587203,-0.3948355053273632,-2.207664438933291,0.24925310526414324,1.5014468186401828,-0.005589553768319092,0.32298198089361296,-0.031438494020154424,0.31562764223079776
28,-1.6402639576405356,-0.40467425428238535,-2.191539758117223,0.24634511579010965,1.505348449959329,-0.0057965742782568365,0.32717236096543556,-0.0332104613928651,0.3159629826618621
29,-1.6451798415223509,-0.4145130032374075,-2.1754150773011554,0.24343712631607606,1.5092500812784755,-0.006003594788194581,0.3313304497904641,-0.0350223915536298,0.3162810981524012
30,-1.650095725404166,-0.4243517521924295,-2.1592903964850874,0.24052913684204247,1.513151712597622,-0.0062106152981323244,0.33545565338001376,-0.036873880020988244,0.31658201131238406
31,-1.6550116092859812,-0.43419050114745167,-2.1431657156690194,0.23762114736800888,1.5170533439167684,-0.006417635808070069,0.3395473836211216,-0.03876451459661073,0.3168657470856457
32,-1.6599274931677965,-0.4440292501024738,-2.127041034852952,0.2347131578939753,1.5209549752359148,-0.006624656318007813,0.34360505838336064,-0.040693875448067754,0.31713233274662367
33,-1.6648433770496116,-0.45386799905749586,-2.110916354036884,0.23180516841994167,1.5248566065550613,-0.006831676827945558,0.34762810162443847,-0.0426615351930682,0.3173817978968417
34,-1.6697592609314267,-0.463706748012518,-2.094791673220816,0.22889717894590808,1.528758237874208,-0.007038697337883302,0.3516159434945607,-0.044667058985147126,0.31761417446113305
35,-1.674675144813242,-0.47354549696754006,-2.078666992404748,0.2259891894718745,1.5326598691933542,-0.007245717847821045,0.3555680204395418,-0.0467100046007842,0.3178294966836088
36,-1.679591028695057,-0.48338424592256213,-2.06254231158868,0.2230811999978409,1.5365615005125006,-0.007452738357758789,0.3594837753026402,-0.04878992252793577,0.31802780112337065
37,-1.6845069125768724,-0.4932229948775843,-2.0464176307726123,0.2201732105238073,1.5404631318316473,-0.0076597588676965336,0.36336265742509927,-0.05090635605596207,0.31820912664996626
38,-1.6894227964586874,-0.5030617438326064,-2.0302929499565443,0.2172652210497737,1.5443647631507935,-0.007866779377634279,0.36720412274537567,-0.0530588413669279,0.3183735144385903
39,-1.6913927168195275,-0.5234654551831882,-1.9997458714455714,0.2150468686854915,1.5404208381504079,-0.004830277664553313,0.3750351681614811,-0.05464938919858105,0.3175509174626052
40,-1.6884467532985523,-0.5340304175787479,-1.9853234737506664,0.21573650579524284,1.5325752818308755,-0.0015867554415346045,0.3790424674982098,-0.054025679483458114,0.31655552713207924
41,-1.685500789777577,-0.5445953799743077,-1.9709010760557617,0.21642614290499423,1.5247297255113437,0.0016567667814841053,0.3830290853079353,-0.05337590933365096,0.3155350076840402
42,-1.6825548262566017,-0.5551603423698674,-1.9564786783608568,0.21711578001474557,1.5168841691918113,0.0049002890045028126,0.3869945774429606,-0.05270021416189202,0.31448953300461985
43,-1.6796088627356263,-0.5657253047654272,-1.9420562806659516,0.21780541712449691,1.509038612872279,0.008143811227521522,0.3909385022743522,-0.05199873391730983,0.3134192801352054
44,-1.676662899214651,-0.5762902671609869,-1.9276338829710467,0.2184950542342483,1.501193056552747,0.011387333450540233,0.3948604207587215,-0.051271613059030774,0.31232442925179726
45,-1.6737169356936759,-0.5868552295565466,-1.9132114852761415,0.2191846913439997,1.4933475002332146,0.014630855673558943,0.3987598965046049,-0.05051900052895869,0.3112051636440045
46,-1.6707709721727004,-0.5974201919521064,-1.8987890875812368,0.21987432845375104,1.4855019439136825,0.01787437789657765,0.4026364958384268,-0.04974104972374396,0.31006166969369003
47,-1.6678250086517252,-0.6079851543476661,-1.8843666898863316,0.2205639655635024,1.4776563875941502,0.02111790011959636,0.4064897878700381,-0.04893791846594518,0.3088941368532596
48,-1.66487904513075,-0.6185501167432259,-1.8699442921914269,0.22125360267325378,1.4698108312746183,0.024361422342615065,0.4103193445578156,-0.04810976897438671,0.30770275762359894
49,-1.6619330816097748,-0.6291150791387856,-1.8555218944965222,0.22194323978300518,1.461965274955086,0.02760494456563378,0.4141247407733144,-0.04725676783371998,0.30648772753166786
50,-1.6589871180887994,-0.6396800415343453,-1.841099496801617,0.22263287689275651,1.4541197186355537,0.03084846678865249,0.41790555436545934,-0.0463790859631944,0.3052492451077436
51,-1.6560411545678242,-0.650245003929905,-1.8266770991067123,0.22332251400250788,1.4462741623160218,0.034091989011671195,0.42166136622426614,-0.04547689858464186,0.30398751186232487
52,-1.653095191046849,-0.6608099663254647,-1.8122547014118071,0.22401215111225925,1.4384286059964895,0.03733551123468991,0.4253917603440824,-0.044550385189682316,0.30270273226269223
53,-1.6501492275258736,-0.6713749287210244,-1.7978323037169022,0.2247017882220106,1.4305830496769572,0.04057903345770862,0.4290963238863338,-0.04359972950615582,0.3013951137091342
54,-1.6472032640048984,-0.6819398911165843,-1.7834099060219972,0.22539142533176199,1.422737493357425,0.04382255568072732,0.4327746472417712,-0.04262511946378759,0.300064866510836
55,-1.6442573004839232,-0.692504853512144,-1.7689875083270925,0.22608106244151335,1.414891937037893,0.04706607790374603,0.43642632409219956,-0.041626747159092176,0.29871220386143604
56,-1.6413113369629477,-0.7030698159077037,-1.7545651106321873,0.22677069955126472,1.4070463807183609,0.05030960012676474,0.4400509514716869,-0.04060480881952432,0.29733734181425414
57,-1.6383653734419725,-0.7136347783032634,-1.7401427129372822,0.2274603366610161,1.3992008243988285,0.05355312234978345,0.4436481298272373,-0.03955950476688062,0.29594049925718985
58,-1.6354194099209973,-0.7241997406988232,-1.7257203152423775,0.22814997377076746,1.3913552680792964,0.05679664457280215,0.44721746307891724,-0.03849103937996291,0.2945218978873011
59,-1.632473446400022,-0.7347647030943829,-1.7112979175474727,0.2288396108805188,1.3835097117597643,0.06004016679582087,0.45075855867943065,-0.03739962105650419,0.2930817621850582
60,-1.6295274828790467,-0.7453296654899427,-1.6968755198525676,0.2295292479902702,1.375664155440232,0.06328368901883957,0.45427102767312616,-0.03628546217437249,0.29162031938828104
61,-1.6265815193580715,-0.7558946278855024,-1.6824531221576626,0.23021888510002156,1.3678185991207,0.06652721124185829,0.4577544847544288,-0.03514877905205145,0.29013779946575935
62,-1.6236355558370963,-0.7664595902810621,-1.6680307244627577,0.23090852220977293,1.3599730428011676,0.069770733464877,0.4612085483256893,-0.03398979190841023,0.28863443509056264
63,-1.6206895923161206,-0.7770245526766218,-1.6536083267678527,0.2315981593195243,1.3521274864816355,0.07301425568789571,0.46463284055443577,-0.03280872482176795,0.28711046161304044
64,-1.6177436287951454,-0.7875895150721816,-1.6391859290729478,0.23228779642927566,1.3442819301621034,0.07625777791091441,0.46802698743002075,-0.0316058056882625,0.285566117033513
65,-1.6147976652741702,-0.7981544774677413,-1.6247635313780429,0.23297743353902703,1.336436373842571,0.07950130013393311,0.47139061881965677,-0.030381266179527966,0.28400164197466404
66,-1.611851701753195,-0.8087194398633011,-1.610341133683138,0.2336670706487784,1.328590817523039,0.08274482235695184,0.4747233685238244,-0.029135341699691238,0.28241727965362795
